year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1793,9.22,0.0469,0.739,0.969,12.6
1794,9.18,0.0434,0.742,0.992,12.7
1795,9.18,0.0437,0.745,1.01,12.7
1796,9.28,0.0523,0.747,1.04,12.8
1797,9.29,0.0538,0.75,1.06,12.8
1798,9.32,0.056299999999999996,0.753,1.08,12.9
1799,9.37,0.0613,0.755,1.1,12.9
1800,9.56,0.0778,0.758,1.13,13.0
1801,9.27,0.0523,0.761,1.15,13.0
1802,9.28,0.0541,0.763,1.17,13.0
1803,9.26,0.0523,0.766,1.19,13.1
1804,9.78,0.0985,0.769,1.22,13.1
1805,9.81,0.102,0.771,1.24,13.2
1806,9.7,0.0917,0.774,1.26,13.2
1807,11.6,0.263,0.777,1.29,13.3
1808,9.64,0.0878,0.78,1.31,13.3
1809,9.67,0.091,0.782,1.33,13.4
1810,9.72,0.09570000000000001,0.785,1.35,13.4
1811,9.66,0.0907,0.788,1.38,13.5
1812,9.64,0.0892,0.79,1.4,13.5
1813,9.61,0.0871,0.793,1.42,13.5
1814,9.59,0.0864,0.796,1.44,13.6
1815,9.75,0.101,0.798,1.47,13.6
1816,11.2,0.233,0.801,1.49,13.7
1817,12.3,0.331,0.804,1.51,13.7
1818,12.5,0.345,0.806,1.53,13.8
1819,12.2,0.32,0.809,1.56,13.8
1820,12.3,0.331,0.812,1.58,13.9
1821,12.6,0.345,0.822,1.6,14.0
1822,12.7,0.355,0.832,1.62,14.2
1823,13.3,0.395,0.843,1.65,14.4
1824,12.4,0.316,0.853,1.67,14.6
1825,13.7,0.424,0.863,1.69,14.7
1826,13.6,0.41,0.873,1.71,14.9
1827,14.1,0.444,0.883,1.74,15.1
1828,14.2,0.444,0.894,1.76,15.3
1829,13.2,0.355,0.904,1.78,15.4
1830,14.6,0.469,0.914,1.8,15.6
1831,14.4,0.449,0.924,1.83,15.8
1832,13.2,0.337,0.934,1.85,16.0
1833,14.3,0.428,0.944,1.87,16.1
1834,14.4,0.431,0.954,1.89,16.3
1835,15.0,0.482,0.964,1.92,16.5
1836,15.4,0.508,0.974,1.94,16.6
1837,16.3,0.582,0.984,1.96,16.8
1838,17.1,0.649,0.995,1.98,17.0
1839,17.6,0.687,1.0,2.01,17.2
1840,20.0,0.897,1.01,2.03,17.3
1841,20.5,0.934,1.02,2.05,17.5
1842,22.0,1.06,1.03,2.07,17.6
1843,21.4,1.01,1.04,2.1,17.8
1844,22.0,1.06,1.05,2.12,17.9
1845,24.0,1.23,1.06,2.14,18.1
1846,24.7,1.29,1.07,2.16,18.2
1847,25.4,1.35,1.07,2.19,18.4
1848,24.3,1.25,1.08,2.21,18.5
1849,25.3,1.33,1.09,2.23,18.6
1850,26.9,1.48,1.1,2.25,20.6
1851,28.8,1.65,1.11,2.28,20.8
1852,31.3,1.88,1.12,2.3,20.9
1853,33.0,2.03,1.12,2.32,21.1
1854,36.9,2.39,1.13,2.34,21.3
1855,41.4,2.8,1.14,2.37,21.4
1856,43.8,3.03,1.15,2.39,21.6
1857,45.9,3.22,1.16,2.41,21.8
1858,48.8,3.49,1.17,2.43,21.9
1859,46.9,3.31,1.17,2.46,22.0
1860,49.7,3.56,1.18,2.48,22.2
1861,54.9,4.05,1.19,2.5,22.4
1862,59.4,4.46,1.2,2.53,22.5
1863,63.5,4.83,1.21,2.55,22.7
1864,71.3,5.54,1.22,2.57,22.9
1865,78.5,6.21,1.23,2.59,23.1
1866,77.8,6.15,1.24,2.62,23.2
1867,84.5,6.76,1.25,2.64,23.4
1868,90.0,7.27,1.26,2.66,23.6
1869,93.3,7.58,1.27,2.68,23.8
1870,92.2,7.48,1.28,2.71,23.9
1871,101.0,8.33,1.29,2.73,24.2
1872,109.0,8.99,1.31,2.75,24.6
1873,115.0,9.6,1.33,2.77,24.9
1874,86.6,6.98,1.35,2.8,25.4
1875,119.0,9.9,1.37,2.82,25.8
1876,121.0,10.1,1.39,2.84,26.3
1877,118.0,9.87,1.42,2.86,26.7
1878,122.0,10.2,1.44,2.89,27.1
1879,128.0,10.8,1.46,2.91,27.5
1880,143.0,12.1,1.47,2.93,27.8
1881,153.0,13.1,1.49,2.95,28.1
1882,163.0,14.0,1.5,2.98,28.3
1883,173.0,14.9,1.51,3.0,28.6
1884,178.0,15.3,1.53,3.02,28.8
1885,182.0,15.7,1.54,3.04,29.1
1886,184.0,15.9,1.55,3.07,29.3
1887,191.0,16.6,1.57,3.09,29.6
1888,208.0,18.1,1.58,3.11,29.8
1889,222.0,19.4,1.59,3.13,30.1
1890,232.0,20.3,1.61,3.16,29.8
1891,245.0,21.5,1.63,3.18,30.7
1892,239.0,20.9,1.65,3.2,31.6
1893,245.0,21.5,1.67,3.22,32.4
1894,254.0,22.3,1.69,3.25,33.2
1895,264.0,23.2,1.72,3.27,33.9
1896,283.0,24.9,1.74,3.29,34.6
1897,301.0,26.6,1.76,3.31,35.2
1898,314.0,27.8,1.78,3.34,35.8
1899,333.0,29.5,1.81,3.36,36.3
1900,358.0,31.8,1.83,3.38,36.7
1901,357.0,31.7,1.86,3.4,37.1
1902,350.0,31.1,1.89,3.43,37.5
1903,377.0,33.5,1.92,3.45,37.8
1904,390.0,34.7,1.95,3.47,38.1
1905,418.0,37.3,1.98,3.49,38.4
1906,396.0,35.3,2.01,3.52,38.6
1907,482.0,43.1,2.04,3.54,38.9
1908,487.0,43.5,2.07,3.56,39.2
1909,486.0,43.5,2.1,3.58,39.6
1910,486.0,43.4,2.13,3.61,40.1
1911,500.0,44.7,2.13,3.63,40.0
1912,543.0,48.7,2.13,3.65,39.9
1913,582.0,52.2,2.13,3.67,39.8
1914,542.0,48.7,2.13,3.7,39.7
1915,505.0,45.3,2.13,3.72,39.7
1916,545.0,49.0,2.13,3.74,39.6
1917,571.0,51.4,2.13,3.77,39.6
1918,548.0,49.3,2.13,3.79,39.5
1919,423.0,38.0,2.13,3.81,39.5
1920,468.0,42.1,2.13,3.83,39.4
1921,515.0,46.4,2.14,3.86,39.7
1922,496.0,44.7,2.16,3.88,40.0
1923,363.0,32.7,2.18,3.9,40.4
1924,492.0,44.6,2.2,3.92,40.7
1925,499.0,45.3,2.22,3.95,41.1
1926,451.0,41.1,2.23,3.97,41.4
1927,524.0,51.5,2.25,3.99,41.8
1928,546.0,53.8,2.27,4.01,42.2
1929,583.0,57.0,2.29,4.04,42.5
1930,500.0,48.9,2.3,4.06,42.9
1931,420.0,40.7,2.32,4.08,43.3
1932,379.0,36.6,2.34,4.1,43.7
1933,397.0,39.0,2.36,4.13,44.1
1934,442.0,44.6,2.38,4.15,44.5
1935,488.0,50.2,2.39,4.17,45.0
1936,537.0,56.4,2.41,4.19,45.7
1937,605.0,63.4,2.43,4.22,46.5
1938,644.0,68.7,2.45,4.24,47.2
1939,696.0,72.9,2.47,4.26,47.9
1940,704.0,72.3,2.49,4.28,48.6
1941,711.0,73.6,3.66,4.31,49.3
1942,720.0,72.7,4.84,4.33,50.8
1943,732.0,74.9,6.03,4.35,53.0
1944,652.0,63.4,7.22,4.37,55.5
1945,132.0,16.0,8.41,4.4,58.3
1946,278.0,31.4,9.6,4.42,61.0
1947,348.0,35.2,10.8,4.44,63.6
1948,411.0,41.0,12.0,4.46,65.8
1949,469.0,46.3,13.1,4.49,67.4
1950,553.0,52.9,14.3,4.51,68.3
1951,625.0,57.8,15.5,4.53,69.0
1952,662.0,59.9,16.8,4.55,69.7
1953,675.0,61.5,18.1,4.58,70.5
1954,714.0,64.0,19.3,4.6,71.2
1955,783.0,68.7,20.6,4.62,71.9
1956,829.0,71.3,21.9,4.64,72.7
1957,842.0,71.7,23.2,4.67,73.5
1958,819.0,70.5,24.5,4.69,74.3
1959,816.0,72.2,25.9,4.71,75.2
1960,877.0,76.2,27.3,4.73,76.1
1961,899.0,78.2,28.7,4.76,76.9
1962,950.0,81.3,30.2,4.78,79.2
1963,1020.0,84.6,31.7,4.8,78.9
1964,1040.0,88.2,33.3,4.82,79.1
1965,1030.0,89.1,34.9,4.85,80.5
1966,1010.0,90.4,36.5,4.87,82.2
1967,998.0,88.9,38.1,4.89,83.6
1968,1050.0,90.8,39.7,4.91,84.7
1969,1120.0,92.5,41.2,4.94,85.7
1970,1090.0,92.3,40.9,4.64,87.6
1971,1100.0,91.8,41.0,4.72,88.1
1972,1100.0,96.1,41.2,4.82,88.1
1973,1140.0,101.0,41.4,4.96,88.5
1974,1120.0,94.5,41.4,4.65,90.8
1975,1050.0,89.6,41.4,4.45,90.9
1976,1140.0,96.3,41.8,4.62,92.0
1977,1100.0,92.0,41.9,4.63,92.5
1978,1130.0,95.2,42.2,4.81,94.0
1979,1170.0,96.7,42.3,4.92,95.3
1980,1160.0,90.4,42.4,4.78,96.1
1981,1100.0,88.9,42.5,4.63,95.4
1982,1070.0,82.3,41.9,4.48,96.3
1983,1080.0,86.9,41.8,4.44,95.5
1984,1090.0,86.7,41.8,4.46,97.6
1985,1100.0,80.4,41.8,4.36,98.7
1986,1100.0,76.8,41.6,4.31,98.5
1987,1080.0,79.5,41.5,4.27,97.5
1988,1070.0,80.8,41.6,4.2,96.4
1989,1060.0,84.9,41.2,4.03,94.4
1990,1050.0,82.0,41.3,3.81,88.6
1991,977.0,81.8,43.2,3.61,83.7
1992,924.0,80.0,44.1,3.49,76.2
1993,905.0,79.9,44.2,3.4,73.9
1994,889.0,80.4,43.5,3.26,74.4
1995,887.0,74.9,42.6,3.16,74.2
1996,910.0,76.9,41.7,3.11,73.7
1997,879.0,75.6,38.8,2.99,73.9
1998,870.0,65.7,36.8,2.94,73.2
1999,836.0,61.1,35.3,2.84,73.3
2000,842.0,62.5,33.7,2.72,71.4
2001,865.0,59.6,31.9,2.6,71.0
2002,840.0,59.0,30.6,2.47,69.9
2003,834.0,59.5,29.0,2.4,68.7
2004,826.0,61.6,27.5,2.33,67.7
2005,807.0,59.3,26.0,2.2,67.3
2006,825.0,60.2,24.5,2.18,64.6
2007,791.0,61.4,23.2,2.07,65.8
2008,788.0,58.4,22.0,2.0,65.7
2009,729.0,53.0,20.7,1.87,65.5
2010,770.0,54.8,19.4,1.86,66.2
2011,740.0,56.3,18.6,1.78,64.9
2012,748.0,55.4,18.0,1.74,65.1
2013,768.0,54.6,17.3,1.71,66.0
2014,729.0,55.6,16.6,1.62,67.5
2015,736.0,55.5,16.1,1.58,66.3
2016,735.0,56.2,15.4,1.55,65.2
2017,728.0,57.2,15.4,1.5,63.9
2018,711.0,55.2,14.2,1.43,61.0
2019,672.0,54.2,13.9,1.35,60.5
2020,606.0,53.3,13.5,1.24,58.8
2021,644.0,55.4,12.9,1.25,56.3
2022,634.0,48.0,12.2,1.16,54.9
2023,575.0,44.4,11.6,1.03,54.4
