year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,2.29e-05,0.0,0.0029300000000000003,0.0,0.0246
1751,2.2800000000000002e-05,0.0,0.0029300000000000003,1.3899999999999999e-05,0.0246
1752,2.2800000000000002e-05,0.0,0.0029300000000000003,2.77e-05,0.0246
1753,2.2800000000000002e-05,0.0,0.0029300000000000003,4.1599999999999995e-05,0.0246
1754,2.2800000000000002e-05,0.0,0.0029300000000000003,5.55e-05,0.0246
1755,2.2800000000000002e-05,0.0,0.00294,6.94e-05,0.0246
1756,2.2800000000000002e-05,0.0,0.00294,8.319999999999999e-05,0.0246
1757,2.2800000000000002e-05,0.0,0.00294,9.71e-05,0.0246
1758,2.2800000000000002e-05,0.0,0.00294,0.000111,0.0246
1759,2.2800000000000002e-05,0.0,0.00294,0.000125,0.0246
1760,2.2800000000000002e-05,0.0,0.00294,0.00013900000000000002,0.0246
1761,2.2800000000000002e-05,0.0,0.00294,0.000153,0.0246
1762,2.2800000000000002e-05,0.0,0.00294,0.000166,0.0246
1763,2.2800000000000002e-05,0.0,0.00294,0.00017999999999999998,0.0247
1764,2.2700000000000003e-05,0.0,0.00294,0.000194,0.0247
1765,2.2700000000000003e-05,0.0,0.0029500000000000004,0.000208,0.0247
1766,2.2700000000000003e-05,0.0,0.0029500000000000004,0.000222,0.0247
1767,2.2700000000000003e-05,0.0,0.0029500000000000004,0.000236,0.0247
1768,2.2700000000000003e-05,0.0,0.0029500000000000004,0.00025,0.0247
1769,2.2700000000000003e-05,0.0,0.0029500000000000004,0.000264,0.0247
1770,2.2700000000000003e-05,0.0,0.0029500000000000004,0.000277,0.0247
1771,2.2700000000000003e-05,0.0,0.0029500000000000004,0.00029099999999999997,0.0247
1772,2.2700000000000003e-05,0.0,0.0029500000000000004,0.000305,0.0247
1773,2.2700000000000003e-05,0.0,0.0029500000000000004,0.000319,0.0247
1774,2.2599999999999997e-05,0.0,0.0029500000000000004,0.000333,0.0247
1775,2.2599999999999997e-05,0.0,0.0029500000000000004,0.000347,0.0248
1776,2.2599999999999997e-05,0.0,0.00296,0.000361,0.0248
1777,2.2599999999999997e-05,0.0,0.00296,0.000375,0.0248
1778,2.2599999999999997e-05,0.0,0.00296,0.000388,0.0248
1779,2.2599999999999997e-05,0.0,0.00296,0.000402,0.0248
1780,2.2599999999999997e-05,0.0,0.00296,0.000416,0.0248
1781,2.2599999999999997e-05,0.0,0.00296,0.00043,0.0248
1782,2.2599999999999997e-05,0.0,0.00296,0.000444,0.0248
1783,2.2499999999999998e-05,0.0,0.00296,0.000458,0.0248
1784,2.2499999999999998e-05,0.0,0.00296,0.000472,0.0248
1785,2.2499999999999998e-05,0.0,0.00296,0.000486,0.0248
1786,2.2499999999999998e-05,0.0,0.00297,0.000499,0.0248
1787,2.2499999999999998e-05,0.0,0.00297,0.000513,0.0249
1788,2.2499999999999998e-05,0.0,0.00297,0.000527,0.0249
1789,2.2499999999999998e-05,0.0,0.00297,0.000541,0.0249
1790,2.2499999999999998e-05,0.0,0.00297,0.000555,0.0249
1791,2.24e-05,0.0,0.00297,0.000569,0.0249
1792,2.24e-05,0.0,0.00297,0.000583,0.0249
1793,2.24e-05,0.0,0.00297,0.000596,0.0249
1794,2.24e-05,0.0,0.00297,0.00061,0.0249
1795,2.24e-05,0.0,0.00297,0.000624,0.0249
1796,2.24e-05,0.0,0.00298,0.000638,0.0249
1797,2.24e-05,0.0,0.00298,0.000652,0.0249
1798,2.23e-05,0.0,0.00298,0.000666,0.0249
1799,2.23e-05,0.0,0.00298,0.00068,0.025
1800,2.23e-05,0.0,0.00298,0.000694,0.025
1801,2.23e-05,0.0,0.00298,0.000707,0.025
1802,2.23e-05,0.0,0.00298,0.000721,0.025
1803,2.23e-05,0.0,0.00298,0.000735,0.025
1804,2.22e-05,0.0,0.00298,0.000749,0.025
1805,2.22e-05,0.0,0.00298,0.000763,0.025
1806,2.22e-05,0.0,0.00299,0.000777,0.025
1807,2.22e-05,0.0,0.00299,0.000791,0.025
1808,2.22e-05,0.0,0.00299,0.000805,0.025
1809,2.22e-05,0.0,0.00299,0.0008179999999999999,0.025
1810,2.2100000000000002e-05,0.0,0.00299,0.000832,0.025
1811,2.2100000000000002e-05,0.0,0.00299,0.000846,0.0251
1812,2.2100000000000002e-05,0.0,0.00299,0.00086,0.0251
1813,2.2100000000000002e-05,0.0,0.003,0.000874,0.0251
1814,2.2100000000000002e-05,0.0,0.003,0.000888,0.0251
1815,2.2100000000000002e-05,0.0,0.003,0.000902,0.0252
1816,2.2100000000000002e-05,0.0,0.003,0.000916,0.0252
1817,2.2100000000000002e-05,0.0,0.0030099999999999997,0.000929,0.0252
1818,2.2100000000000002e-05,0.0,0.0030099999999999997,0.0009429999999999999,0.0252
1819,2.2100000000000002e-05,0.0,0.0030099999999999997,0.000957,0.0252
1820,2.2100000000000002e-05,0.0,0.0030099999999999997,0.000971,0.0253
1821,2.2e-05,0.0,0.00302,0.000985,0.0253
1822,2.2e-05,0.0,0.00302,0.000999,0.0253
1823,2.2e-05,0.0,0.00302,0.00101,0.0253
1824,2.2e-05,0.0,0.00302,0.00103,0.0253
1825,2.2e-05,0.0,0.0030299999999999997,0.0010400000000000001,0.0254
1826,2.2e-05,0.0,0.0030299999999999997,0.0010500000000000002,0.0254
1827,2.2e-05,0.0,0.0030299999999999997,0.00107,0.0254
1828,2.2e-05,0.0,0.00304,0.00108,0.0254
1829,2.2e-05,0.0,0.00304,0.0011,0.0254
1830,2.19e-05,0.0,0.00304,0.00111,0.0255
1831,2.19e-05,0.0,0.00304,0.0011200000000000001,0.0255
1832,2.19e-05,0.0,0.0030499999999999998,0.00114,0.0255
1833,2.19e-05,0.0,0.0030499999999999998,0.00115,0.0255
1834,2.19e-05,0.0,0.0030499999999999998,0.00117,0.0256
1835,2.19e-05,0.0,0.0030499999999999998,0.0011799999999999998,0.0256
1836,2.19e-05,0.0,0.0030600000000000002,0.0011899999999999999,0.0256
1837,2.18e-05,0.0,0.0030600000000000002,0.00121,0.0256
1838,2.18e-05,0.0,0.0030600000000000002,0.00122,0.0256
1839,2.18e-05,0.0,0.0030600000000000002,0.00123,0.0257
1840,2.18e-05,0.0,0.00307,0.00125,0.0257
1841,2.18e-05,0.0,0.00307,0.00126,0.0257
1842,2.18e-05,0.0,0.00307,0.00128,0.0257
1843,2.17e-05,0.0,0.00307,0.0012900000000000001,0.0257
1844,2.17e-05,0.0,0.0030800000000000003,0.0013,0.0258
1845,2.17e-05,0.0,0.0030800000000000003,0.00132,0.0258
1846,2.17e-05,0.0,0.0030800000000000003,0.00133,0.0258
1847,2.17e-05,0.0,0.0030800000000000003,0.00135,0.0258
1848,2.17e-05,0.0,0.00309,0.00136,0.0259
1849,2.16e-05,0.0,0.00309,0.0013700000000000001,0.0259
1850,0.000122,0.0,0.00309,0.00139,0.0291
1851,0.000124,0.0,0.00309,0.0014,0.0292
1852,0.000126,0.0,0.0031,0.00141,0.0293
1853,0.000128,0.0,0.0031,0.0014299999999999998,0.0293
1854,0.00013000000000000002,0.0,0.00311,0.0014399999999999999,0.0294
1855,0.000131,0.0,0.00311,0.00146,0.0295
1856,0.000133,0.0,0.00311,0.00147,0.0296
1857,0.000134,0.0,0.00312,0.00148,0.0296
1858,0.000135,0.0,0.00312,0.0015,0.0297
1859,0.000136,0.0,0.00312,0.00151,0.0297
1860,0.000136,0.0,0.00312,0.0015300000000000001,0.0298
1861,0.00013700000000000002,0.0,0.00313,0.0015400000000000001,0.0298
1862,0.00013700000000000002,0.0,0.00314,0.00155,0.0299
1863,0.00013700000000000002,0.0,0.00314,0.00157,0.0299
1864,0.00013700000000000002,0.0,0.00315,0.00158,0.03
1865,0.00013700000000000002,0.0,0.00316,0.0016,0.030100000000000002
1866,0.00013700000000000002,0.0,0.00316,0.00161,0.030100000000000002
1867,0.00013800000000000002,0.0,0.00317,0.0016200000000000001,0.030199999999999998
1868,0.00013800000000000002,0.0,0.00317,0.00164,0.030199999999999998
1869,0.00013800000000000002,0.0,0.00318,0.00165,0.0303
1870,0.00013800000000000002,0.0,0.00319,0.00166,0.0303
1871,0.00014000000000000001,0.0,0.00319,0.0016799999999999999,0.0305
1872,0.000145,0.0,0.0032,0.0016899999999999999,0.030699999999999998
1873,0.000152,0.0,0.00321,0.00171,0.030899999999999997
1874,0.000161,0.0,0.00323,0.00172,0.0313
1875,0.000171,0.0,0.0032400000000000003,0.00173,0.0316
1876,0.00018099999999999998,0.0,0.00325,0.00175,0.032
1877,0.00019,0.0,0.00326,0.00176,0.0324
1878,0.000199,0.0,0.00327,0.0017800000000000001,0.0327
1879,0.000205,0.0,0.00328,0.0017900000000000001,0.0329
1880,0.00020899999999999998,0.0,0.00329,0.0018,0.033100000000000004
1881,0.000212,0.0,0.0033,0.00182,0.033299999999999996
1882,0.000213,0.0,0.00331,0.00183,0.0334
1883,0.000215,0.0,0.00331,0.00184,0.0335
1884,0.000216,0.0,0.00332,0.00186,0.033600000000000005
1885,0.00021799999999999999,0.0,0.00333,0.0018700000000000001,0.0337
1886,0.000219,0.0,0.0033399999999999997,0.00189,0.0338
1887,0.00022,0.0,0.0033399999999999997,0.0019,0.0339
1888,0.000221,0.0,0.00335,0.00191,0.0339
1889,0.000223,0.0,0.0033599999999999997,0.0019299999999999999,0.034
1890,0.000253,0.0,0.0033599999999999997,0.0019399999999999999,0.0344
1891,0.000261,0.0,0.00337,0.00196,0.0346
1892,0.00027,0.0,0.0033799999999999998,0.00197,0.0347
1893,0.00028000000000000003,0.0,0.0033900000000000002,0.00198,0.0348
1894,0.00029,0.0,0.0034,0.002,0.0349
1895,0.000301,0.0,0.0034,0.0020099999999999996,0.0351
1896,0.000313,0.0,0.0034100000000000003,0.0020299999999999997,0.0352
1897,0.000325,0.0,0.00342,0.00204,0.0353
1898,0.000337,0.0,0.0034300000000000003,0.0020499999999999997,0.0355
1899,0.00035,0.0,0.0034300000000000003,0.00207,0.0356
1900,0.000364,0.0,0.00344,0.0020800000000000003,0.0358
1901,0.000388,0.0,0.0034500000000000004,0.00209,0.0359
1902,0.000414,0.0,0.00346,0.00211,0.036
1903,0.000442,0.0,0.00347,0.00212,0.0362
1904,0.00047,0.0,0.00348,0.00214,0.0363
1905,0.000498,0.0,0.00349,0.00215,0.0365
1906,0.000526,0.0,0.0035,0.00216,0.0366
1907,0.0005520000000000001,0.0,0.0035099999999999997,0.00218,0.0368
1908,0.0005769999999999999,0.0,0.00352,0.00219,0.037
1909,0.0005989999999999999,0.0,0.0035299999999999997,0.00221,0.037200000000000004
1910,0.000618,0.0,0.00354,0.00222,0.037399999999999996
1911,0.0006360000000000001,0.0,0.00361,0.0022299999999999998,0.038200000000000005
1912,0.000652,0.0,0.00368,0.00225,0.0391
1913,0.0006670000000000001,0.0,0.00375,0.00226,0.0402
1914,0.0006820000000000001,0.0,0.00382,0.00227,0.041299999999999996
1915,0.000696,0.0,0.0038900000000000002,0.00229,0.0424
1916,0.000709,0.0,0.00396,0.0023,0.0436
1917,0.000723,0.0,0.004030000000000001,0.00232,0.044899999999999995
1918,0.000736,0.0,0.0040999999999999995,0.00233,0.0461
1919,0.000749,0.0,0.00417,0.00234,0.047200000000000006
1920,0.000762,0.0,0.00424,0.0023599999999999997,0.0484
1921,0.0008110000000000001,0.0,0.00432,0.00237,0.0496
1922,0.000859,0.0,0.00441,0.00239,0.0509
1923,0.000915,0.0,0.00449,0.0024,0.0523
1924,0.000976,0.0,0.00457,0.0024100000000000002,0.053700000000000005
1925,0.0010400000000000001,0.0,0.00466,0.0024300000000000003,0.055
1926,0.00111,0.0,0.00474,0.00244,0.0564
1927,0.00117,0.0,0.00483,0.00246,0.0576
1928,0.00124,0.0,0.00491,0.0024700000000000004,0.0587
1929,0.00131,0.0,0.0049900000000000005,0.00248,0.0597
1930,0.00139,0.0,0.00508,0.0025,0.0605
1931,0.00148,1.64e-09,0.00518,0.0025099999999999996,0.061200000000000004
1932,0.00157,6.21e-09,0.00528,0.00252,0.0619
1933,0.0016699999999999998,1.32e-08,0.00537,0.00254,0.0624
1934,0.0017800000000000001,2.21e-08,0.00547,0.0025499999999999997,0.0629
1935,0.0019,3.24e-08,0.00557,0.00257,0.0633
1936,0.0020299999999999997,4.35e-08,0.00567,0.0025800000000000003,0.0644
1937,0.00218,5.5e-08,0.00577,0.00259,0.06559999999999999
1938,0.00234,6.63e-08,0.00587,0.00261,0.0669
1939,0.0025,7.69e-08,0.00597,0.00262,0.0682
1940,0.00265,8.64e-08,0.00607,0.00264,0.0698
1941,0.00282,9.560000000000001e-08,0.00626,0.00265,0.0733
1942,0.003,1.06e-07,0.00646,0.00266,0.07959999999999999
1943,0.00318,1.16e-07,0.00666,0.00268,0.0882
1944,0.00337,1.2699999999999999e-07,0.00687,0.00269,0.09820000000000001
1945,0.0035299999999999997,1.37e-07,0.00722,0.0027,0.109
1946,0.00369,1.47e-07,0.00758,0.00272,0.12
1947,0.0038599999999999997,1.56e-07,0.00795,0.00273,0.13
1948,0.004019999999999999,1.64e-07,0.00833,0.00275,0.139
1949,0.00419,1.69e-07,0.00872,0.00276,0.145
1950,0.0155,0.00017999999999999998,0.00911,0.00277,0.149
1951,0.030699999999999998,0.000489,0.00954,0.00279,0.151
1952,0.030899999999999997,0.000558,0.01,0.0028,0.152
1953,0.0348,0.0007149999999999999,0.0105,0.00282,0.151
1954,0.038700000000000005,0.000893,0.011,0.00283,0.151
1955,0.0426,0.00109,0.0116,0.0028399999999999996,0.149
1956,0.0353,0.00095,0.012199999999999999,0.0028599999999999997,0.149
1957,0.0504,0.0015400000000000001,0.0128,0.00287,0.149
1958,0.054299999999999994,0.0018,0.0136,0.00289,0.15
1959,0.0433,0.00148,0.0145,0.0029,0.153
1960,0.0471,0.00174,0.0156,0.0029100000000000003,0.159
1961,0.0511,0.0020099999999999996,0.0169,0.0029300000000000003,0.172
1962,0.055,0.00231,0.0184,0.00294,0.177
1963,0.07379999999999999,0.00337,0.02,0.0029500000000000004,0.184
1964,0.09259999999999999,0.00453,0.0219,0.00297,0.188
1965,0.13,0.0068200000000000005,0.023899999999999998,0.00298,0.192
1966,0.149,0.008230000000000001,0.0261,0.003,0.201
1967,0.09659999999999999,0.00543,0.0285,0.0030099999999999997,0.208
1968,0.13,0.00779,0.031100000000000003,0.00302,0.221
1969,0.09290000000000001,0.00566,0.0338,0.00304,0.228
1970,0.15,0.00635,0.044899999999999995,0.00348,0.237
1971,0.173,0.00637,0.052700000000000004,0.00354,0.245
1972,0.203,0.00708,0.0565,0.00372,0.25
1973,0.193,0.00734,0.061,0.0038900000000000002,0.252
1974,0.208,0.007679999999999999,0.06659999999999999,0.0041600000000000005,0.264
1975,0.214,0.007019999999999999,0.0736,0.00454,0.284
1976,0.216,0.00513,0.08259999999999999,0.00607,0.294
1977,0.218,0.00558,0.0933,0.00663,0.33
1978,0.223,0.00401,0.105,0.00692,0.347
1979,0.387,0.00523,0.116,0.00754,0.35
1980,0.374,0.005059999999999999,0.127,0.00839,0.374
1981,0.324,0.00411,0.134,0.00725,0.364
1982,0.375,0.00519,0.139,0.00721,0.363
1983,0.375,0.0036,0.144,0.00625,0.401
1984,0.379,0.0028399999999999996,0.149,0.00549,0.423
1985,0.388,0.0027400000000000002,0.157,0.00554,0.45
1986,0.409,0.00277,0.168,0.0056500000000000005,0.465
1987,0.424,0.00592,0.183,0.006889999999999999,0.493
1988,0.384,0.00574,0.198,0.00687,0.523
1989,0.433,0.0108,0.212,0.011800000000000001,0.55
1990,0.404,0.00385,0.223,0.0146,0.576
1991,0.418,0.00481,0.224,0.018,0.58
1992,0.422,0.00361,0.241,0.0157,0.582
1993,0.426,0.00376,0.256,0.0157,0.596
1994,0.428,0.00363,0.238,0.0162,0.616
1995,0.446,0.00332,0.248,0.0167,0.66
1996,0.449,0.00333,0.243,0.0171,0.689
1997,0.479,0.0033,0.25,0.0167,0.695
1998,0.533,0.0034100000000000003,0.254,0.0173,0.708
1999,0.551,0.00365,0.262,0.0181,0.737
2000,0.532,0.00282,0.268,0.0135,0.737
2001,0.522,0.0028399999999999996,0.271,0.013300000000000001,0.738
2002,0.559,0.0030099999999999997,0.274,0.013699999999999999,0.739
2003,0.585,0.00312,0.284,0.0141,0.74
2004,0.573,0.00312,0.291,0.014,0.747
2005,0.585,0.00294,0.299,0.013800000000000002,0.748
2006,0.587,0.0028799999999999997,0.316,0.013699999999999999,0.737
2007,0.634,0.00311,0.326,0.013699999999999999,0.738
2008,0.674,0.00292,0.354,0.0147,0.738
2009,0.624,0.0029500000000000004,0.32,0.014199999999999999,0.74
2010,0.7,0.00333,0.312,0.015099999999999999,0.74
2011,0.655,0.0032400000000000003,0.325,0.0132,0.74
2012,0.673,0.00346,0.337,0.0154,0.745
2013,0.686,0.062200000000000005,0.351,0.0157,0.745
2014,0.507,0.0699,0.368,0.0147,0.748
2015,0.556,0.0576,0.373,0.013800000000000002,0.751
2016,0.514,0.053399999999999996,0.411,0.0135,0.754
2017,0.506,0.06520000000000001,0.428,0.0123,0.757
2018,0.531,0.0902,0.424,0.013300000000000001,0.76
2019,0.542,0.1,0.438,0.013300000000000001,0.751
2020,0.481,0.0959,0.453,0.013699999999999999,0.751
2021,0.497,0.15,0.469,0.0136,0.751
2022,0.486,0.189,0.485,0.013099999999999999,0.751
2023,0.493,0.189,0.496,0.013099999999999999,0.75
