year,IPC2
1750,0.0
1751,0.0
1752,0.0
1753,0.0
1754,0.0
1755,0.0
1756,0.0
1757,0.0
1758,0.0
1759,0.0
1760,0.0
1761,0.0
1762,0.0
1763,0.0
1764,0.0
1765,0.0
1766,0.0
1767,0.0
1768,0.0
1769,0.0
1770,0.0
1771,0.0
1772,0.0
1773,0.0
1774,0.0
1775,0.0
1776,0.0
1777,0.0
1778,0.0
1779,0.0
1780,0.0
1781,0.0
1782,0.0
1783,0.0
1784,0.0
1785,0.0
1786,0.0
1787,0.0
1788,0.0
1789,0.0
1790,0.0
1791,0.0
1792,0.0
1793,0.0
1794,0.0
1795,0.0
1796,0.0
1797,0.0
1798,0.0
1799,0.0
1800,0.0
1801,0.0
1802,0.0
1803,0.0
1804,0.0
1805,0.0
1806,0.0
1807,0.0
1808,0.0
1809,0.0
1810,0.0
1811,0.0
1812,0.0
1813,0.0
1814,0.0
1815,0.0
1816,0.0
1817,0.0
1818,0.0
1819,0.0
1820,0.0
1821,0.0
1822,0.0
1823,0.0
1824,0.0
1825,0.0
1826,0.0
1827,0.0
1828,0.0
1829,0.0
1830,0.0
1831,0.0
1832,0.0
1833,0.0
1834,0.0
1835,0.0
1836,0.0
1837,0.0
1838,0.0
1839,0.0
1840,0.0
1841,0.0
1842,0.0
1843,0.0
1844,0.0
1845,0.0
1846,0.0
1847,0.0
1848,0.0
1849,0.0
1850,0.0
1851,0.0
1852,0.0
1853,0.0
1854,0.0
1855,0.0
1856,0.0
1857,0.0
1858,0.0
1859,0.0
1860,0.0
1861,0.0
1862,0.0
1863,0.0
1864,0.0
1865,0.0
1866,0.0
1867,0.0
1868,0.0
1869,0.0
1870,0.0
1871,0.0
1872,0.0
1873,0.0
1874,0.0
1875,0.0
1876,0.0
1877,0.0
1878,0.0
1879,0.0
1880,0.0
1881,0.0
1882,0.0
1883,0.0
1884,0.0
1885,0.0
1886,0.0
1887,0.0
1888,0.0
1889,0.0
1890,0.0
1891,0.0
1892,0.0
1893,0.0
1894,0.0
1895,0.0
1896,0.0
1897,0.0
1898,0.0
1899,0.0
1900,0.0
1901,0.0
1902,0.0
1903,0.0
1904,0.0
1905,0.0
1906,0.0
1907,0.0
1908,0.0
1909,0.0
1910,0.0
1911,0.0
1912,0.0
1913,0.0
1914,0.0
1915,0.0
1916,0.0
1917,0.0
1918,0.0
1919,0.0
1920,0.0
1921,1.7e-05
1922,6.31e-05
1923,0.000131
1924,0.000214
1925,0.000303
1926,0.000393
1927,0.00047599999999999997
1928,0.000544
1929,0.0005899999999999999
1930,0.000607
1931,0.000593
1932,0.0005560000000000001
1933,0.000501
1934,0.000434
1935,0.00036199999999999996
1936,0.000289
1937,0.000222
1938,0.00016700000000000002
1939,0.00013000000000000002
1940,0.000116
1941,0.00011899999999999999
1942,0.000125
1943,0.000136
1944,0.00015
1945,0.000166
1946,0.000184
1947,0.000204
1948,0.000225
1949,0.000247
1950,0.000268
1951,0.00029099999999999997
1952,0.000316
1953,0.00034399999999999996
1954,0.000375
1955,0.000408
1956,0.00044500000000000003
1957,0.000484
1958,0.0005250000000000001
1959,0.00057
1960,0.000617
1961,0.000671
1962,0.000735
1963,0.000809
1964,0.000891
1965,0.000982
1966,0.00108
1967,0.0011899999999999999
1968,0.0013
1969,0.0014199999999999998
1970,0.0015400000000000001
1971,0.0016899999999999999
1972,0.0018700000000000001
1973,0.00207
1974,0.00229
1975,0.0025299999999999997
1976,0.00277
1977,0.00302
1978,0.00326
1979,0.00349
1980,0.0037099999999999998
1981,0.0039
1982,0.0040999999999999995
1983,0.00429
1984,0.00447
1985,0.00466
1986,0.004860000000000001
1987,0.00507
1988,0.00529
1989,0.00553
1990,0.00578
1991,0.00577
1992,0.0115
1993,0.755
1994,0.855
1995,0.801
1996,1.3
1997,1.48
1998,2.08
1999,1.61
2000,2.32
2001,2.62
2002,2.22
2003,2.4
2004,2.45
2005,1.1
2006,1.02
2007,1.12
2008,1.07
2009,1.02
2010,0.971
2011,1.05
2012,0.907
2013,1.02
2014,1.05
2015,1.02
2016,1.03
2017,1.02
2018,1.01
2019,1.03
2020,1.05
2021,1.11
2022,1.11
2023,1.13
