year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,0.047700000000000006,0.0,0.0664,5.17e-19,0.222
1751,0.047700000000000006,0.0,0.0664,0.00016800000000000002,0.222
1752,0.0476,0.0,0.0664,0.000335,0.222
1753,0.0476,0.0,0.0664,0.000503,0.222
1754,0.0476,0.0,0.0664,0.00067,0.222
1755,0.0476,0.0,0.0664,0.000838,0.222
1756,0.0476,0.0,0.0664,0.00101,0.222
1757,0.0475,0.0,0.0664,0.00117,0.222
1758,0.0475,0.0,0.0664,0.00134,0.222
1759,0.0475,0.0,0.0664,0.00151,0.222
1760,0.0475,0.0,0.0664,0.0016799999999999999,0.222
1761,0.0475,0.0,0.0664,0.00184,0.222
1762,0.0474,0.0,0.0664,0.0020099999999999996,0.222
1763,0.0474,0.0,0.0664,0.00218,0.222
1764,0.0474,0.0,0.0664,0.00235,0.222
1765,0.0474,0.0,0.0665,0.0025099999999999996,0.222
1766,0.047299999999999995,0.0,0.0665,0.00268,0.222
1767,0.047299999999999995,0.0,0.0665,0.00285,0.222
1768,0.047299999999999995,0.0,0.0665,0.00302,0.222
1769,0.047299999999999995,0.0,0.0665,0.00318,0.222
1770,0.047299999999999995,0.0,0.0665,0.00335,0.222
1771,0.047200000000000006,0.0,0.0665,0.00352,0.222
1772,0.047200000000000006,0.0,0.0665,0.00369,0.222
1773,0.047200000000000006,0.0,0.0665,0.00385,0.222
1774,0.047200000000000006,0.0,0.0665,0.004019999999999999,0.222
1775,0.0471,0.0,0.0665,0.00419,0.222
1776,0.0471,0.0,0.0665,0.00436,0.222
1777,0.0471,0.0,0.0665,0.00452,0.223
1778,0.0471,0.0,0.0665,0.004690000000000001,0.223
1779,0.047,0.0,0.0665,0.004860000000000001,0.223
1780,0.047,0.0,0.06659999999999999,0.005030000000000001,0.223
1781,0.047,0.0,0.06659999999999999,0.00519,0.223
1782,0.047,0.0,0.06659999999999999,0.00536,0.223
1783,0.0469,0.0,0.06659999999999999,0.00553,0.223
1784,0.0469,0.0,0.06659999999999999,0.0057,0.223
1785,0.0469,0.0,0.06659999999999999,0.005860000000000001,0.223
1786,0.0469,0.0,0.06659999999999999,0.006030000000000001,0.223
1787,0.046799999999999994,0.0,0.06659999999999999,0.0062,0.223
1788,0.046799999999999994,0.0,0.06659999999999999,0.00637,0.223
1789,0.046799999999999994,0.0,0.06659999999999999,0.00653,0.223
1790,0.046700000000000005,0.0,0.06659999999999999,0.0067,0.223
1791,0.046700000000000005,0.0,0.06659999999999999,0.00687,0.223
1792,0.046700000000000005,0.0,0.06659999999999999,0.00704,0.223
1793,0.046700000000000005,0.0,0.06659999999999999,0.0072,0.223
1794,0.0466,0.0,0.06659999999999999,0.00737,0.223
1795,0.0466,0.0,0.06670000000000001,0.00754,0.223
1796,0.0466,0.0,0.06670000000000001,0.00771,0.223
1797,0.0465,0.0,0.06670000000000001,0.00787,0.223
1798,0.0465,0.0,0.06670000000000001,0.008039999999999999,0.223
1799,0.0465,0.0,0.06670000000000001,0.00821,0.223
1800,0.0464,0.0,0.06670000000000001,0.00838,0.223
1801,0.0464,0.0,0.06670000000000001,0.008539999999999999,0.223
1802,0.0464,0.0,0.06670000000000001,0.00871,0.223
1803,0.046299999999999994,0.0,0.06670000000000001,0.00888,0.223
1804,0.046299999999999994,0.0,0.06670000000000001,0.00905,0.223
1805,0.046299999999999994,0.0,0.06670000000000001,0.009210000000000001,0.223
1806,0.046200000000000005,0.0,0.06670000000000001,0.009380000000000001,0.223
1807,0.046200000000000005,0.0,0.06670000000000001,0.009550000000000001,0.223
1808,0.046200000000000005,0.0,0.06670000000000001,0.009720000000000001,0.223
1809,0.0461,0.0,0.06670000000000001,0.009880000000000002,0.223
1810,0.0461,0.0,0.0668,0.0101,0.223
1811,0.046299999999999994,0.0,0.06709999999999999,0.010199999999999999,0.224
1812,0.0465,0.0,0.0675,0.0104,0.226
1813,0.046700000000000005,0.0,0.0678,0.0106,0.227
1814,0.0469,0.0,0.0682,0.0107,0.228
1815,0.0471,0.0,0.0685,0.0109,0.229
1816,0.047299999999999995,0.0,0.0689,0.0111,0.23
1817,0.0475,0.0,0.0692,0.0112,0.231
1818,0.047700000000000006,0.0,0.0696,0.0114,0.233
1819,0.0479,0.0,0.0699,0.0116,0.234
1820,0.048100000000000004,0.0,0.0703,0.011699999999999999,0.235
1821,0.048299999999999996,0.0,0.0706,0.0119,0.236
1822,0.0485,0.0,0.071,0.0121,0.237
1823,0.0487,0.0,0.0714,0.012199999999999999,0.239
1824,0.0489,0.0,0.0717,0.0124,0.24
1825,0.049100000000000005,0.0,0.0721,0.0126,0.241
1826,0.0493,0.0,0.0725,0.0127,0.242
1827,0.0495,0.0,0.0729,0.0129,0.244
1828,0.0497,0.0,0.0732,0.013099999999999999,0.245
1829,0.0499,0.0,0.0736,0.0132,0.246
1830,0.0501,0.0,0.074,0.0134,0.247
1831,0.0503,0.0,0.07440000000000001,0.0136,0.249
1832,0.0505,0.0,0.0747,0.013699999999999999,0.25
1833,0.0507,0.0,0.0751,0.013900000000000001,0.251
1834,0.0509,0.0,0.0755,0.0141,0.253
1835,0.0511,0.0,0.07590000000000001,0.014199999999999999,0.254
1836,0.0513,0.0,0.07629999999999999,0.0144,0.255
1837,0.0516,0.0,0.0767,0.0146,0.256
1838,0.0518,0.0,0.07709999999999999,0.0147,0.258
1839,0.052,0.0,0.0775,0.0149,0.259
1840,0.0522,0.0,0.07790000000000001,0.015099999999999999,0.26
1841,0.052399999999999995,0.0,0.0783,0.0152,0.262
1842,0.0526,0.0,0.0787,0.0154,0.263
1843,0.0528,0.0,0.07909999999999999,0.0156,0.264
1844,0.053,0.0,0.0795,0.0157,0.266
1845,0.053200000000000004,0.0,0.0799,0.0159,0.267
1846,0.053399999999999996,0.0,0.0803,0.0161,0.269
1847,0.0536,0.0,0.08070000000000001,0.0162,0.27
1848,0.0538,0.0,0.08109999999999999,0.016399999999999998,0.271
1849,0.054,0.0,0.0815,0.0166,0.273
1850,0.056600000000000004,0.0,0.0819,0.016800000000000002,0.324
1851,0.0573,0.0,0.0824,0.0169,0.327
1852,0.058,0.0,0.0828,0.0171,0.329
1853,0.0587,0.0,0.0833,0.0173,0.331
1854,0.0594,0.0,0.0838,0.0174,0.334
1855,0.0601,0.0,0.0843,0.0176,0.336
1856,0.0608,0.0,0.0848,0.0178,0.338
1857,0.061399999999999996,0.0,0.0852,0.0179,0.34
1858,0.0621,0.0,0.0857,0.0181,0.342
1859,0.0627,0.0,0.0861,0.0183,0.344
1860,0.0633,0.0,0.0866,0.0184,0.346
1861,0.0639,0.0,0.0879,0.018600000000000002,0.351
1862,0.0645,0.0,0.08929999999999999,0.0188,0.356
1863,0.0677,0.0,0.0907,0.0189,0.36
