year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,2.2e-05,0.0,0.000166,0.0,0.000639
1751,2.2100000000000002e-05,0.0,0.00016700000000000002,5.2e-07,0.000643
1752,2.22e-05,0.0,0.00016800000000000002,1.04e-06,0.000646
1753,2.23e-05,0.0,0.00016900000000000002,1.5599999999999999e-06,0.0006490000000000001
1754,2.24e-05,0.0,0.00017,2.08e-06,0.000653
1755,2.2499999999999998e-05,0.0,0.00017,2.5999999999999997e-06,0.000656
1756,2.2599999999999997e-05,0.0,0.000171,3.1199999999999998e-06,0.0006590000000000001
1757,2.2700000000000003e-05,0.0,0.00017199999999999998,3.64e-06,0.0006630000000000001
1758,2.29e-05,0.0,0.00017299999999999998,4.16e-06,0.000666
1759,2.3e-05,0.0,0.000174,4.68e-06,0.00067
1760,2.31e-05,0.0,0.000175,5.199999999999999e-06,0.0006730000000000001
1761,2.3199999999999998e-05,0.0,0.000176,5.72e-06,0.0006760000000000001
1762,2.33e-05,0.0,0.000177,6.2399999999999995e-06,0.00068
1763,2.34e-05,0.0,0.000178,6.7600000000000005e-06,0.000684
1764,2.36e-05,0.0,0.000179,7.28e-06,0.000687
1765,2.37e-05,0.0,0.000179,7.8e-06,0.000691
1766,2.3800000000000003e-05,0.0,0.00017999999999999998,8.32e-06,0.000694
1767,2.39e-05,0.0,0.00018099999999999998,8.84e-06,0.0006979999999999999
1768,2.4e-05,0.0,0.000182,9.36e-06,0.0007009999999999999
1769,2.41e-05,0.0,0.000183,9.88e-06,0.000705
1770,2.4299999999999998e-05,0.0,0.000184,1.0399999999999999e-05,0.000708
1771,2.44e-05,0.0,0.000185,1.09e-05,0.000712
1772,2.4500000000000003e-05,0.0,0.000186,1.1400000000000001e-05,0.000716
1773,2.46e-05,0.0,0.000187,1.2e-05,0.0007199999999999999
1774,2.47e-05,0.0,0.000188,1.25e-05,0.000723
1775,2.49e-05,0.0,0.000189,1.3e-05,0.000727
1776,2.5e-05,0.0,0.00019,1.35e-05,0.000731
1777,2.51e-05,0.0,0.000191,1.4e-05,0.000734
1778,2.52e-05,0.0,0.000192,1.46e-05,0.0007379999999999999
1779,2.5399999999999997e-05,0.0,0.000193,1.5100000000000001e-05,0.000742
1780,2.55e-05,0.0,0.000194,1.56e-05,0.000746
1781,2.5600000000000002e-05,0.0,0.000195,1.61e-05,0.00075
1782,2.57e-05,0.0,0.00019600000000000002,1.66e-05,0.000754
1783,2.59e-05,0.0,0.00019700000000000002,1.72e-05,0.000757
1784,2.6e-05,0.0,0.00019800000000000002,1.77e-05,0.000761
1785,2.61e-05,0.0,0.000199,1.8200000000000002e-05,0.0007650000000000001
1786,2.62e-05,0.0,0.0002,1.87e-05,0.000769
1787,2.64e-05,0.0,0.000201,1.92e-05,0.000773
1788,2.65e-05,0.0,0.000202,1.98e-05,0.000777
1789,2.66e-05,0.0,0.000203,2.03e-05,0.000781
1790,2.68e-05,0.0,0.000204,2.0799999999999997e-05,0.000785
1791,2.69e-05,0.0,0.000205,2.13e-05,0.000789
1792,2.7e-05,0.0,0.000206,2.18e-05,0.0007930000000000001
1793,2.7099999999999998e-05,0.0,0.000207,2.24e-05,0.0007970000000000001
1794,2.7300000000000003e-05,0.0,0.000208,2.29e-05,0.0008010000000000001
1795,2.7400000000000002e-05,0.0,0.00020899999999999998,2.34e-05,0.0008060000000000001
1796,2.75e-05,0.0,0.00020999999999999998,2.39e-05,0.0008100000000000001
1797,2.77e-05,0.0,0.000211,2.44e-05,0.0008139999999999999
1798,2.7799999999999998e-05,0.0,0.000213,2.5e-05,0.0008179999999999999
1799,2.79e-05,0.0,0.000214,2.55e-05,0.0008219999999999999
1800,2.81e-05,0.0,0.000215,2.6e-05,0.0008259999999999999
1801,2.82e-05,0.0,0.000216,2.65e-05,0.0008309999999999999
1802,2.83e-05,0.0,0.000217,2.7e-05,0.0008349999999999999
1803,2.85e-05,0.0,0.00021799999999999999,2.76e-05,0.000839
1804,2.86e-05,0.0,0.000219,2.81e-05,0.000844
1805,2.87e-05,0.0,0.00022,2.86e-05,0.000848
1806,2.8899999999999998e-05,0.0,0.000221,2.91e-05,0.000852
1807,2.9e-05,0.0,0.000223,2.96e-05,0.000857
1808,2.92e-05,0.0,0.000224,3.0200000000000002e-05,0.000861
1809,2.93e-05,0.0,0.000225,3.07e-05,0.000865
1810,2.94e-05,0.0,0.00022600000000000002,3.12e-05,0.00087
1811,2.96e-05,0.0,0.00022700000000000002,3.17e-05,0.000875
1812,2.97e-05,0.0,0.000228,3.22e-05,0.000879
1813,2.99e-05,0.0,0.00023,3.2800000000000004e-05,0.000884
1814,2.9999999999999997e-05,0.0,0.000231,3.33e-05,0.000889
1815,3.0200000000000002e-05,0.0,0.000232,3.3799999999999995e-05,0.000894
1816,3.03e-05,0.0,0.00023300000000000003,3.43e-05,0.0008990000000000001
1817,3.05e-05,0.0,0.000235,3.48e-05,0.0009040000000000001
1818,3.06e-05,0.0,0.000236,3.54e-05,0.0009080000000000001
1819,3.07e-05,0.0,0.000237,3.59e-05,0.0009130000000000001
1820,3.09e-05,0.0,0.00023899999999999998,3.6400000000000004e-05,0.0009180000000000001
1821,3.1e-05,0.0,0.00023999999999999998,3.69e-05,0.000923
1822,3.12e-05,0.0,0.000241,3.74e-05,0.000928
1823,3.13e-05,0.0,0.000242,3.8e-05,0.000933
1824,3.15e-05,0.0,0.000244,3.85e-05,0.0009379999999999999
1825,3.16e-05,0.0,0.000245,3.9e-05,0.000944
1826,3.18e-05,0.0,0.000246,3.95e-05,0.000949
1827,3.1899999999999996e-05,0.0,0.000248,4.01e-05,0.000954
1828,3.2099999999999994e-05,0.0,0.000249,4.06e-05,0.000959
1829,3.22e-05,0.0,0.00025,4.1099999999999996e-05,0.000964
1830,3.24e-05,0.0,0.000252,4.1599999999999995e-05,0.000969
1831,3.26e-05,0.0,0.000253,4.21e-05,0.0009739999999999999
1832,3.27e-05,0.0,0.000255,4.27e-05,0.00098
1833,3.29e-05,0.0,0.000256,4.32e-05,0.000985
1834,3.3e-05,0.0,0.000257,4.3700000000000005e-05,0.000991
1835,3.32e-05,0.0,0.000259,4.4200000000000004e-05,0.000996
1836,3.33e-05,0.0,0.00026000000000000003,4.4699999999999996e-05,0.001
1837,3.35e-05,0.0,0.000262,4.53e-05,0.00101
