year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,0.009880000000000002,0.0,0.00874,0.0,0.0746
1751,0.00993,0.0,0.00879,0.00014199999999999998,0.075
1752,0.009980000000000001,0.0,0.00883,0.00028399999999999996,0.07540000000000001
1753,0.01,0.0,0.00888,0.000425,0.07579999999999999
1754,0.0101,0.0,0.00893,0.0005669999999999999,0.0762
1755,0.0101,0.0,0.00897,0.000709,0.0765
1756,0.010199999999999999,0.0,0.00902,0.000851,0.07690000000000001
1757,0.010199999999999999,0.0,0.00906,0.000993,0.0773
1758,0.0103,0.0,0.00911,0.00113,0.0777
1759,0.0103,0.0,0.00916,0.00128,0.07809999999999999
1760,0.0104,0.0,0.0092,0.0014199999999999998,0.0785
1761,0.0104,0.0,0.00925,0.00156,0.07890000000000001
1762,0.0105,0.0,0.009300000000000001,0.0017,0.0793
1763,0.0105,0.0,0.009349999999999999,0.00184,0.07970000000000001
1764,0.0106,0.0,0.0094,0.00199,0.08020000000000001
1765,0.0106,0.0,0.009439999999999999,0.00213,0.08059999999999999
1766,0.0107,0.0,0.00949,0.00227,0.081
1767,0.0107,0.0,0.00954,0.0024100000000000002,0.0814
1768,0.0108,0.0,0.00959,0.0025499999999999997,0.0818
1769,0.0108,0.0,0.009640000000000001,0.00269,0.08220000000000001
1770,0.0109,0.0,0.009689999999999999,0.0028399999999999996,0.08259999999999999
1771,0.0109,0.0,0.00974,0.00298,0.0831
1772,0.011,0.0,0.009789999999999998,0.00312,0.0835
1773,0.011,0.0,0.00984,0.00326,0.0839
1774,0.0111,0.0,0.009890000000000001,0.0034,0.0844
1775,0.0112,0.0,0.00994,0.0035499999999999998,0.0848
1776,0.0112,0.0,0.00999,0.00369,0.0853
1777,0.011300000000000001,0.0,0.01,0.00383,0.0857
1778,0.011300000000000001,0.0,0.0101,0.0039700000000000004,0.0861
1779,0.0114,0.0,0.0101,0.00411,0.0866
1780,0.0114,0.0,0.010199999999999999,0.00425,0.087
1781,0.0115,0.0,0.010199999999999999,0.0044,0.0874
1782,0.0115,0.0,0.0103,0.00454,0.0879
1783,0.0116,0.0,0.0104,0.00468,0.0884
1784,0.0116,0.0,0.0104,0.0048200000000000005,0.0888
1785,0.011699999999999999,0.0,0.0105,0.00496,0.08929999999999999
1786,0.011800000000000001,0.0,0.0105,0.0050999999999999995,0.0897
1787,0.011800000000000001,0.0,0.0106,0.00525,0.0902
1788,0.0119,0.0,0.0106,0.00539,0.0907
1789,0.0119,0.0,0.0107,0.00553,0.0911
1790,0.012,0.0,0.0107,0.00567,0.0916
1791,0.012,0.0,0.0108,0.005809999999999999,0.09209999999999999
1792,0.0121,0.0,0.0108,0.00596,0.0925
1793,0.0121,0.0,0.0109,0.0060999999999999995,0.093
1794,0.012199999999999999,0.0,0.011,0.00624,0.0935
