year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,0.009880000000000002,0.0,0.0562,0.0,0.114
1751,0.009880000000000002,0.0,0.0562,0.000414,0.114
1752,0.009890000000000001,0.0,0.0562,0.000828,0.114
1753,0.009890000000000001,0.0,0.0562,0.00124,0.114
1754,0.009890000000000001,0.0,0.0562,0.00166,0.114
1755,0.0099,0.0,0.056299999999999996,0.00207,0.114
1756,0.0099,0.0,0.056299999999999996,0.00248,0.114
1757,0.0099,0.0,0.056299999999999996,0.0029,0.114
1758,0.00991,0.0,0.056299999999999996,0.00331,0.114
1759,0.00991,0.0,0.056299999999999996,0.00372,0.114
1760,0.00991,0.0,0.0564,0.00414,0.114
1761,0.00991,0.0,0.0564,0.00455,0.114
1762,0.00992,0.0,0.0564,0.00497,0.114
1763,0.00992,0.0,0.0564,0.00538,0.114
1764,0.00992,0.0,0.0564,0.00579,0.114
1765,0.00993,0.0,0.0564,0.00621,0.114
1766,0.00993,0.0,0.0565,0.00662,0.114
1767,0.00993,0.0,0.0565,0.007030000000000001,0.114
1768,0.00994,0.0,0.0565,0.00745,0.115
1769,0.00994,0.0,0.0565,0.00786,0.115
1770,0.00994,0.0,0.0565,0.00828,0.115
1771,0.00994,0.0,0.056600000000000004,0.00869,0.115
1772,0.009949999999999999,0.0,0.056600000000000004,0.0091,0.115
1773,0.009949999999999999,0.0,0.056600000000000004,0.009519999999999999,0.115
1774,0.009949999999999999,0.0,0.056600000000000004,0.00993,0.115
1775,0.00996,0.0,0.056600000000000004,0.0103,0.115
1776,0.00996,0.0,0.0567,0.0108,0.115
1777,0.00996,0.0,0.0567,0.0112,0.115
1778,0.009970000000000001,0.0,0.0567,0.0116,0.115
1779,0.009970000000000001,0.0,0.0567,0.012,0.115
1780,0.009970000000000001,0.0,0.0567,0.0124,0.115
1781,0.009970000000000001,0.0,0.056799999999999996,0.0128,0.115
1782,0.009980000000000001,0.0,0.056799999999999996,0.0132,0.115
1783,0.009980000000000001,0.0,0.056799999999999996,0.013699999999999999,0.115
1784,0.009980000000000001,0.0,0.056799999999999996,0.0141,0.115
1785,0.00999,0.0,0.056799999999999996,0.0145,0.115
1786,0.00999,0.0,0.056799999999999996,0.0149,0.115
1787,0.00999,0.0,0.0569,0.015300000000000001,0.115
1788,0.01,0.0,0.0569,0.0157,0.115
1789,0.01,0.0,0.0569,0.0161,0.115
1790,0.01,0.0,0.0569,0.0166,0.115
1791,0.01,0.0,0.0569,0.017,0.115
1792,0.01,0.0,0.057,0.0174,0.115
1793,0.01,0.0,0.057,0.0178,0.115
1794,0.01,0.0,0.057,0.0182,0.116
1795,0.01,0.0,0.057,0.018600000000000002,0.116
1796,0.01,0.0,0.057,0.019,0.116
1797,0.01,0.0,0.0571,0.019399999999999997,0.116
1798,0.01,0.0,0.0571,0.019899999999999998,0.116
1799,0.01,0.0,0.0571,0.020300000000000002,0.116
1800,0.01,0.0,0.0571,0.0207,0.116
1801,0.01,0.0,0.0571,0.0211,0.116
1802,0.01,0.0,0.0571,0.0215,0.116
1803,0.01,0.0,0.0572,0.0219,0.116
1804,0.01,0.0,0.0572,0.0223,0.116
1805,0.01,0.0,0.0572,0.0228,0.116
1806,0.01,0.0,0.0572,0.0232,0.116
1807,0.0101,0.0,0.0572,0.023600000000000003,0.116
1808,0.0101,0.0,0.0573,0.024,0.116
1809,0.0101,0.0,0.0573,0.024399999999999998,0.116
1810,0.0101,0.0,0.0573,0.0248,0.116
1811,0.0101,0.0,0.0574,0.0252,0.116
1812,0.0101,0.0,0.0574,0.0257,0.116
1813,0.0101,0.0,0.0574,0.0261,0.116
1814,0.0101,0.0,0.0575,0.0265,0.117
1815,0.0101,0.0,0.0575,0.0269,0.117
1816,0.0101,0.0,0.0576,0.0273,0.117
1817,0.0101,0.0,0.0576,0.0277,0.117
1818,0.0101,0.0,0.0577,0.0281,0.117
1819,0.0101,0.0,0.0577,0.0286,0.117
1820,0.0101,0.0,0.0578,0.029,0.117
1821,0.0101,0.0,0.0578,0.0294,0.117
1822,0.010199999999999999,0.0,0.0579,0.0298,0.117
1823,0.010199999999999999,0.0,0.0579,0.030199999999999998,0.117
1824,0.010199999999999999,0.0,0.058,0.030600000000000002,0.118
1825,0.010199999999999999,0.0,0.058,0.031,0.118
1826,0.010199999999999999,0.0,0.0581,0.0314,0.118
1827,0.010199999999999999,0.0,0.0581,0.0319,0.118
1828,0.010199999999999999,0.0,0.0582,0.032299999999999995,0.118
1829,0.010199999999999999,0.0,0.0582,0.0327,0.118
1830,0.010199999999999999,0.0,0.0583,0.033100000000000004,0.118
1831,0.010199999999999999,0.0,0.0583,0.0335,0.118
1832,0.010199999999999999,0.0,0.0584,0.0339,0.118
1833,0.010199999999999999,0.0,0.0584,0.0343,0.118
1834,0.0103,0.0,0.0585,0.0348,0.119
1835,0.0103,0.0,0.0585,0.0352,0.119
1836,0.0103,0.0,0.0586,0.0356,0.119
1837,0.0103,0.0,0.0586,0.036,0.119
1838,0.0103,0.0,0.0587,0.0364,0.119
1839,0.0103,0.0,0.0587,0.0368,0.119
1840,0.0103,0.0,0.0588,0.037200000000000004,0.119
1841,0.0103,0.0,0.0588,0.037700000000000004,0.119
1842,0.0103,0.0,0.0589,0.0381,0.119
1843,0.0103,0.0,0.0589,0.0385,0.119
1844,0.0103,0.0,0.059,0.0389,0.12
1845,0.0103,0.0,0.059,0.039299999999999995,0.12
1846,0.0103,0.0,0.0591,0.039700000000000006,0.12
1847,0.0104,0.0,0.0591,0.040100000000000004,0.12
1848,0.0104,0.0,0.0592,0.040600000000000004,0.12
1849,0.0104,0.0,0.0592,0.041,0.12
1850,0.0149,0.0,0.0592,0.0414,0.12
1851,0.0152,0.0,0.0593,0.0418,0.12
1852,0.0155,0.0,0.0594,0.0422,0.121
1853,0.0158,0.0,0.0596,0.0426,0.121
1854,0.0161,0.0,0.0597,0.043,0.121
1855,0.0165,0.0,0.0598,0.0434,0.122
1856,0.016800000000000002,0.0,0.0599,0.0439,0.122
1857,0.0171,0.0,0.06,0.0443,0.122
1858,0.0174,0.0,0.0601,0.044700000000000004,0.122
1859,0.0176,0.0,0.060200000000000004,0.0451,0.123
1860,0.0179,0.0,0.0603,0.0455,0.123
1861,0.0182,0.0,0.060399999999999995,0.045899999999999996,0.123
1862,0.0185,0.0,0.0605,0.046299999999999994,0.123
1863,0.019,0.0,0.0606,0.046799999999999994,0.124
1864,0.0192,0.0,0.060700000000000004,0.047200000000000006,0.124
1865,0.0195,0.0,0.0608,0.0476,0.124
1866,0.0198,0.0,0.061,0.048,0.124
1867,0.0201,0.0,0.0611,0.0484,0.124
1868,0.020300000000000002,0.0,0.061200000000000004,0.048799999999999996,0.125
1869,0.0206,0.0,0.0613,0.0492,0.125
1870,0.0209,0.0,0.061399999999999996,0.0497,0.125
1871,0.0213,0.0,0.0616,0.0501,0.126
1872,0.0218,0.0,0.062,0.0505,0.127
1873,0.0224,0.0,0.0624,0.0509,0.128
1874,0.023100000000000002,0.0,0.0629,0.0513,0.129
1875,0.023899999999999998,0.0,0.0634,0.0517,0.131
1876,0.0246,0.0,0.0639,0.0521,0.133
1877,0.0253,0.0,0.0644,0.0526,0.134
1878,0.026,0.0,0.0649,0.053,0.135
1879,0.026600000000000002,0.0,0.0653,0.053399999999999996,0.137
1880,0.027100000000000003,0.0,0.06559999999999999,0.0538,0.137
1881,0.0275,0.0,0.0658,0.054200000000000005,0.138
1882,0.027899999999999998,0.0,0.066,0.0546,0.138
1883,0.028300000000000002,0.0,0.06620000000000001,0.055,0.139
1884,0.0287,0.0,0.0663,0.0554,0.139
1885,0.0291,0.0,0.0665,0.0559,0.14
1886,0.0295,0.0,0.06670000000000001,0.056299999999999996,0.14
1887,0.0299,0.0,0.0668,0.0567,0.14
1888,0.0303,0.0,0.067,0.0571,0.141
1889,0.030699999999999998,0.0,0.06720000000000001,0.0575,0.141
1890,0.0319,0.0,0.0674,0.0579,0.143
1891,0.032600000000000004,0.0,0.0675,0.0583,0.144
1892,0.0332,0.0,0.0677,0.0588,0.144
1893,0.0339,0.0,0.0679,0.0592,0.145
1894,0.0346,0.0,0.0681,0.0596,0.145
1895,0.0353,0.0,0.0683,0.06,0.146
1896,0.0361,0.0,0.0685,0.060399999999999995,0.146
1897,0.036899999999999995,0.0,0.0687,0.0608,0.147
1898,0.0376,0.0,0.069,0.061200000000000004,0.147
1899,0.0385,0.0,0.0692,0.061700000000000005,0.148
1900,0.039299999999999995,0.0,0.0694,0.0621,0.149
1901,0.040299999999999996,0.0,0.0697,0.0625,0.149
1902,0.0414,0.0,0.0701,0.0629,0.15
1903,0.0425,0.0,0.0704,0.0633,0.151
1904,0.0437,0.0,0.0708,0.0637,0.152
1905,0.044899999999999995,0.0,0.0712,0.06409999999999999,0.152
1906,0.0461,0.0,0.0715,0.06459999999999999,0.153
1907,0.047299999999999995,0.0,0.0719,0.065,0.154
1908,0.0485,0.0,0.0723,0.0654,0.155
1909,0.0496,0.0,0.0727,0.0658,0.156
1910,0.0506,0.0,0.0731,0.06620000000000001,0.157
1911,0.0516,0.0,0.07579999999999999,0.06659999999999999,0.163
1912,0.0525,0.0,0.07840000000000001,0.067,0.169
1913,0.0535,0.0,0.08109999999999999,0.0674,0.176
1914,0.0544,0.0,0.0838,0.0679,0.183
1915,0.0554,0.0,0.0865,0.0683,0.19
1916,0.056299999999999996,0.0,0.0892,0.0687,0.198
1917,0.0573,0.0,0.09190000000000001,0.0691,0.206
1918,0.0583,0.0,0.09459999999999999,0.0695,0.213
1919,0.0593,0.0,0.0973,0.0699,0.221
1920,0.060399999999999995,0.0,0.1,0.0703,0.228
1921,0.0619,2.37e-06,0.104,0.0708,0.237
1922,0.0634,8.82e-06,0.107,0.0712,0.247
1923,0.0649,1.83e-05,0.111,0.0716,0.257
1924,0.0665,2.99e-05,0.115,0.072,0.266
1925,0.0682,4.24e-05,0.118,0.0724,0.276
1926,0.0699,5.5e-05,0.122,0.0728,0.285
1927,0.0717,6.65e-05,0.126,0.0732,0.294
1928,0.07390000000000001,7.6e-05,0.129,0.0737,0.303
1929,0.0762,8.24e-05,0.133,0.0741,0.311
1930,0.07859999999999999,8.48e-05,0.137,0.0745,0.318
1931,0.08120000000000001,8.29e-05,0.142,0.07490000000000001,0.327
1932,0.0841,7.79e-05,0.147,0.07529999999999999,0.336
1933,0.0873,7.04e-05,0.152,0.0757,0.344
1934,0.0906,6.13e-05,0.157,0.0761,0.351
1935,0.09409999999999999,5.15e-05,0.162,0.07659999999999999,0.359
1936,0.0978,4.1700000000000004e-05,0.167,0.077,0.382
1937,0.102,3.27e-05,0.172,0.07740000000000001,0.406
1938,0.106,2.53e-05,0.177,0.0778,0.431
1939,0.11,2.04e-05,0.182,0.0782,0.458
1940,0.114,1.88e-05,0.187,0.07859999999999999,0.486
1941,0.118,1.94e-05,0.194,0.079,0.528
1942,0.123,2.06e-05,0.202,0.07940000000000001,0.584
1943,0.128,2.23e-05,0.211,0.0799,0.651
1944,0.134,2.46e-05,0.219,0.0803,0.725
1945,0.161,2.7099999999999998e-05,0.233,0.08070000000000001,0.805
1946,0.191,2.9999999999999997e-05,0.246,0.08109999999999999,0.886
1947,0.223,3.31e-05,0.261,0.0815,0.965
1948,0.258,3.6200000000000006e-05,0.275,0.0819,1.04
1949,0.296,3.9399999999999995e-05,0.289,0.0823,1.11
1950,0.356,0.000544,0.303,0.0828,1.16
1951,0.4,0.0005250000000000001,0.318,0.0832,1.21
1952,0.463,0.000898,0.332,0.0836,1.25
1953,0.512,0.000798,0.347,0.084,1.29
1954,0.55,0.000352,0.363,0.0844,1.32
1955,0.613,0.000397,0.38,0.0848,1.37
1956,0.682,0.000435,0.399,0.0852,1.41
1957,0.755,0.000467,0.418,0.0857,1.46
1958,0.831,0.000447,0.438,0.0861,1.52
1959,0.968,0.00132,0.457,0.0865,1.58
1960,1.05,0.00123,0.476,0.0869,1.64
1961,1.15,0.00138,0.494,0.0873,1.69
1962,1.22,0.00125,0.512,0.0877,1.76
1963,1.31,0.00113,0.53,0.0881,1.85
1964,1.34,0.000518,0.549,0.0886,1.88
1965,1.45,0.0005759999999999999,0.571,0.089,1.87
1966,1.55,0.000492,0.596,0.08940000000000001,2.12
1967,1.66,0.000421,0.623,0.08979999999999999,2.36
1968,1.8,0.000428,0.652,0.0902,2.18
1969,1.94,0.000381,0.683,0.0906,2.34
1970,2.2,0.000437,0.668,0.09570000000000001,2.54
1971,2.19,0.000464,0.674,0.09540000000000001,2.59
1972,2.27,0.000496,0.677,0.0989,2.57
1973,2.33,0.000531,0.679,0.102,2.65
1974,2.41,0.00057,0.683,0.105,2.52
1975,2.63,0.000612,0.688,0.11,2.54
1976,2.7,0.0006540000000000001,0.694,0.11,2.43
1977,2.77,0.0006979999999999999,0.701,0.113,2.46
1978,2.83,0.00074,0.702,0.116,2.56
1979,2.73,0.000782,0.704,0.106,2.58
1980,2.99,0.000823,0.706,0.11,2.64
1981,3.15,0.000861,0.709,0.114,2.62
1982,3.23,0.000897,0.707,0.12,2.7
1983,3.37,0.000934,0.708,0.126,2.76
1984,3.43,0.000971,0.707,0.136,2.65
1985,3.48,0.00101,0.714,0.134,2.78
1986,3.53,0.00106,0.713,0.138,2.7
1987,3.65,0.0322,0.721,0.145,2.63
1988,3.81,0.028399999999999998,0.712,0.148,2.61
1989,3.92,0.0318,0.7,0.154,2.69
1990,3.41,0.0286,0.676,0.126,2.76
1991,3.16,0.028399999999999998,0.66,0.117,2.85
1992,2.94,0.028300000000000002,0.635,0.111,2.74
1993,2.78,0.0282,0.6,0.112,2.59
1994,2.99,0.0060999999999999995,0.556,0.109,2.42
1995,3.05,0.00628,0.556,0.127,1.98
1996,3.12,0.020399999999999998,0.581,0.132,2.2
1997,3.46,0.0287,0.624,0.147,2.39
1998,1.77,0.027899999999999998,0.682,0.0889,2.67
1999,1.84,0.030899999999999997,0.74,0.0952,3.02
2000,1.62,0.033,0.797,0.08059999999999999,2.98
2001,1.61,0.0412,0.838,0.074,3.27
2002,1.61,0.0453,0.877,0.07690000000000001,3.51
2003,1.59,0.046799999999999994,0.9,0.07479999999999999,3.99
2004,1.6,0.0464,0.925,0.0737,4.34
2005,1.53,0.045,0.958,0.0687,4.59
2006,1.54,0.046,0.998,0.0689,4.53
2007,1.61,0.0456,1.04,0.0684,4.67
2008,1.67,0.046200000000000005,1.1,0.0708,5.1
2009,1.76,0.0416,1.16,0.0729,5.53
2010,1.88,0.0453,1.27,0.075,5.74
2011,2.02,0.047200000000000006,1.33,0.07629999999999999,5.22
2012,2.17,0.048600000000000004,1.36,0.08159999999999999,4.82
2013,2.36,0.0536,1.47,0.0842,4.87
2014,2.51,0.0613,1.48,0.0874,5.03
2015,2.64,0.0965,1.53,0.0916,6.06
2016,2.94,0.145,1.62,0.0923,5.18
2017,3.01,0.171,1.7,0.0922,5.39
2018,3.25,0.178,1.79,0.09140000000000001,5.58
2019,3.76,0.209,1.92,0.098,6.37
2020,3.63,0.231,2.03,0.0994,6.14
2021,3.74,0.232,2.14,0.102,6.66
2022,4.16,0.326,2.23,0.101,6.88
2023,4.27,0.321,2.29,0.102,6.77
2024,4.37,0.338,2.41,0.103,7.03
