year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1875,0.717,0.0,0.918,0.0,6.27
1876,0.718,0.0,0.92,0.0,6.28
1877,0.719,0.0,0.921,0.0,6.29
1878,0.732,3.95e-05,0.923,0.0,6.3
1879,0.732,3.6400000000000004e-05,0.925,0.0,6.31
1880,0.734,4.0300000000000004e-05,0.926,0.0,6.32
1881,0.74,3.9399999999999995e-05,0.934,0.0,6.37
1882,0.748,4.53e-05,0.942,0.0,6.43
1883,0.756,5.21e-05,0.95,0.0,6.48
1884,0.763,5.6099999999999995e-05,0.958,0.0,6.54
1885,0.768,5.16e-05,0.966,0.0,6.59
1886,0.776,5.6e-05,0.974,0.0,6.65
1887,0.784,6.29e-05,0.983,0.0,6.7
1888,0.792,6.900000000000001e-05,0.991,0.0,6.76
1889,0.802,7.929999999999999e-05,0.999,0.0,6.81
1890,0.811,8.81e-05,1.01,0.0,6.87
1891,0.814,9.470000000000001e-05,1.01,0.0,6.88
1892,0.818,0.000103,1.01,0.0,6.89
1893,0.82,0.000106,1.01,0.0,6.91
1894,0.824,0.000114,1.01,0.0,6.92
1895,0.833,0.00014299999999999998,1.02,0.0,6.93
1896,0.838,0.000155,1.02,0.0,6.94
1897,0.843,0.000165,1.02,0.0,6.95
1898,0.85,0.000186,1.02,0.0,6.97
1899,0.857,0.000205,1.02,0.0,6.98
1900,0.87,0.000245,1.02,0.0,6.99
1901,0.881,0.00026700000000000004,1.02,0.0,6.95
1902,0.895,0.000298,1.01,0.0,6.91
1903,0.9,0.0003,1.01,0.0,6.87
1904,0.914,0.000333,1.0,0.0,6.83
1905,0.921,0.00034,0.994,0.0,6.78
1906,0.941,0.000395,0.988,0.0,6.74
1907,0.961,0.000447,0.982,0.0,6.7
1908,0.985,0.000512,0.976,0.0,6.66
1909,0.981,0.000482,0.97,0.0,6.62
1910,0.986,0.000483,0.964,0.0,6.58
1911,0.997,0.00051,0.966,0.0,6.59
1912,1.02,0.000589,0.967,0.0,6.6
1913,1.04,0.0006490000000000001,0.969,0.0,6.61
1914,1.04,0.0006580000000000001,0.971,0.0,6.62
1915,1.05,0.0006850000000000001,0.972,0.0,6.63
1916,1.05,0.000691,0.974,0.0,6.64
1917,1.06,0.000728,0.975,0.0,6.66
1918,1.09,0.000825,0.977,0.0,6.67
1919,1.11,0.000901,0.979,0.0,6.68
1920,1.06,0.000719,0.98,0.0,6.69
1921,1.08,0.000773,0.991,0.0,6.76
1922,1.09,0.000762,1.0,0.0,6.84
1923,1.1,0.000786,1.01,0.0,6.91
1924,1.12,0.000846,1.02,0.0,6.98
1925,1.13,0.0008349999999999999,1.03,0.0,7.05
1926,1.14,0.000837,1.04,0.0,7.13
1927,1.16,0.000879,1.06,0.0,7.2
1928,1.16,0.0008810000000000001,1.07,0.0,7.27
1929,1.18,0.000915,1.08,0.0,7.35
1930,1.19,0.0009310000000000001,1.09,0.0,7.42
1931,1.18,0.00085,1.1,0.0,7.53
1932,1.17,0.000789,1.12,0.0,7.64
1933,1.18,0.0007740000000000001,1.14,0.0,7.75
1934,1.21,0.0008629999999999999,1.15,0.0,7.85
1935,1.23,0.000901,1.17,0.0,7.96
1936,1.24,0.000885,1.18,0.0,8.13
1937,1.28,0.00098,1.2,0.0,8.3
1938,1.32,0.00111,1.21,0.0,8.48
1939,1.33,0.00109,1.23,0.0,8.65
1940,1.36,0.00115,1.25,0.0,8.83
1941,1.37,0.00115,1.26,0.0,8.98
1942,1.37,0.00115,1.28,0.0,9.12
1943,1.34,0.001,1.29,0.0,9.27
1944,1.35,0.00102,1.31,0.0,9.42
1945,1.38,0.00115,1.33,0.0,9.57
1946,1.37,0.00115,1.35,0.0,9.72
1947,1.18,0.0011899999999999999,1.38,0.0,9.87
1948,1.17,0.0012,1.4,0.0,10.0
1949,1.18,0.00127,1.42,0.0,10.2
1950,1.17,0.00128,1.44,0.0,10.3
1951,1.19,0.00134,1.48,0.0,10.6
1952,1.21,0.0014399999999999999,1.52,0.0,10.8
1953,1.21,0.00147,1.55,0.0,11.1
1954,1.22,0.0015300000000000001,1.59,0.0,11.3
1955,1.24,0.00164,1.63,0.0,11.6
1956,1.26,0.0017,1.68,0.0,11.9
1957,1.31,0.0019199999999999998,1.72,0.0,12.2
1958,1.33,0.00202,1.77,0.0,12.5
1959,1.35,0.00214,1.82,0.0,12.9
1960,1.4,0.00237,1.87,0.0,13.2
1961,1.45,0.0025800000000000003,1.92,0.0,13.3
1962,1.52,0.00285,1.97,0.0,13.3
1963,1.57,0.00307,2.03,0.0,13.2
1964,1.54,0.00298,2.09,0.0,13.4
1965,1.61,0.00331,2.15,0.0,13.3
1966,1.62,0.0033799999999999998,2.21,0.0,13.5
1967,1.63,0.00347,2.27,0.0,13.6
1968,1.68,0.00363,2.34,0.0,13.8
1969,1.69,0.00365,2.41,0.0,13.9
1970,1.77,0.00364,2.48,0.0394,13.9
1971,1.76,0.00332,2.54,0.039799999999999995,14.0
1972,1.82,0.00348,2.6,0.040100000000000004,14.0
1973,1.82,0.00331,2.66,0.0405,14.2
1974,1.93,0.00289,2.72,0.0409,14.3
1975,2.05,0.00276,2.79,0.0412,14.5
1976,2.08,0.00269,2.85,0.0416,14.5
1977,2.09,0.0024300000000000003,2.91,0.0419,14.8
1978,2.1,0.00213,2.98,0.0423,15.0
1979,2.12,0.0023599999999999997,3.04,0.0427,15.2
1980,2.22,0.00182,3.11,0.043,15.4
1981,2.4,0.0018700000000000001,3.2,0.0434,15.7
1982,2.49,0.0014299999999999998,3.27,0.0437,15.7
1983,2.61,0.00113,3.38,0.045,16.2
1984,2.74,0.00145,3.44,0.045,16.4
1985,2.83,0.00147,3.52,0.045,16.5
1986,3.2,0.00138,3.66,0.045,16.7
1987,3.54,0.00134,3.69,0.045,16.5
1988,3.96,0.0016899999999999999,3.78,0.045,17.0
1989,4.28,0.00229,3.85,0.045,17.2
1990,3.07,0.00207,3.93,0.045,17.4
1991,3.17,0.00259,4.01,0.045,17.5
1992,3.13,0.0023599999999999997,4.1,0.045,17.6
1993,3.03,0.0024500000000000004,4.19,0.045,17.7
1994,3.08,0.00273,4.29,0.045,17.9
1995,3.27,0.00376,4.4,0.045,17.9
1996,3.33,0.00323,4.5,0.045,18.1
1997,3.51,0.0034100000000000003,4.61,0.045,18.1
1998,3.39,0.00426,4.74,0.045,18.3
1999,3.47,0.0035499999999999998,4.84,0.045,18.3
2000,3.52,0.0217,4.96,0.045,18.3
2001,3.54,0.0217,5.07,0.045,18.3
2002,3.61,0.022600000000000002,5.18,0.045,18.0
2003,3.75,0.024,5.29,0.045,18.2
2004,3.85,0.0256,5.42,0.045,18.4
2005,3.94,0.027899999999999998,5.53,0.045,18.8
2006,4.01,0.0305,5.65,0.045,19.1
2007,4.15,0.0337,5.77,0.045,19.4
2008,4.43,0.038200000000000005,5.85,0.045,19.6
2009,4.82,0.0431,5.94,0.045,19.2
2010,4.91,0.0485,6.06,0.045,19.4
2011,4.93,0.0648,6.17,0.045,19.5
2012,4.99,0.08209999999999999,6.28,0.045,19.4
2013,3.89,0.0996,6.39,0.045,19.5
2014,4.03,0.12,6.51,0.045,19.5
2015,4.11,0.144,6.64,0.045,19.6
2016,4.16,0.169,6.73,0.045,19.7
2017,4.19,0.185,6.82,0.045,19.8
2018,4.39,0.197,6.96,0.045,20.0
2019,4.28,0.2,7.05,0.045,20.0
2020,4.11,0.21,7.16,0.045,20.4
2021,4.52,0.225,7.27,0.045,20.6
2022,4.78,0.239,7.4,0.045,20.7
