year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1786,0.0067599999999999995,0.0,0.297,0.0232,0.641
1787,0.00677,0.0,0.298,0.0238,0.642
1788,0.0067800000000000004,0.0,0.298,0.0245,0.643
1789,0.00679,0.0,0.299,0.0251,0.644
1790,0.0068,0.0,0.3,0.0258,0.646
1791,0.006809999999999999,0.0,0.3,0.0264,0.647
1792,0.0068200000000000005,0.0,0.301,0.027100000000000003,0.648
1793,0.00683,0.0,0.301,0.0277,0.65
1794,0.00684,0.0,0.302,0.028300000000000002,0.651
1795,0.006849999999999999,0.0,0.303,0.029,0.652
1796,0.006860000000000001,0.0,0.303,0.0296,0.654
1797,0.00687,0.0,0.304,0.0303,0.655
1798,0.00688,0.0,0.304,0.030899999999999997,0.656
1799,0.006900000000000001,0.0,0.305,0.0316,0.658
1800,0.00691,0.0,0.306,0.0322,0.659
1801,0.00692,0.0,0.306,0.032799999999999996,0.66
1802,0.0069299999999999995,0.0,0.307,0.0335,0.662
1803,0.00694,0.0,0.308,0.0341,0.663
1804,0.0069500000000000004,0.0,0.308,0.0348,0.664
1805,0.00696,0.0,0.309,0.0354,0.666
1806,0.00697,0.0,0.309,0.0361,0.667
1807,0.00698,0.0,0.31,0.0367,0.668
1808,0.0069900000000000006,0.0,0.311,0.037399999999999996,0.67
1809,0.007,0.0,0.311,0.038,0.671
1810,0.00701,0.0,0.312,0.0386,0.672
1811,0.007019999999999999,0.0,0.313,0.039299999999999995,0.674
1812,0.007030000000000001,0.0,0.313,0.0399,0.675
1813,0.00704,0.0,0.314,0.040600000000000004,0.676
1814,0.00705,0.0,0.315,0.0412,0.678
1815,0.0070599999999999994,0.0,0.315,0.0419,0.679
1816,0.00707,0.0,0.316,0.0425,0.681
1817,0.00708,0.0,0.316,0.0432,0.682
1818,0.00709,0.0,0.317,0.0438,0.683
1819,0.0070999999999999995,0.0,0.318,0.0444,0.685
1820,0.00711,0.0,0.318,0.0451,0.686
1821,0.0071200000000000005,0.0,0.319,0.045700000000000005,0.688
1822,0.00714,0.0,0.32,0.0464,0.69
1823,0.00715,0.0,0.321,0.047,0.692
1824,0.00717,0.0,0.322,0.047700000000000006,0.694
1825,0.00718,0.0,0.323,0.048299999999999996,0.696
1826,0.0072,0.0,0.324,0.049,0.698
1827,0.00721,0.0,0.325,0.0496,0.699
1828,0.00723,0.0,0.325,0.0502,0.701
1829,0.00724,0.0,0.326,0.0509,0.703
1830,0.00726,0.0,0.327,0.0515,0.705
1831,0.00728,0.0,0.328,0.0522,0.708
1832,0.0073,0.0,0.329,0.0528,0.71
1833,0.00732,0.0,0.331,0.0535,0.712
1834,0.00734,0.0,0.332,0.0541,0.715
1835,0.00736,0.0,0.333,0.054700000000000006,0.717
1836,0.00737,0.0,0.334,0.0554,0.72
1837,0.00739,0.0,0.335,0.056,0.722
1838,0.00741,0.0,0.336,0.0567,0.725
1839,0.00743,0.0,0.337,0.0573,0.727
1840,0.00745,0.0,0.338,0.058,0.73
1841,0.00747,0.0,0.34,0.0586,0.732
1842,0.00749,0.0,0.341,0.0593,0.735
1843,0.00751,0.0,0.342,0.0599,0.737
1844,0.00753,0.0,0.343,0.0605,0.74
1845,0.007549999999999999,0.0,0.344,0.061200000000000004,0.742
1846,0.00757,0.0,0.345,0.061799999999999994,0.745
1847,0.0075899999999999995,0.0,0.347,0.0625,0.747
1848,0.0076100000000000004,0.0,0.348,0.0631,0.75
1849,0.00763,0.0,0.349,0.0638,0.752
1850,0.01,0.0112,0.35,0.0644,0.754
1851,0.0101,0.0115,0.351,0.06509999999999999,0.757
1852,0.0101,0.011699999999999999,0.353,0.06570000000000001,0.76
1853,0.010199999999999999,0.0119,0.354,0.0663,0.764
1854,0.0103,0.0121,0.356,0.067,0.767
1855,0.0103,0.0123,0.357,0.0676,0.77
1856,0.0104,0.0125,0.358,0.0683,0.773
1857,0.0104,0.0126,0.36,0.0689,0.776
1858,0.0105,0.0127,0.361,0.0696,0.779
1859,0.0105,0.0128,0.362,0.0702,0.781
1860,0.0106,0.0129,0.363,0.0708,0.784
1861,0.0106,0.0129,0.365,0.0715,0.786
1862,0.0106,0.0129,0.366,0.0721,0.789
1863,0.0106,0.0129,0.367,0.0728,0.791
1864,0.0107,0.0129,0.368,0.0734,0.793
1865,0.0107,0.0129,0.369,0.0741,0.796
1866,0.0107,0.0129,0.37,0.0747,0.798
1867,0.0107,0.013,0.371,0.07540000000000001,0.801
1868,0.0108,0.013,0.372,0.076,0.803
1869,0.0108,0.013,0.373,0.07659999999999999,0.805
1870,0.0108,0.013,0.375,0.0773,0.808
1871,0.0109,0.0132,0.376,0.07790000000000001,0.811
1872,0.011,0.013800000000000002,0.378,0.07859999999999999,0.816
1873,0.0112,0.0146,0.381,0.0792,0.822
1874,0.0114,0.0156,0.384,0.0799,0.829
1875,0.011699999999999999,0.0167,0.387,0.0805,0.836
1876,0.0119,0.0178,0.39,0.08120000000000001,0.843
1877,0.012199999999999999,0.0188,0.393,0.0818,0.85
1878,0.0124,0.0198,0.396,0.0824,0.856
1879,0.0126,0.0205,0.398,0.0831,0.862
1880,0.0127,0.0209,0.4,0.0837,0.866
1881,0.0128,0.0212,0.401,0.0844,0.87
1882,0.0128,0.0214,0.403,0.085,0.873
1883,0.0129,0.0215,0.404,0.0857,0.876
1884,0.0129,0.0217,0.406,0.0863,0.88
1885,0.013,0.0218,0.407,0.087,0.883
1886,0.013,0.022,0.409,0.0876,0.886
1887,0.013099999999999999,0.0221,0.41,0.0882,0.889
1888,0.013099999999999999,0.0222,0.411,0.0889,0.892
1889,0.0132,0.0224,0.413,0.0895,0.895
1890,0.013900000000000001,0.0225,0.414,0.0902,0.905
1891,0.0143,0.022699999999999998,0.42,0.09079999999999999,0.919
1892,0.0146,0.0229,0.426,0.0915,0.933
1893,0.015,0.023100000000000002,0.432,0.09209999999999999,0.947
1894,0.015300000000000001,0.0233,0.438,0.0927,0.962
1895,0.0157,0.023600000000000003,0.443,0.09340000000000001,0.976
1896,0.020399999999999998,0.024,0.449,0.094,0.991
1897,0.0768,0.027,0.455,0.0947,1.01
1898,0.15,0.0308,0.461,0.0953,1.02
1899,0.112,0.0292,0.467,0.096,1.03
1900,0.147,0.0312,0.473,0.09659999999999999,1.05
1901,0.225,0.0353,0.476,0.0973,1.06
1902,0.32,0.040299999999999996,0.479,0.0979,1.07
1903,0.273,0.0385,0.482,0.0985,1.07
1904,0.278,0.039200000000000006,0.485,0.0992,1.08
1905,0.317,0.0417,0.489,0.0998,1.09
1906,0.343,0.0435,0.492,0.1,1.1
1907,0.443,0.0489,0.495,0.101,1.11
1908,0.504,0.052399999999999995,0.498,0.102,1.12
1909,0.595,0.0573,0.502,0.102,1.13
1910,0.746,0.06520000000000001,0.505,0.103,1.14
1911,0.819,0.0693,0.509,0.104,1.15
1912,0.893,0.0733,0.513,0.104,1.16
1913,1.03,0.0804,0.517,0.105,1.17
1914,1.1,0.0846,0.521,0.106,1.18
1915,1.22,0.0906,0.525,0.106,1.2
1916,1.65,0.112,0.529,0.107,1.21
1917,2.14,0.137,0.532,0.108,1.22
1918,2.54,0.157,0.536,0.108,1.24
1919,3.44,0.201,0.54,0.109,1.25
1920,3.6,0.21,0.544,0.109,1.26
1921,3.26,0.193,0.555,0.11,1.29
1922,4.22,0.241,0.565,0.111,1.31
1923,4.53,0.256,0.575,0.111,1.34
1924,4.72,0.266,0.585,0.112,1.37
1925,5.29,0.293,0.596,0.113,1.39
1926,5.61,0.311,0.606,0.113,1.42
1927,5.81,0.322,0.616,0.114,1.45
1928,4.96,0.281,0.626,0.115,1.47
1929,4.93,0.273,0.637,0.115,1.5
1930,5.01,0.284,0.647,0.116,1.53
1931,4.46,0.258,0.663,0.117,1.57
1932,4.25,0.248,0.678,0.117,1.61
1933,4.94,0.275,0.694,0.118,1.65
1934,4.91,0.274,0.709,0.119,1.7
1935,5.14,0.286,0.725,0.119,1.74
1936,5.58,0.309,0.74,0.12,1.79
1937,6.19,0.342,0.756,0.12,1.84
1938,6.95,0.38,0.772,0.121,1.89
1939,8.43,0.444,0.788,0.122,1.94
1940,9.12,0.479,0.804,0.122,2.0
1941,9.2,0.614,0.855,0.123,2.11
1942,7.41,0.538,0.91,0.124,2.24
1943,7.39,0.592,0.967,0.124,2.38
1944,5.32,0.456,1.03,0.125,2.52
1945,2.59,0.196,1.1,0.126,2.67
1946,3.38,0.254,1.17,0.126,2.82
1947,4.15,0.431,1.24,0.127,2.97
1948,5.2,0.542,1.31,0.128,3.12
1949,5.08,0.591,1.39,0.128,3.26
1950,4.2,0.555,1.46,0.129,3.4
1951,5.43,0.678,1.53,0.129,3.53
1952,7.11,0.862,1.6,0.13,3.66
1953,7.14,0.919,1.67,0.131,3.8
1954,7.11,0.923,1.75,0.131,3.94
1955,7.91,1.05,1.83,0.132,4.09
1956,8.44,1.1,1.92,0.133,4.24
1957,9.02,1.19,2.01,0.133,4.4
1958,10.3,1.56,2.11,0.134,4.57
1959,11.9,1.75,2.21,0.135,4.75
1960,12.8,1.95,2.32,0.135,4.93
1961,13.4,2.23,2.44,0.136,4.87
1962,15.0,2.65,2.56,0.137,4.9
1963,15.8,2.99,2.69,0.137,4.83
1964,17.7,3.27,2.83,0.138,4.66
1965,18.5,3.32,2.97,0.138,4.69
1966,19.8,3.74,3.12,0.139,4.81
1967,22.2,4.07,3.27,0.14,4.84
1968,24.2,4.44,3.43,0.14,4.79
1969,26.2,4.43,3.58,0.141,4.75
1970,28.6,4.92,3.82,0.182,4.84
1971,31.0,5.18,4.01,0.182,4.64
1972,35.0,5.79,4.12,0.203,4.63
1973,39.2,5.94,4.26,0.231,4.79
1974,38.2,5.76,4.41,0.228,4.88
1975,42.2,6.0,4.56,0.255,4.75
1976,54.2,7.11,4.74,0.303,4.96
1977,58.5,8.19,4.9,0.339,5.09
1978,68.2,9.1,5.2,0.388,4.91
1979,72.9,9.58,5.36,0.401,4.93
1980,79.5,10.7,5.61,0.436,4.93
1981,70.5,11.2,5.77,0.401,4.82
1982,71.0,26.4,5.98,0.379,4.82
1983,78.3,26.5,6.15,0.406,4.99
1984,80.3,23.3,6.48,0.433,5.07
1985,80.0,11.6,6.68,0.416,5.2
1986,89.7,11.8,6.88,0.465,5.15
1987,93.2,12.3,7.05,0.495,5.27
1988,108.0,14.3,7.27,0.603,5.29
1989,118.0,14.9,7.47,0.645,5.32
1990,111.0,14.9,8.39,0.663,5.22
1991,120.0,15.6,8.55,0.699,5.48
1992,128.0,16.5,8.66,0.74,5.32
1993,137.0,19.9,9.1,0.784,5.35
1994,145.0,19.5,9.99,0.83,5.33
1995,153.0,19.2,11.1,0.915,5.41
1996,161.0,19.9,11.5,0.906,5.45
1997,175.0,22.0,11.4,0.936,4.76
1998,184.0,21.7,11.5,0.999,4.37
1999,193.0,19.9,11.6,1.05,4.45
2000,212.0,21.3,11.1,1.12,4.65
2001,215.0,24.9,10.6,1.13,4.45
2002,223.0,29.3,10.1,1.23,4.3
2003,233.0,31.3,9.41,1.15,4.06
2004,243.0,32.8,8.83,1.21,4.08
2005,250.0,30.6,8.07,1.26,4.09
2006,258.0,32.1,7.5,1.27,4.08
2007,262.0,31.3,7.06,1.24,3.95
2008,250.0,26.9,6.27,1.15,3.8
2009,238.0,24.2,5.36,1.07,3.77
2010,254.0,25.9,4.85,1.1,3.75
2011,261.0,26.7,4.37,1.1,3.73
2012,257.0,25.9,4.0,1.05,3.73
2013,260.0,27.0,3.63,1.06,3.65
2014,263.0,25.0,3.4,1.06,3.58
2015,263.0,24.0,3.14,1.09,3.52
2016,267.0,23.3,3.05,1.12,3.53
2017,274.0,22.5,2.96,1.14,3.47
2018,271.0,23.1,2.96,1.1,3.45
2019,262.0,21.3,2.9,1.05,3.41
2020,260.0,20.4,2.8,1.03,3.45
2021,274.0,21.2,2.84,1.1,3.29
2022,266.0,19.8,2.84,1.05,3.25
