year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,0.0198,0.0,0.0778,2e-18,0.255
1751,0.0198,0.0,0.0778,0.00014299999999999998,0.255
1752,0.0198,0.0,0.07790000000000001,0.00028599999999999996,0.255
1753,0.0198,0.0,0.07790000000000001,0.000429,0.255
1754,0.0198,0.0,0.07790000000000001,0.0005719999999999999,0.255
1755,0.0198,0.0,0.07790000000000001,0.0007149999999999999,0.255
1756,0.0198,0.0,0.078,0.000858,0.255
1757,0.0198,0.0,0.078,0.001,0.256
1758,0.0198,0.0,0.078,0.00114,0.256
1759,0.019899999999999998,0.0,0.078,0.0012900000000000001,0.256
1760,0.019899999999999998,0.0,0.07809999999999999,0.0014299999999999998,0.256
1761,0.019899999999999998,0.0,0.07809999999999999,0.00157,0.256
1762,0.019899999999999998,0.0,0.07809999999999999,0.00172,0.256
1763,0.019899999999999998,0.0,0.07809999999999999,0.00186,0.256
1764,0.019899999999999998,0.0,0.0782,0.002,0.256
1765,0.019899999999999998,0.0,0.0782,0.00214,0.256
1766,0.019899999999999998,0.0,0.0782,0.00229,0.256
1767,0.019899999999999998,0.0,0.0783,0.0024300000000000003,0.256
1768,0.019899999999999998,0.0,0.0783,0.00257,0.256
1769,0.019899999999999998,0.0,0.0783,0.00272,0.257
1770,0.019899999999999998,0.0,0.0783,0.0028599999999999997,0.257
1771,0.019899999999999998,0.0,0.07840000000000001,0.003,0.257
1772,0.019899999999999998,0.0,0.07840000000000001,0.00314,0.257
1773,0.019899999999999998,0.0,0.07840000000000001,0.00329,0.257
1774,0.019899999999999998,0.0,0.07840000000000001,0.0034300000000000003,0.257
1775,0.019899999999999998,0.0,0.0785,0.00357,0.257
1776,0.019899999999999998,0.0,0.0785,0.00372,0.257
1777,0.019899999999999998,0.0,0.0785,0.0038599999999999997,0.257
1778,0.019899999999999998,0.0,0.0785,0.004,0.257
1779,0.019899999999999998,0.0,0.07859999999999999,0.00415,0.257
1780,0.019899999999999998,0.0,0.07859999999999999,0.00429,0.257
1781,0.019899999999999998,0.0,0.07859999999999999,0.00443,0.258
1782,0.019899999999999998,0.0,0.07859999999999999,0.00457,0.258
1783,0.02,0.0,0.0787,0.004719999999999999,0.258
1784,0.02,0.0,0.0787,0.004860000000000001,0.258
1785,0.02,0.0,0.0787,0.005,0.258
1786,0.02,0.0,0.0788,0.00515,0.258
1787,0.02,0.0,0.0788,0.00529,0.258
1788,0.02,0.0,0.0788,0.00543,0.258
1789,0.02,0.0,0.0788,0.00558,0.258
1790,0.02,0.0,0.07890000000000001,0.005719999999999999,0.258
1791,0.02,0.0,0.07890000000000001,0.005860000000000001,0.258
1792,0.02,0.0,0.07890000000000001,0.006,0.259
1793,0.02,0.0,0.07890000000000001,0.00615,0.259
1794,0.02,0.0,0.079,0.0062900000000000005,0.259
1795,0.02,0.0,0.079,0.00643,0.259
1796,0.02,0.0,0.079,0.00658,0.259
1797,0.02,0.0,0.079,0.006719999999999999,0.259
1798,0.02,0.0,0.07909999999999999,0.006860000000000001,0.259
1799,0.02,0.0,0.07909999999999999,0.007,0.259
1800,0.02,0.0,0.07909999999999999,0.00715,0.259
1801,0.02,0.0,0.07909999999999999,0.00729,0.259
1802,0.02,0.0,0.0792,0.00743,0.259
