year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1834,0.0,0.0,8.7e-08,1.53e-06,1.05e-08
1835,0.0,0.0,8.73e-08,1.55e-06,1.05e-08
1836,0.0,0.0,8.75e-08,1.57e-06,1.06e-08
1837,0.0,0.0,8.78e-08,1.5800000000000001e-06,1.06e-08
1838,0.0,0.0,8.81e-08,1.6000000000000001e-06,1.06e-08
1839,0.0,0.0,8.84e-08,1.62e-06,1.07e-08
1840,0.0,0.0,8.870000000000001e-08,1.64e-06,1.07e-08
1841,0.0,0.0,8.94e-08,1.66e-06,1.08e-08
1842,0.0,0.0,9.009999999999999e-08,1.68e-06,1.09e-08
1843,0.0,0.0,9.07e-08,1.6900000000000001e-06,1.09e-08
1844,0.0,0.0,9.14e-08,1.71e-06,1.1e-08
1845,0.0,0.0,9.21e-08,1.73e-06,1.11e-08
1846,0.0,0.0,9.280000000000001e-08,1.75e-06,1.12e-08
1847,0.0,0.0,9.35e-08,1.77e-06,1.13e-08
1848,0.0,0.0,9.42e-08,1.79e-06,1.14e-08
1849,0.0,0.0,9.490000000000001e-08,1.8e-06,1.14e-08
1850,3.3699999999999997e-09,0.0,9.280000000000001e-08,1.82e-06,2.74e-07
1851,3.44e-09,0.0,9.48e-08,1.84e-06,2.7999999999999997e-07
1852,3.5099999999999997e-09,0.0,9.670000000000001e-08,1.8600000000000002e-06,2.86e-07
1853,3.5700000000000003e-09,0.0,9.85e-08,1.88e-06,2.9100000000000005e-07
1854,3.63e-09,0.0,1.0000000000000001e-07,1.89e-06,2.96e-07
1855,3.69e-09,0.0,1.02e-07,1.91e-06,3.01e-07
1856,3.74e-09,0.0,1.03e-07,1.93e-06,3.05e-07
1857,3.78e-09,0.0,1.0399999999999999e-07,1.95e-06,3.08e-07
1858,3.82e-09,0.0,1.05e-07,1.9699999999999998e-06,3.11e-07
1859,3.84e-09,0.0,1.06e-07,1.99e-06,3.13e-07
1860,3.8500000000000006e-09,0.0,1.06e-07,2e-06,3.14e-07
1861,3.86e-09,0.0,1.06e-07,2.02e-06,3.15e-07
1862,3.86e-09,0.0,1.07e-07,2.04e-06,3.15e-07
1863,3.87e-09,0.0,1.07e-07,2.06e-06,3.15e-07
1864,3.87e-09,0.0,1.07e-07,2.08e-06,3.15e-07
1865,3.87e-09,0.0,1.07e-07,2.1e-06,3.1599999999999997e-07
1866,3.88e-09,0.0,1.07e-07,2.1099999999999997e-06,3.1599999999999997e-07
1867,3.88e-09,0.0,1.07e-07,2.13e-06,3.1599999999999997e-07
1868,3.88e-09,0.0,1.07e-07,2.15e-06,3.1599999999999997e-07
1869,3.8900000000000004e-09,0.0,1.07e-07,2.17e-06,3.17e-07
1870,3.8900000000000004e-09,0.0,1.07e-07,2.19e-06,3.17e-07
1871,3.96e-09,0.0,1.0900000000000001e-07,2.2e-06,3.2299999999999997e-07
1872,4.1300000000000004e-09,0.0,1.14e-07,2.2200000000000003e-06,3.36e-07
1873,4.37e-09,0.0,1.2000000000000002e-07,2.2399999999999997e-06,3.5599999999999996e-07
1874,4.66e-09,0.0,1.29e-07,2.26e-06,3.8e-07
1875,4.9899999999999995e-09,0.0,1.38e-07,2.2799999999999998e-06,4.06e-07
1876,5.32e-09,0.0,1.47e-07,2.3e-06,4.33e-07
1877,5.64e-09,0.0,1.55e-07,2.31e-06,4.5899999999999997e-07
1878,5.9100000000000005e-09,0.0,1.6300000000000002e-07,2.33e-06,4.82e-07
1879,6.13e-09,0.0,1.69e-07,2.35e-06,5e-07
1880,6.26e-09,0.0,1.73e-07,2.37e-06,5.1e-07
1881,6.34e-09,0.0,1.75e-07,2.39e-06,5.16e-07
1882,6.399999999999999e-09,0.0,1.76e-07,2.4e-06,5.21e-07
1883,6.45e-09,0.0,1.7799999999999998e-07,2.4199999999999997e-06,5.26e-07
1884,6.4999999999999995e-09,0.0,1.7899999999999997e-07,2.44e-06,5.289999999999999e-07
1885,6.54e-09,0.0,1.8000000000000002e-07,2.4599999999999997e-06,5.33e-07
1886,6.5699999999999994e-09,0.0,1.8100000000000002e-07,2.48e-06,5.36e-07
1887,6.61e-09,0.0,1.8200000000000002e-07,2.5e-06,5.389999999999999e-07
1888,6.65e-09,0.0,1.83e-07,2.51e-06,5.42e-07
1889,6.7000000000000004e-09,0.0,1.85e-07,2.5300000000000003e-06,5.46e-07
1890,7.8e-09,0.0,1.86e-07,2.55e-06,8.24e-07
1891,8.1e-09,0.0,1.88e-07,2.57e-06,8.35e-07
1892,8.44e-09,0.0,1.89e-07,2.5899999999999998e-06,8.6e-07
1893,8.81e-09,0.0,1.91e-07,2.61e-06,8.97e-07
1894,9.2e-09,0.0,1.93e-07,2.62e-06,9.44e-07
1895,9.61e-09,0.0,1.94e-07,2.64e-06,1e-06
1896,1.01e-08,0.0,1.9599999999999998e-07,2.66e-06,1.06e-06
1897,1.05e-08,0.0,1.98e-07,2.68e-06,1.1399999999999999e-06
1898,1.1e-08,0.0,2.01e-07,2.7e-06,1.2099999999999998e-06
1899,1.15e-08,0.0,2.03e-07,2.7100000000000003e-06,1.29e-06
1900,1.2e-08,0.0,2.05e-07,2.7299999999999997e-06,1.37e-06
1901,1.26e-08,0.0,2.0799999999999998e-07,2.75e-06,1.49e-06
1902,1.32e-08,0.0,2.12e-07,2.7699999999999997e-06,1.66e-06
1903,1.38e-08,0.0,2.16e-07,2.79e-06,1.8699999999999999e-06
1904,1.45e-08,0.0,2.2e-07,2.81e-06,2.1e-06
1905,1.5299999999999998e-08,0.0,2.24e-07,2.82e-06,2.35e-06
1906,1.5999999999999998e-08,0.0,2.29e-07,2.84e-06,2.5899999999999998e-06
1907,1.67e-08,0.0,2.33e-07,2.86e-06,2.81e-06
1908,1.74e-08,0.0,2.3800000000000001e-07,2.8800000000000004e-06,3e-06
1909,1.81e-08,0.0,2.43e-07,2.8999999999999998e-06,3.14e-06
1910,1.88e-08,0.0,2.47e-07,2.9099999999999997e-06,3.22e-06
1911,1.9400000000000002e-08,0.0,2.5099999999999996e-07,2.93e-06,3.27e-06
1912,2e-08,0.0,2.55e-07,2.95e-06,3.31e-06
1913,2.05e-08,0.0,2.5900000000000003e-07,2.97e-06,3.35e-06
1914,2.11e-08,0.0,2.63e-07,2.99e-06,3.3800000000000002e-06
1915,2.17e-08,0.0,2.67e-07,3.01e-06,3.41e-06
1916,2.22e-08,0.0,2.72e-07,3.0200000000000003e-06,3.44e-06
1917,2.28e-08,0.0,2.76e-07,3.04e-06,3.47e-06
1918,2.33e-08,0.0,2.7999999999999997e-07,3.06e-06,3.48e-06
1919,2.3900000000000002e-08,0.0,2.84e-07,3.0799999999999997e-06,3.5e-06
1920,2.4499999999999998e-08,0.0,2.88e-07,3.1e-06,3.5e-06
1921,2.5000000000000002e-08,0.0,2.92e-07,3.1199999999999998e-06,3.5e-06
1922,2.5599999999999998e-08,0.0,2.97e-07,3.13e-06,3.48e-06
1923,2.6100000000000002e-08,0.0,3.01e-07,3.15e-06,3.44e-06
1924,2.66e-08,0.0,3.06e-07,3.17e-06,3.3999999999999996e-06
1925,2.7200000000000002e-08,0.0,3.1e-07,3.19e-06,3.35e-06
1926,2.77e-08,0.0,3.15e-07,3.21e-06,3.3e-06
1927,2.83e-08,0.0,3.19e-07,3.22e-06,3.25e-06
1928,2.89e-08,0.0,3.24e-07,3.24e-06,3.22e-06
1929,2.95e-08,0.0,3.28e-07,3.2599999999999997e-06,3.19e-06
1930,3.01e-08,0.0,3.3100000000000004e-07,3.28e-06,3.19e-06
1931,3.0800000000000004e-08,3.2e-13,3.35e-07,3.3e-06,3.21e-06
1932,3.1600000000000005e-08,1.2099999999999999e-12,3.38e-07,3.32e-06,3.2599999999999997e-06
1933,3.23e-08,2.57e-12,3.4000000000000003e-07,3.33e-06,3.34e-06
1934,3.31e-08,4.31e-12,3.42e-07,3.35e-06,3.45e-06
1935,3.4e-08,6.3099999999999996e-12,3.45e-07,3.3700000000000003e-06,3.5699999999999997e-06
1936,3.48e-08,8.480000000000001e-12,3.4699999999999997e-07,3.3899999999999997e-06,3.71e-06
1937,3.58e-08,1.07e-11,3.5e-07,3.41e-06,3.85e-06
1938,3.67e-08,1.29e-11,3.5399999999999997e-07,3.4299999999999998e-06,3.99e-06
1939,3.77e-08,1.5e-11,3.5799999999999995e-07,3.44e-06,4.13e-06
1940,3.8699999999999996e-08,1.6800000000000003e-11,3.6400000000000003e-07,3.46e-06,4.26e-06
1941,3.98e-08,1.84e-11,3.76e-07,3.48e-06,4.53e-06
1942,4.0899999999999996e-08,1.97e-11,4.0000000000000003e-07,3.5e-06,5.0800000000000005e-06
1943,4.1900000000000005e-08,2.1e-11,4.33e-07,3.52e-06,5.83e-06
1944,4.3099999999999996e-08,2.22e-11,4.73e-07,3.53e-06,6.72e-06
1945,4.43e-08,2.34e-11,5.16e-07,3.5500000000000003e-06,7.7e-06
1946,4.56e-08,2.48e-11,5.62e-07,3.5699999999999997e-06,8.7e-06
1947,4.71e-08,2.65e-11,6.06e-07,3.59e-06,9.66e-06
1948,4.88e-08,2.84e-11,6.459999999999999e-07,3.6099999999999997e-06,1.0500000000000001e-05
1949,5.07e-08,3.08e-11,6.809999999999999e-07,3.63e-06,1.12e-05
1950,5.28e-08,3.3600000000000005e-11,7.079999999999999e-07,3.64e-06,1.17e-05
1951,5.5699999999999996e-08,4.01e-11,7.27e-07,3.66e-06,1.22e-05
1952,5.979999999999999e-08,5.28e-11,7.44e-07,3.68e-06,1.29e-05
1953,6.48e-08,7.05e-11,7.58e-07,3.7e-06,1.3700000000000001e-05
1954,7.05e-08,9.23e-11,7.71e-07,3.7200000000000004e-06,1.47e-05
1955,7.68e-08,1.17e-10,7.83e-07,3.73e-06,1.57e-05
1956,8.330000000000001e-08,1.45e-10,7.960000000000001e-07,3.7499999999999997e-06,1.68e-05
1957,8.99e-08,1.73e-10,8.09e-07,3.77e-06,1.78e-05
1958,9.64e-08,2.02e-10,8.24e-07,3.79e-06,1.87e-05
1959,1.02e-07,2.29e-10,8.419999999999999e-07,3.81e-06,1.95e-05
1960,1.08e-07,2.55e-10,8.63e-07,3.83e-06,2.01e-05
1961,1.12e-07,2.8e-10,8.91e-07,3.8400000000000005e-06,2.11e-05
1962,1.15e-07,3.05e-10,9.28e-07,3.86e-06,2.06e-05
1963,1.18e-07,3.31e-10,9.73e-07,3.88e-06,2.04e-05
1964,1.2000000000000002e-07,3.5699999999999996e-10,1.02e-06,3.9e-06,2.05e-05
1965,1.22e-07,3.84e-10,1.07e-06,3.92e-06,2.04e-05
1966,1.25e-07,4.1199999999999997e-10,1.13e-06,3.9399999999999995e-06,2.04e-05
1967,1.29e-07,4.41e-10,1.1800000000000001e-06,3.95e-06,2.11e-05
1968,1.36e-07,4.71e-10,1.2299999999999999e-06,3.969999999999999e-06,2.11e-05
1969,1.44e-07,5.039999999999999e-10,1.2700000000000001e-06,3.99e-06,2.2100000000000002e-05
1970,1.47e-07,4.94e-10,1.24e-06,3.45e-06,2.2e-05
1971,1.46e-07,4.89e-10,1.26e-06,3.45e-06,2.19e-05
1972,1.68e-07,4.880000000000001e-10,1.39e-06,4.64e-06,2.2e-05
1973,1.7000000000000001e-07,4.87e-10,1.39e-06,4.25e-06,2.18e-05
1974,1.62e-07,4.880000000000001e-10,1.3600000000000001e-06,3.64e-06,2.19e-05
1975,1.98e-07,4.87e-10,1.3600000000000001e-06,5.26e-06,2.3800000000000003e-05
1976,1.9900000000000002e-07,4.86e-10,1.49e-06,4.1900000000000005e-06,2.3800000000000003e-05
1977,2.14e-07,4.83e-10,1.5100000000000002e-06,4.74e-06,2.37e-05
1978,2.2599999999999999e-07,4.81e-10,1.59e-06,4.57e-06,2.37e-05
1979,2.2e-07,4.78e-10,1.6299999999999999e-06,4.3899999999999995e-06,2.35e-05
1980,2.3100000000000002e-07,4.75e-10,1.71e-06,4.3899999999999995e-06,2.36e-05
1981,2.04e-07,4.73e-10,1.6999999999999998e-06,4.3899999999999995e-06,2.5600000000000002e-05
1982,1.9599999999999998e-07,4.7e-10,1.66e-06,4.219999999999999e-06,2.5600000000000002e-05
1983,2.01e-07,4.68e-10,1.65e-06,3.89e-06,2.5600000000000002e-05
1984,3.11e-07,4.65e-10,1.6999999999999998e-06,4.5500000000000005e-06,2.76e-05
1985,3.11e-07,4.6199999999999996e-10,1.74e-06,4.51e-06,2.77e-05
1986,2.84e-07,4.59e-10,1.73e-06,3.910000000000001e-06,2.76e-05
1987,3.01e-07,4.55e-10,1.82e-06,4.26e-06,2.75e-05
1988,3.41e-07,4.5200000000000004e-10,1.88e-06,4.79e-06,2.7199999999999997e-05
1989,3.52e-07,4.49e-10,1.8e-06,4.93e-06,2.48e-05
1990,1.77e-06,4.49e-10,1.8e-06,4.9e-06,2.3800000000000003e-05
1991,1.65e-06,4.51e-10,1.6999999999999998e-06,6e-06,2.59e-05
1992,1.68e-06,4.55e-10,1.6999999999999998e-06,6.3e-06,2.57e-05
1993,2.1e-06,4.6e-10,1.6999999999999998e-06,6.9e-06,3.17e-05
1994,2.4599999999999997e-06,4.66e-10,1.8e-06,8e-06,2.99e-05
1995,2.1099999999999997e-06,4.72e-10,1.9e-06,7.2e-06,2.85e-05
1996,2.04e-06,4.77e-10,1.9e-06,7.7e-06,2.97e-05
1997,2.38e-06,4.82e-10,1.9e-06,7.499999999999999e-06,3.34e-05
1998,2.64e-06,4.87e-10,2e-06,7.8e-06,3.37e-05
1999,2.5400000000000002e-06,4.93e-10,2.1e-06,6.9e-06,3.44e-05
2000,2.09e-06,4.99e-10,2.2e-06,1.11e-05,3.5799999999999996e-05
2001,2.13e-06,5.06e-10,2.2e-06,1.1299999999999999e-05,3.56e-05
2002,2.21e-06,5.13e-10,2.3e-06,1.1900000000000001e-05,1.96e-05
2003,2.37e-06,5.2e-10,2.3e-06,1.31e-05,1.95e-05
2004,2.41e-06,5.279999999999999e-10,2.3e-06,1.4e-05,1.96e-05
2005,2.35e-06,5.349999999999999e-10,2.3e-06,1.31e-05,2.07e-05
2006,1.48e-06,5.41e-10,2.3e-06,1.1599999999999999e-05,1.91e-05
2007,1.65e-06,5.48e-10,2.3e-06,1.2e-05,2.02e-05
2008,1.65e-06,5.54e-10,2.4e-06,1.23e-05,2.16e-05
2009,1.81e-06,5.6e-10,2.4e-06,1.3599999999999999e-05,2.14e-05
2010,1.98e-06,5.66e-10,2.4e-06,1.56e-05,2.1499999999999997e-05
2011,1.29e-06,5.72e-10,2.4e-06,1.7e-05,2.13e-05
2012,1.39e-06,5.79e-10,2.4e-06,1.66e-05,1.3899999999999999e-05
2013,1.66e-06,5.85e-10,2.4e-06,1.6899999999999997e-05,1.29e-05
2014,1.73e-06,5.91e-10,2.4e-06,1.6899999999999997e-05,1.25e-05
2015,1.6999999999999998e-06,5.97e-10,2.5e-06,1.73e-05,1.24e-05
2016,1.98e-06,6.03e-10,2.5e-06,1.7e-05,1.1900000000000001e-05
2017,1.84e-06,6.09e-10,2.5999999999999997e-06,9.2e-06,1.1599999999999999e-05
2018,1.98e-06,6.139999999999999e-10,2.5999999999999997e-06,8.999999999999999e-06,1.15e-05
2019,2.2399999999999997e-06,6.2e-10,2.5999999999999997e-06,1.45e-05,1.1299999999999999e-05
2020,1.89e-06,6.25e-10,2.5999999999999997e-06,1.45e-05,1.08e-05
2021,1.83e-06,6.38e-10,2.5999999999999997e-06,1.62e-05,1.1299999999999999e-05
2022,1.9e-06,6.38e-10,2.64e-06,1.68e-05,1.08e-05
