year,IPC2
1750,0.0
1751,0.0
1752,0.0
1753,0.0
1754,0.0
1755,0.0
1756,0.0
1757,0.0
1758,0.0
1759,0.0
1760,0.0
1761,0.0
1762,0.0
1763,0.0
1764,0.0
1765,0.0
1766,0.0
1767,0.0
1768,0.0
1769,0.0
1770,0.0
1771,0.0
1772,0.0
1773,0.0
1774,0.0
1775,0.0
1776,0.0
1777,0.0
1778,0.0
1779,0.0
1780,0.0
1781,0.0
1782,0.0
1783,0.0
1784,0.0
1785,0.0
1786,0.0
1787,0.0
1788,0.0
1789,0.0
1790,0.0
1791,0.0
1792,0.0
1793,0.0
1794,0.0
1795,0.0
1796,0.0
1797,0.0
1798,0.0
1799,0.0
1800,0.0
1801,0.0
1802,0.0
1803,0.0
1804,0.0
1805,0.0
1806,0.0
1807,0.0
1808,0.0
1809,0.0
1810,0.0
1811,0.0
1812,0.0
1813,0.0
1814,0.0
1815,0.0
1816,0.0
1817,0.0
1818,0.0
1819,0.0
1820,0.0
1821,0.0
1822,0.0
1823,0.0
1824,0.0
1825,0.0
1826,0.0
1827,0.0
1828,0.0
1829,0.0
1830,0.0
1831,0.0
1832,0.0
1833,0.0
1834,0.0
1835,0.0
1836,0.0
1837,0.0
1838,0.0
1839,0.0
1840,0.0
1841,0.0
1842,0.0
1843,0.0
1844,0.0
1845,0.0
1846,0.0
1847,0.0
1848,0.0
1849,0.0
1850,0.0038399999999999997
1851,0.0038399999999999997
1852,0.0038399999999999997
1853,0.0038399999999999997
1854,0.0038399999999999997
1855,0.0038399999999999997
1856,0.0038399999999999997
1857,0.0038399999999999997
1858,0.0038399999999999997
1859,0.0038399999999999997
1860,0.0038399999999999997
1861,0.0038399999999999997
1862,0.0038399999999999997
1863,0.00385
1864,0.00385
1865,0.00385
1866,0.00385
1867,0.00385
1868,0.00385
1869,0.00385
1870,0.00385
1871,0.00385
1872,0.00385
1873,0.00385
1874,0.00385
1875,0.00385
1876,0.00385
1877,0.00385
1878,0.00385
1879,0.00385
1880,0.00385
1881,0.00385
1882,0.00385
1883,0.00385
1884,0.00385
1885,0.00385
1886,0.00385
1887,0.00385
1888,0.00385
1889,0.00385
1890,0.00385
1891,0.00451
1892,0.00633
1893,0.00908
1894,0.0125
1895,0.0165
1896,0.0207
1897,0.0249
1898,0.0289
1899,0.0325
1900,0.0354
1901,0.0378
1902,0.04
1903,0.0421
1904,0.044
1905,0.045899999999999996
1906,0.047799999999999995
1907,0.0497
1908,0.0518
1909,0.0541
1910,0.056600000000000004
1911,0.0593
1912,0.062200000000000005
1913,0.0653
1914,0.0686
1915,0.072
1916,0.0757
1917,0.0795
1918,0.0834
1919,0.0876
1920,0.09190000000000001
1921,0.114
1922,0.167
1923,0.244
1924,0.339
1925,0.446
1926,0.558
1927,0.669
1928,0.772
1929,0.861
1930,0.93
1931,0.982
1932,1.03
1933,1.06
1934,1.1
1935,1.13
1936,1.15
1937,1.19
1938,1.22
1939,1.26
1940,1.31
1941,1.36
1942,1.42
1943,1.47
1944,1.54
1945,1.6
1946,1.67
1947,1.75
1948,1.83
1949,1.91
1950,2.0
1951,2.1
1952,2.21
1953,2.32
1954,2.45
1955,2.58
1956,2.72
1957,2.86
1958,3.01
1959,3.16
1960,3.32
1961,3.49
1962,3.69
1963,3.9
1964,4.13
1965,4.36
1966,4.59
1967,4.81
1968,5.02
1969,5.21
1970,5.37
1971,5.52
1972,5.68
1973,5.85
1974,6.03
1975,6.2
1976,6.37
1977,6.54
1978,6.69
1979,6.82
1980,6.94
1981,7.03
1982,7.11
1983,7.16
1984,7.21
1985,7.25
1986,7.29
1987,7.34
1988,7.4
1989,7.47
1990,6.26
1991,6.29
1992,6.21
1993,5.42
1994,3.5
1995,2.88
1996,2.03
1997,2.03
1998,2.64
1999,2.44
2000,2.87
2001,3.86
2002,4.26
2003,4.8
2004,5.41
2005,6.39
2006,5.76
2007,6.35
2008,6.89
2009,7.8
2010,8.42
2011,9.23
2012,9.71
2013,10.0
2014,10.8
2015,11.4
2016,11.9
2017,12.1
2018,12.1
2019,13.1
2020,13.4
2021,14.0
2022,13.5
2023,14.1
2024,14.2
