year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1796,0.0,0.0,4.75e-09,5.15e-07,0.0
1797,0.0,0.0,4.77e-09,5.26e-07,0.0
1798,0.0,0.0,4.79e-09,5.37e-07,0.0
1799,0.0,0.0,4.81e-09,5.48e-07,0.0
1800,0.0,0.0,4.83e-09,5.590000000000001e-07,0.0
1801,0.0,0.0,4.8500000000000004e-09,5.71e-07,0.0
1802,0.0,0.0,4.87e-09,5.820000000000001e-07,0.0
1803,0.0,0.0,4.8899999999999995e-09,5.93e-07,0.0
1804,0.0,0.0,4.91e-09,6.040000000000001e-07,0.0
1805,0.0,0.0,4.93e-09,6.149999999999999e-07,0.0
1806,0.0,0.0,4.95e-09,6.27e-07,0.0
1807,0.0,0.0,4.97e-09,6.38e-07,0.0
1808,0.0,0.0,4.9899999999999995e-09,6.49e-07,0.0
1809,0.0,0.0,5.010000000000001e-09,6.6e-07,0.0
1810,0.0,0.0,5.03e-09,6.71e-07,0.0
1811,0.0,0.0,5.03e-09,6.83e-07,0.0
1812,0.0,0.0,5.03e-09,6.939999999999999e-07,0.0
1813,0.0,0.0,5.03e-09,7.05e-07,0.0
1814,0.0,0.0,5.03e-09,7.159999999999999e-07,0.0
1815,0.0,0.0,5.03e-09,7.27e-07,0.0
1816,0.0,0.0,5.03e-09,7.389999999999999e-07,0.0
1817,0.0,0.0,5.03e-09,7.5e-07,0.0
1818,0.0,0.0,5.03e-09,7.61e-07,0.0
1819,0.0,0.0,5.03e-09,7.72e-07,0.0
1820,0.0,0.0,5.03e-09,7.83e-07,0.0
1821,0.0,0.0,5.169999999999999e-09,7.94e-07,0.0
1822,0.0,0.0,5.31e-09,8.06e-07,0.0
1823,0.0,0.0,5.45e-09,8.17e-07,0.0
1824,0.0,0.0,5.6e-09,8.28e-07,0.0
1825,0.0,0.0,5.7400000000000004e-09,8.39e-07,0.0
1826,0.0,0.0,5.8799999999999995e-09,8.499999999999999e-07,0.0
1827,0.0,0.0,6.02e-09,8.620000000000001e-07,0.0
1828,0.0,0.0,6.16e-09,8.729999999999999e-07,0.0
1829,0.0,0.0,6.3e-09,8.84e-07,0.0
1830,0.0,0.0,6.45e-09,8.95e-07,0.0
1831,0.0,0.0,6.59e-09,9.06e-07,0.0
1832,0.0,0.0,6.73e-09,9.179999999999999e-07,0.0
1833,0.0,0.0,6.8700000000000005e-09,9.29e-07,0.0
1834,0.0,0.0,7.0099999999999996e-09,9.4e-07,0.0
1835,0.0,0.0,7.15e-09,9.51e-07,0.0
1836,0.0,0.0,7.2899999999999994e-09,9.62e-07,0.0
1837,0.0,0.0,7.44e-09,9.73e-07,0.0
1838,0.0,0.0,7.58e-09,9.849999999999999e-07,0.0
1839,0.0,0.0,7.72e-09,9.959999999999999e-07,0.0
1840,0.0,0.0,7.859999999999999e-09,1.01e-06,0.0
1841,0.0,0.0,7.999999999999999e-09,1.02e-06,0.0
1842,0.0,0.0,8.14e-09,1.03e-06,0.0
1843,0.0,0.0,8.29e-09,1.04e-06,0.0
1844,0.0,0.0,8.43e-09,1.05e-06,0.0
1845,0.0,0.0,8.57e-09,1.06e-06,0.0
1846,0.0,0.0,8.71e-09,1.07e-06,0.0
1847,0.0,0.0,8.85e-09,1.09e-06,0.0
1848,0.0,0.0,8.99e-09,1.1e-06,0.0
1849,0.0,0.0,9.140000000000001e-09,1.1100000000000002e-06,0.0
1850,4.8399999999999997e-08,0.0,8.98e-09,1.1199999999999999e-06,1.33e-07
1851,4.95e-08,0.0,9.17e-09,1.13e-06,1.36e-07
1852,5.05e-08,0.0,9.350000000000001e-09,1.1399999999999999e-06,1.38e-07
1853,5.1400000000000004e-08,0.0,9.53e-09,1.15e-06,1.41e-07
1854,5.23e-08,0.0,9.690000000000001e-09,1.16e-06,1.43e-07
1855,5.3100000000000006e-08,0.0,9.84e-09,1.17e-06,1.46e-07
1856,5.38e-08,0.0,9.979999999999999e-09,1.19e-06,1.48e-07
1857,5.4400000000000004e-08,0.0,1.01e-08,1.2e-06,1.49e-07
1858,5.49e-08,0.0,1.02e-08,1.2099999999999998e-06,1.5100000000000002e-07
1859,5.5300000000000005e-08,0.0,1.02e-08,1.22e-06,1.52e-07
1860,5.55e-08,0.0,1.03e-08,1.2299999999999999e-06,1.52e-07
1861,5.56e-08,0.0,1.03e-08,1.24e-06,1.52e-07
1862,5.56e-08,0.0,1.03e-08,1.25e-06,1.53e-07
1863,5.5699999999999996e-08,0.0,1.03e-08,1.26e-06,1.53e-07
1864,5.5699999999999996e-08,0.0,1.03e-08,1.28e-06,1.53e-07
1865,5.5800000000000003e-08,0.0,1.03e-08,1.29e-06,1.53e-07
1866,5.5800000000000003e-08,0.0,1.03e-08,1.2999999999999998e-06,1.53e-07
1867,5.5800000000000003e-08,0.0,1.03e-08,1.31e-06,1.53e-07
1868,5.59e-08,0.0,1.04e-08,1.32e-06,1.53e-07
1869,5.6e-08,0.0,1.04e-08,1.33e-06,1.53e-07
1870,5.61e-08,0.0,1.04e-08,1.34e-06,1.54e-07
1871,5.7e-08,0.0,1.06e-08,1.35e-06,1.56e-07
1872,5.94e-08,0.0,1.1e-08,1.37e-06,1.6300000000000002e-07
1873,6.29e-08,0.0,1.17e-08,1.38e-06,1.72e-07
1874,6.71e-08,0.0,1.24e-08,1.39e-06,1.84e-07
1875,7.18e-08,0.0,1.33e-08,1.4e-06,1.97e-07
1876,7.660000000000001e-08,0.0,1.42e-08,1.41e-06,2.1e-07
1877,8.11e-08,0.0,1.5000000000000002e-08,1.42e-06,2.22e-07
1878,8.51e-08,0.0,1.5800000000000003e-08,1.43e-06,2.33e-07
1879,8.820000000000001e-08,0.0,1.6399999999999998e-08,1.4400000000000002e-06,2.42e-07
1880,9.009999999999999e-08,0.0,1.67e-08,1.4499999999999999e-06,2.47e-07
1881,9.12e-08,0.0,1.6900000000000002e-08,1.47e-06,2.5e-07
1882,9.21e-08,0.0,1.7099999999999998e-08,1.48e-06,2.53e-07
1883,9.280000000000001e-08,0.0,1.7200000000000002e-08,1.49e-06,2.55e-07
1884,9.35e-08,0.0,1.73e-08,1.5e-06,2.5599999999999996e-07
1885,9.41e-08,0.0,1.74e-08,1.5100000000000002e-06,2.58e-07
1886,9.46e-08,0.0,1.7499999999999998e-08,1.52e-06,2.6e-07
1887,9.519999999999999e-08,0.0,1.7600000000000002e-08,1.53e-06,2.61e-07
1888,9.58e-08,0.0,1.78e-08,1.5399999999999999e-06,2.63e-07
1889,9.64e-08,0.0,1.79e-08,1.5599999999999999e-06,2.6400000000000003e-07
1890,1.07e-07,0.0,1.8e-08,1.57e-06,2.8499999999999997e-07
1891,1.11e-07,0.0,1.8199999999999998e-08,1.5800000000000001e-06,2.92e-07
1892,1.14e-07,0.0,1.8300000000000002e-08,1.59e-06,2.99e-07
1893,1.18e-07,0.0,1.85e-08,1.6000000000000001e-06,3.06e-07
1894,1.22e-07,0.0,1.86e-08,1.61e-06,3.14e-07
1895,1.26e-07,0.0,1.88e-08,1.62e-06,3.21e-07
1896,1.3100000000000002e-07,0.0,1.9e-08,1.6299999999999999e-06,3.29e-07
1897,1.35e-07,0.0,1.92e-08,1.64e-06,3.37e-07
1898,1.3999999999999998e-07,0.0,1.9400000000000002e-08,1.66e-06,3.46e-07
1899,1.45e-07,0.0,1.96e-08,1.67e-06,3.5399999999999997e-07
1900,1.5100000000000002e-07,0.0,1.99e-08,1.68e-06,3.63e-07
1901,1.56e-07,0.0,2.02e-08,1.6900000000000001e-06,3.72e-07
1902,1.6300000000000002e-07,0.0,2.05e-08,1.6999999999999998e-06,3.81e-07
1903,1.7000000000000001e-07,0.0,2.09e-08,1.71e-06,3.8999999999999997e-07
1904,1.7799999999999998e-07,0.0,2.13e-08,1.72e-06,3.99e-07
1905,1.86e-07,0.0,2.17e-08,1.73e-06,4.08e-07
1906,1.94e-07,0.0,2.21e-08,1.75e-06,4.18e-07
1907,2.01e-07,0.0,2.26e-08,1.76e-06,4.2900000000000004e-07
1908,2.0799999999999998e-07,0.0,2.3e-08,1.77e-06,4.4e-07
1909,2.14e-07,0.0,2.35e-08,1.78e-06,4.51e-07
1910,2.1900000000000002e-07,0.0,2.3900000000000002e-08,1.79e-06,4.63e-07
1911,2.24e-07,0.0,2.4300000000000003e-08,1.8e-06,4.769999999999999e-07
1912,2.28e-07,0.0,2.47e-08,1.81e-06,4.91e-07
1913,2.32e-07,0.0,2.51e-08,1.82e-06,5.07e-07
1914,2.36e-07,0.0,2.55e-08,1.84e-06,5.23e-07
1915,2.4000000000000003e-07,0.0,2.59e-08,1.85e-06,5.41e-07
1916,2.43e-07,0.0,2.6299999999999997e-08,1.8600000000000002e-06,5.58e-07
1917,2.46e-07,0.0,2.6699999999999998e-08,1.8699999999999999e-06,5.76e-07
1918,2.4899999999999997e-07,0.0,2.71e-08,1.88e-06,5.95e-07
1919,2.5099999999999996e-07,0.0,2.75e-08,1.89e-06,6.13e-07
1920,2.53e-07,0.0,2.7900000000000002e-08,1.9e-06,6.310000000000001e-07
1921,2.55e-07,0.0,2.83e-08,1.91e-06,6.48e-07
1922,2.5599999999999996e-07,0.0,2.87e-08,1.9200000000000003e-06,6.660000000000001e-07
1923,2.5700000000000004e-07,0.0,2.92e-08,1.94e-06,6.83e-07
1924,2.5900000000000003e-07,0.0,2.96e-08,1.95e-06,7.01e-07
1925,2.6e-07,0.0,3.0000000000000004e-08,1.96e-06,7.19e-07
1926,2.61e-07,0.0,3.05e-08,1.9699999999999998e-06,7.37e-07
1927,2.6200000000000004e-07,0.0,3.09e-08,1.98e-06,7.56e-07
1928,2.63e-07,0.0,3.13e-08,1.99e-06,7.76e-07
1929,2.65e-07,0.0,3.17e-08,2e-06,7.98e-07
1930,2.66e-07,0.0,3.21e-08,2.0100000000000002e-06,8.2e-07
1931,2.69e-07,3.27e-11,3.24e-08,2.03e-06,8.44e-07
1932,2.72e-07,1.24e-10,3.27e-08,2.04e-06,8.7e-07
1933,2.77e-07,2.63e-10,3.29e-08,2.0500000000000003e-06,8.97e-07
1934,2.84e-07,4.4000000000000003e-10,3.31e-08,2.06e-06,9.25e-07
1935,2.9100000000000005e-07,6.449999999999999e-10,3.34e-08,2.0699999999999997e-06,9.55e-07
1936,2.98e-07,8.66e-10,3.3599999999999996e-08,2.08e-06,9.86e-07
1937,3.07e-07,1.09e-09,3.39e-08,2.09e-06,1.02e-06
1938,3.1599999999999997e-07,1.32e-09,3.43e-08,2.1e-06,1.05e-06
1939,3.2499999999999996e-07,1.5299999999999999e-09,3.4700000000000006e-08,2.1099999999999997e-06,1.09e-06
1940,3.35e-07,1.72e-09,3.5200000000000004e-08,2.13e-06,1.1199999999999999e-06
1941,3.45e-07,1.88e-09,3.6399999999999995e-08,2.14e-06,1.1800000000000001e-06
1942,3.5799999999999995e-07,2.01e-09,3.8699999999999996e-08,2.15e-06,1.26e-06
1943,3.72e-07,2.1399999999999996e-09,4.1900000000000005e-08,2.16e-06,1.3600000000000001e-06
1944,3.88e-07,2.26e-09,4.58e-08,2.17e-06,1.48e-06
1945,4.06e-07,2.39e-09,5.0000000000000004e-08,2.18e-06,1.61e-06
1946,4.26e-07,2.5299999999999997e-09,5.4299999999999997e-08,2.19e-06,1.74e-06
1947,4.48e-07,2.7e-09,5.86e-08,2.2e-06,1.88e-06
1948,4.73e-07,2.8899999999999997e-09,6.25e-08,2.2200000000000003e-06,2.0100000000000002e-06
1949,4.99e-07,3.14e-09,6.59e-08,2.2300000000000002e-06,2.13e-06
1950,5.280000000000001e-07,3.4300000000000004e-09,6.85e-08,2.2399999999999997e-06,2.2300000000000002e-06
1951,5.96e-07,4.109999999999999e-09,7.040000000000001e-08,2.2499999999999996e-06,2.32e-06
1952,7.32e-07,5.4600000000000006e-09,7.2e-08,2.26e-06,2.41e-06
1953,9.210000000000001e-07,7.39e-09,7.34e-08,2.27e-06,2.51e-06
1954,1.15e-06,9.789999999999999e-09,7.459999999999999e-08,2.2799999999999998e-06,2.61e-06
1955,1.4e-06,1.26e-08,7.58e-08,2.29e-06,2.7100000000000003e-06
1956,1.66e-06,1.5699999999999998e-08,7.7e-08,2.31e-06,2.81e-06
1957,1.91e-06,1.8899999999999997e-08,7.83e-08,2.32e-06,2.9099999999999997e-06
1958,2.14e-06,2.23e-08,7.97e-08,2.33e-06,3.01e-06
1959,2.33e-06,2.5700000000000002e-08,8.150000000000001e-08,2.34e-06,3.1199999999999998e-06
1960,2.48e-06,2.9e-08,8.35e-08,2.35e-06,3.23e-06
1961,2.57e-06,3.29e-08,8.619999999999999e-08,2.3600000000000003e-06,2.8999999999999998e-06
1962,2.64e-06,3.77e-08,8.98e-08,2.37e-06,3.3e-06
1963,2.69e-06,4.32e-08,9.41e-08,2.38e-06,4.1000000000000006e-06
1964,2.7299999999999997e-06,4.91e-08,9.89e-08,2.39e-06,4.1000000000000006e-06
1965,2.7699999999999997e-06,5.49e-08,1.0399999999999999e-07,2.41e-06,4.1000000000000006e-06
1966,2.81e-06,6.05e-08,1.0900000000000001e-07,2.4199999999999997e-06,4.1000000000000006e-06
1967,2.8800000000000004e-06,6.550000000000001e-08,1.14e-07,2.43e-06,3.9e-06
1968,2.98e-06,6.940000000000001e-08,1.1900000000000001e-07,2.44e-06,3.8e-06
1969,3.1199999999999998e-06,7.220000000000001e-08,1.23e-07,2.45e-06,3.8e-06
1970,4.99e-06,7.42e-08,1.22e-07,7.9e-06,4.6e-06
1971,4.7e-06,7.5e-08,1.24e-07,7.79e-06,4.7e-06
1972,5.03e-06,7.5e-08,1.24e-07,9.050000000000001e-06,4.7e-06
1973,5.62e-06,7.44e-08,1.23e-07,1.03e-05,4.9e-06
1974,6.3e-06,7.36e-08,1.22e-07,1.1400000000000001e-05,4.9e-06
1975,6.38e-06,7.279999999999999e-08,1.21e-07,1.24e-05,5.1e-06
1976,5.7099999999999995e-06,7.2e-08,1.2000000000000002e-07,1.21e-05,5.1e-06
1977,6.1e-06,7.13e-08,1.1900000000000001e-07,1.47e-05,5.199999999999999e-06
1978,6.03e-06,7.09e-08,1.18e-07,1.35e-05,5.3e-06
1979,6.5e-06,7.1e-08,1.1900000000000001e-07,1.45e-05,6.3e-06
1980,8.22e-06,7.18e-08,1.2000000000000002e-07,1.47e-05,6.3e-06
1981,8.5e-06,7.34e-08,1.23e-07,1.5100000000000001e-05,6.3e-06
1982,9.21e-06,7.57e-08,1.2699999999999999e-07,1.61e-05,6.3e-06
1983,1.25e-05,7.86e-08,1.33e-07,2.2700000000000003e-05,5.7000000000000005e-06
1984,1.29e-05,8.2e-08,1.38e-07,2.3e-05,5.7000000000000005e-06
1985,1.33e-05,8.55e-08,1.44e-07,2.16e-05,5.7000000000000005e-06
1986,2.16e-05,8.91e-08,1.5100000000000002e-07,2.8400000000000003e-05,6.3e-06
1987,2.46e-05,9.289999999999999e-08,1.5799999999999999e-07,3.44e-05,6.4000000000000006e-06
1988,2.4e-05,9.670000000000001e-08,1.6300000000000002e-07,3.35e-05,6.4000000000000006e-06
1989,2.4e-05,1.0000000000000001e-07,1.7000000000000001e-07,3.17e-05,6.4000000000000006e-06
1990,3.82e-05,1.0399999999999999e-07,1.76e-07,4.35e-05,6.4000000000000006e-06
1991,5.4199999999999996e-05,1.07e-07,1.8200000000000002e-07,4.55e-05,6.4000000000000006e-06
1992,6.07e-05,1.0900000000000001e-07,1.93e-07,5.23e-05,6.4000000000000006e-06
1993,6.53e-05,1.12e-07,1.9900000000000002e-07,5.75e-05,6.5e-06
1994,7.049999999999999e-05,1.14e-07,2.04e-07,6.25e-05,6.1e-06
1995,5.5599999999999996e-05,1.16e-07,2.1e-07,5.57e-05,6.1e-06
1996,5.66e-05,1.1900000000000001e-07,2.12e-07,6.429999999999999e-05,6e-06
1997,6.41e-05,1.21e-07,2.14e-07,6.88e-05,6e-06
1998,6.68e-05,1.23e-07,2.12e-07,7.61e-05,7.100000000000001e-06
1999,7.17e-05,1.26e-07,2.12e-07,8.02e-05,8.5e-06
2000,3.78e-05,1.29e-07,2.17e-07,6.87e-05,7.499999999999999e-06
2001,3.74e-05,1.3200000000000002e-07,2.07e-05,7.3e-05,8.8e-06
2002,3.88e-05,1.35e-07,2.22e-05,8.12e-05,8.8e-06
2003,3.9e-05,1.39e-07,2.37e-05,8.08e-05,9.5e-06
2004,4.2000000000000004e-05,1.42e-07,2.53e-05,9.29e-05,8e-06
2005,4.09e-05,1.45e-07,2.6700000000000002e-05,9.09e-05,9.4e-06
2006,4.6899999999999995e-05,1.49e-07,2.81e-05,8.999999999999999e-05,9.4e-06
2007,6.15e-05,1.52e-07,2.92e-05,7.9e-05,1.08e-05
2008,5.9e-05,1.55e-07,2.99e-05,6.65e-05,9.100000000000001e-06
2009,6.35e-05,1.5799999999999999e-07,3.07e-05,6.98e-05,9.100000000000001e-06
2010,5.47e-05,1.62e-07,3.22e-05,5.66e-05,9.100000000000001e-06
2011,5.59e-05,1.66e-07,3.39e-05,5.63e-05,9.100000000000001e-06
2012,6.0400000000000004e-05,1.7000000000000001e-07,3.49e-05,5.8099999999999996e-05,9.6e-06
2013,4.82e-05,1.74e-07,3.6700000000000004e-05,5.5100000000000004e-05,9.4e-06
2014,4.97e-05,1.7699999999999998e-07,3.87e-05,6.02e-05,9.7e-06
2015,6.809999999999999e-05,1.8100000000000002e-07,4.0300000000000004e-05,8.319999999999999e-05,1e-05
2016,7.199999999999999e-05,1.84e-07,4.13e-05,8.400000000000001e-05,9.9e-06
2017,7.5e-05,1.88e-07,4.24e-05,8.16e-05,9.9e-06
2018,6.54e-05,1.91e-07,4.31e-05,7.27e-05,1e-05
2019,7.049999999999999e-05,1.93e-07,4.27e-05,7.5e-05,9.9e-06
2020,7.09e-05,1.9599999999999998e-07,4.27e-05,7.240000000000001e-05,1.01e-05
2021,7.53e-05,1.9900000000000002e-07,4.24e-05,7.72e-05,1.02e-05
2022,7.92e-05,2.02e-07,4.26e-05,8.09e-05,1.03e-05
2023,8.19e-05,2.06e-07,4.28e-05,8.29e-05,1.0399999999999999e-05
2024,8.49e-05,2.09e-07,4.26e-05,8.49e-05,1.0500000000000001e-05
