year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1859,0.172,0.0,0.508,0.08259999999999999,5.43
1860,0.173,0.0,0.51,0.0833,5.45
1861,0.174,0.0,0.512,0.0841,5.47
1862,0.174,0.0,0.513,0.0848,5.49
1863,0.175,0.0,0.515,0.0856,5.51
1864,0.176,0.0,0.517,0.0864,5.53
1865,0.176,0.0,0.519,0.0871,5.55
1866,0.177,0.0,0.521,0.0879,5.57
1867,0.178,0.0,0.523,0.0886,5.59
1868,0.178,0.0,0.525,0.08940000000000001,5.61
1869,0.179,0.0,0.527,0.0902,5.63
1870,0.18,0.0,0.529,0.09090000000000001,5.65
1871,0.185,0.0,0.549,0.0917,5.85
1872,0.19,0.0,0.569,0.09240000000000001,6.07
1873,0.196,0.0,0.589,0.0932,6.3
1874,0.202,0.0,0.61,0.09390000000000001,6.53
1875,0.208,0.0,0.631,0.0947,6.77
1876,0.214,0.0,0.652,0.0955,7.01
1877,0.22,0.0,0.673,0.09620000000000001,7.25
1878,0.227,0.0,0.693,0.097,7.48
1879,0.233,0.0,0.714,0.09770000000000001,7.71
1880,0.24,0.0,0.734,0.0985,7.92
1881,0.247,0.0,0.754,0.0992,8.12
1882,0.254,0.0,0.774,0.1,8.33
1883,0.261,0.0,0.794,0.101,8.53
1884,0.268,0.0,0.814,0.102,8.74
1885,0.276,0.0,0.833,0.102,8.94
1886,0.283,0.0,0.853,0.103,9.14
1887,0.291,0.0,0.873,0.104,9.34
1888,0.3,0.0,0.893,0.105,9.54
1889,0.308,0.0,0.913,0.105,9.75
1890,0.317,0.0,0.933,0.106,9.98
1891,0.327,0.0,0.965,0.107,10.3
1892,0.337,0.0,0.998,0.108,10.6
1893,0.348,0.0,1.03,0.108,11.0
1894,0.359,0.0,1.06,0.109,11.3
1895,0.37,0.0,1.1,0.11,11.6
1896,0.381,0.0,1.13,0.111,11.9
1897,0.393,0.0,1.16,0.111,12.3
1898,0.405,0.0,1.19,0.112,12.6
1899,0.418,0.0,1.23,0.113,12.9
1900,0.431,0.0,1.26,0.114,13.3
1901,0.449,0.0,1.28,0.114,13.5
1902,0.46,0.0,1.3,0.115,13.7
1903,0.471,0.0,1.32,0.116,13.9
1904,0.482,0.0,1.35,0.117,14.1
1905,0.494,0.0,1.37,0.117,14.3
1906,0.506,0.0,1.39,0.118,14.5
1907,0.518,0.0,1.41,0.119,14.7
1908,0.531,0.0,1.43,0.12,14.9
1909,0.543,0.0,1.45,0.12,15.1
1910,0.556,0.0,1.47,0.121,15.4
1911,0.569,0.0,1.49,0.122,15.5
1912,0.579,0.0,1.5,0.123,15.6
1913,0.59,0.0,1.51,0.123,15.8
1914,0.6,0.0,1.53,0.124,15.9
1915,0.61,0.0,1.54,0.125,16.0
1916,0.621,0.0,1.56,0.126,16.2
1917,0.631,0.0,1.57,0.127,16.3
1918,0.642,0.0,1.58,0.127,16.4
1919,0.649,0.0,1.6,0.128,16.6
1920,0.664,0.0,1.61,0.129,16.7
1921,0.683,3.52e-05,1.63,0.13,16.9
1922,0.704,0.000131,1.64,0.13,17.0
1923,0.724,0.00027100000000000003,1.66,0.131,17.2
1924,0.746,0.000442,1.68,0.132,17.4
1925,0.767,0.000628,1.7,0.133,17.5
1926,0.79,0.0008139999999999999,1.71,0.133,17.7
1927,0.812,0.000985,1.73,0.134,17.9
1928,3.87,0.0256,1.75,0.135,18.0
1929,3.79,0.0249,1.76,0.136,18.2
1930,3.85,0.0252,1.78,0.136,18.4
1931,3.73,0.024,1.81,0.137,18.6
1932,3.8,0.024300000000000002,1.83,0.138,18.9
1933,3.85,0.024300000000000002,1.86,0.139,19.1
1934,3.94,0.0247,1.88,0.139,19.3
1935,3.94,0.0242,1.91,0.14,19.6
1936,4.05,0.0247,1.93,0.141,19.6
1937,4.18,0.0254,1.95,0.142,19.5
1938,4.09,0.024300000000000002,1.98,0.142,19.4
1939,4.26,0.0254,2.0,0.143,19.4
1940,4.24,0.0249,2.03,0.144,19.3
1941,4.29,0.025,2.05,0.145,19.1
1942,2.23,0.00847,2.08,0.145,19.0
1943,1.67,0.004,2.11,0.146,18.8
1944,1.6,0.00359,2.13,0.147,18.6
1945,1.57,0.00423,2.12,0.148,18.5
1946,1.27,0.0022,2.11,0.148,18.3
1947,1.27,0.0029,2.1,0.149,18.1
1948,1.36,0.004900000000000001,2.09,0.15,17.9
1949,1.29,0.00488,2.08,0.151,17.7
1950,1.91,0.016,2.06,0.152,17.5
1951,1.99,0.0293,2.07,0.152,17.5
1952,2.12,0.0555,2.07,0.153,17.5
1953,2.23,0.0598,2.08,0.154,17.5
1954,2.33,0.07479999999999999,2.08,0.155,17.5
1955,2.28,0.07540000000000001,2.09,0.155,17.4
1956,2.44,0.0655,2.09,0.156,17.4
1957,2.79,0.07640000000000001,2.1,0.157,17.4
1958,3.0,0.0851,2.1,0.158,17.4
1959,3.25,0.0959,2.11,0.158,17.4
1960,3.16,0.102,2.11,0.159,17.4
1961,3.01,0.0965,2.12,0.16,16.4
1962,3.16,0.117,2.12,0.161,17.4
1963,2.87,0.167,2.12,0.161,18.3
1964,2.98,0.181,2.13,0.162,19.1
1965,2.8,0.181,2.13,0.163,19.1
1966,2.79,0.191,2.13,0.164,18.2
1967,3.38,0.211,2.14,0.164,19.0
1968,2.69,0.228,2.14,0.165,19.5
1969,2.8,0.245,2.14,0.166,19.3
1970,3.67,0.245,2.21,0.173,19.9
1971,4.01,0.274,2.27,0.173,19.9
1972,3.82,0.29,2.34,0.175,19.7
1973,3.19,0.285,2.39,0.173,21.0
1974,3.66,0.272,2.45,0.181,20.8
1975,3.69,0.286,2.51,0.182,21.3
1976,3.96,0.337,2.57,0.186,21.2
1977,4.02,0.366,2.64,0.192,21.5
1978,4.03,0.353,2.7,0.195,22.2
1979,3.81,0.445,2.77,0.2,21.3
1980,4.1,0.457,2.84,0.203,22.5
1981,4.55,0.404,2.92,0.205,23.0
1982,4.48,0.422,3.0,0.209,22.9
1983,4.63,0.425,3.09,0.21,23.8
1984,5.17,0.398,3.18,0.216,23.5
1985,5.26,0.561,3.26,0.229,23.9
1986,5.33,0.516,3.34,0.23,23.9
1987,3.96,0.477,3.41,0.221,23.8
1988,3.38,0.485,3.48,0.217,23.9
1989,3.67,0.536,3.53,0.224,23.0
1990,3.52,0.534,3.55,0.235,23.4
1991,3.45,0.545,3.6,0.229,23.1
1992,4.02,0.563,3.66,0.237,24.3
1993,4.39,0.518,3.71,0.227,25.5
1994,5.08,0.558,3.78,0.237,26.3
1995,5.65,0.594,3.84,0.253,27.2
1996,5.9,0.596,3.91,0.252,27.0
1997,6.1,0.628,3.98,0.25,26.4
1998,6.67,0.569,4.04,0.26,26.8
1999,7.41,0.604,4.13,0.258,28.8
2000,8.1,0.676,4.2,0.268,29.4
2001,7.71,0.582,4.28,0.263,29.9
2002,8.01,0.598,4.34,0.273,30.4
2003,8.73,0.754,4.47,0.295,31.2
2004,9.32,0.815,4.57,0.292,31.9
2005,8.56,0.699,4.68,0.295,33.9
2006,9.44,0.718,4.77,0.289,35.9
2007,9.36,0.772,4.84,0.295,36.9
2008,7.16,0.829,4.93,0.272,37.4
2009,7.46,0.838,5.02,0.271,38.1
2010,9.46,0.83,5.14,0.278,38.8
2011,11.1,0.851,5.23,0.278,37.9
2012,8.68,1.09,5.31,0.298,38.2
2013,9.32,1.22,5.39,0.308,38.9
2014,11.5,1.36,5.49,0.325,39.8
2015,15.8,1.22,5.59,0.336,40.7
2016,17.6,2.14,5.69,0.336,41.6
2017,16.5,3.64,5.78,0.377,44.1
2018,17.1,3.17,5.86,0.382,45.0
2019,18.4,3.52,5.95,0.36,45.5
2020,18.5,4.02,6.04,0.366,45.4
2021,19.0,4.43,6.14,0.368,46.6
2022,19.0,4.47,6.23,0.39,46.8
