year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,0.594,0.0,0.15,0.0,4.8
1751,0.594,0.0,0.15,0.0,4.81
1752,0.595,0.0,0.151,0.0,4.82
1753,0.595,0.0,0.151,0.0,4.84
1754,0.596,0.0,0.152,0.0,4.85
1755,0.596,0.0,0.152,0.0,4.86
1756,0.596,0.0,0.152,0.0,4.88
1757,0.597,0.0,0.153,0.0,4.89
1758,0.597,0.0,0.153,0.0,4.9
1759,0.598,0.0,0.154,0.0,4.92
1760,0.598,0.0,0.154,0.0,4.93
1761,0.598,0.0,0.155,0.0,4.94
1762,0.599,0.0,0.155,0.0,4.96
1763,0.599,0.0,0.155,0.0,4.97
1764,0.6,0.0,0.156,0.0,4.99
1765,0.6,0.0,0.156,0.0,5.0
1766,0.6,0.0,0.157,0.0,5.01
1767,0.601,0.0,0.157,0.0,5.03
1768,0.601,0.0,0.158,0.0,5.04
1769,0.601,0.0,0.158,0.0,5.05
1770,0.602,0.0,0.158,0.0,5.07
1771,0.602,0.0,0.159,0.0,5.08
1772,0.602,0.0,0.159,0.0,5.1
1773,0.603,0.0,0.16,0.0,5.11
1774,0.603,0.0,0.16,0.0,5.12
1775,0.603,0.0,0.161,0.0,5.14
1776,0.604,0.0,0.161,0.0,5.15
1777,0.604,0.0,0.161,0.0,5.17
1778,0.604,0.0,0.162,0.0,5.18
1779,0.605,0.0,0.162,0.0,5.19
1780,0.605,0.0,0.163,0.0,5.21
1781,0.605,0.0,0.163,0.0,5.22
1782,0.606,0.0,0.164,0.0,5.24
1783,0.606,0.0,0.164,0.0,5.25
1784,0.606,0.0,0.165,0.0,5.27
1785,0.607,0.0,0.165,0.0,5.28
1786,0.607,0.0,0.166,0.0,5.3
1787,0.607,0.0,0.166,0.0,5.31
1788,0.608,0.0,0.166,0.0,5.32
1789,0.608,0.0,0.167,0.0,5.34
1790,0.608,0.0,0.167,0.0,5.35
1791,0.609,0.0,0.168,0.0,5.37
1792,0.609,0.0,0.168,0.0,5.38
1793,0.609,0.0,0.169,0.0,5.4
1794,0.61,0.0,0.169,0.0,5.41
1795,0.61,0.0,0.17,0.0,5.43
1796,0.61,0.0,0.17,0.0,5.44
1797,0.61,0.0,0.171,0.0,5.46
1798,0.611,0.0,0.171,0.0,5.47
1799,0.611,0.0,0.172,0.0,5.49
1800,0.611,0.0,0.172,0.0,5.5
1801,0.611,0.0,0.172,0.0,5.52
1802,0.612,0.0,0.173,0.0,5.53
1803,0.612,0.0,0.173,0.0,5.55
1804,0.612,0.0,0.174,0.0,5.56
1805,0.613,0.0,0.174,0.0,5.58
1806,0.613,0.0,0.175,0.0,5.59
1807,0.613,0.0,0.175,0.0,5.61
1808,0.613,0.0,0.176,0.0,5.62
1809,0.613,0.0,0.176,0.0,5.64
1810,0.614,0.0,0.177,0.0,5.66
1811,0.614,0.0,0.177,0.0,5.67
1812,0.614,0.0,0.178,0.0,5.69
1813,0.614,0.0,0.178,0.0,5.7
1814,0.615,0.0,0.179,0.0,5.72
1815,0.615,0.0,0.179,0.0,5.73
1816,0.615,0.0,0.18,0.0,5.75
1817,0.615,0.0,0.18,0.0,5.77
1818,0.616,0.0,0.181,0.0,5.78
1819,0.616,0.0,0.181,0.0,5.8
1820,0.616,0.0,0.182,0.0,5.81
1821,0.619,0.0,0.183,0.0,5.85
1822,0.621,0.0,0.184,0.0,5.89
1823,0.624,0.0,0.185,0.0,5.93
1824,0.627,0.0,0.187,0.0,5.97
1825,0.629,0.0,0.188,0.0,6.01
1826,0.632,0.0,0.189,0.0,6.05
1827,0.635,0.0,0.19,0.0,6.09
1828,0.637,0.0,0.192,0.0,6.13
1829,0.64,0.0,0.193,0.0,6.17
1830,0.647,0.00048499999999999997,0.194,0.0,6.21
1831,0.645,0.00048499999999999997,0.194,0.0,6.21
1832,0.644,0.00048499999999999997,0.194,0.0,6.21
1833,0.642,0.00048499999999999997,0.194,0.0,6.21
1834,0.64,0.00048499999999999997,0.194,0.0,6.21
1835,0.638,0.00048499999999999997,0.194,0.0,6.21
1836,0.659,0.0029100000000000003,0.194,0.0,6.21
1837,0.675,0.004849999999999999,0.194,0.0,6.2
1838,0.66,0.0033900000000000002,0.194,0.0,6.2
1839,0.685,0.0063,0.194,0.0,6.2
1840,0.67,0.004849999999999999,0.194,0.0,6.2
1841,0.754,0.0136,0.196,0.0,6.26
1842,0.808,0.0189,0.197,0.0,6.32
1843,0.847,0.0228,0.199,0.0,6.37
1844,0.887,0.026699999999999998,0.201,0.0,6.43
1845,0.98,0.0364,0.203,0.0,6.49
1846,0.993,0.0373,0.205,0.0,6.54
1847,0.97,0.0344,0.206,0.0,6.6
1848,1.01,0.038799999999999994,0.208,0.0,6.66
1849,1.06,0.0431,0.21,0.0,6.71
1850,1.23,0.06620000000000001,0.21,0.0,6.76
1851,1.25,0.0682,0.213,0.0,6.83
1852,1.28,0.0716,0.215,0.0,6.9
1853,1.41,0.0871,0.218,0.0,6.98
1854,1.31,0.0735,0.22,0.0,7.05
1855,1.31,0.074,0.223,0.0,7.12
1856,1.52,0.101,0.225,0.0,7.19
1857,1.62,0.113,0.227,0.0,7.26
1858,1.94,0.153,0.229,0.0,7.33
1859,2.43,0.216,0.231,0.0,7.4
1860,2.74,0.256,0.233,0.0,7.46
1861,2.82,0.266,0.234,0.0,7.5
1862,3.0,0.29,0.236,0.0,7.54
1863,3.26,0.323,0.237,0.0,7.58
1864,3.15,0.31,0.238,0.0,7.62
1865,3.12,0.306,0.239,0.0,7.65
1866,3.11,0.304,0.24,0.0,7.69
1867,3.38,0.339,0.241,0.0,7.73
1868,3.48,0.353,0.242,0.0,7.77
1869,3.46,0.349,0.243,0.0,7.81
1870,3.91,0.407,0.244,0.0,7.85
1871,3.77,0.389,0.246,0.0,7.89
1872,4.1,0.431,0.249,0.0,7.95
1873,3.98,0.415,0.252,0.0,8.01
1874,3.96,0.413,0.256,0.0,8.09
1875,4.14,0.435,0.26,0.0,8.16
1876,4.44,0.473,0.265,0.0,8.23
1877,4.65,0.5,0.269,0.0,8.31
1878,4.63,0.497,0.273,0.0,8.38
1879,4.85,0.523,0.276,0.0,8.44
1880,5.31,0.577,0.278,0.0,8.49
1881,5.83,0.638,0.28,0.0,8.53
1882,6.3,0.701,0.282,0.0,8.58
1883,6.83,0.768,0.283,0.0,8.62
1884,6.8,0.763,0.285,0.0,8.66
1885,6.68,0.744,0.286,0.0,8.7
1886,7.03,0.792,0.287,0.0,8.74
1887,7.07,0.799,0.289,0.0,8.78
1888,7.37,0.832,0.29,0.0,8.82
1889,7.77,0.893,0.292,0.0,8.86
1890,8.31,0.955,0.293,0.0,8.82
1891,8.93,1.03,0.294,0.0,8.92
1892,9.31,1.08,0.295,0.0,9.02
1893,9.12,1.06,0.296,0.0,9.11
1894,9.76,1.14,0.298,0.0,9.2
1895,9.63,1.13,0.299,0.0,9.27
1896,10.4,1.22,0.3,0.0,9.34
1897,10.6,1.26,0.301,0.0,9.4
1898,10.4,1.24,0.302,0.0,9.45
1899,11.7,1.4,0.304,0.0,9.49
1900,12.3,1.48,0.305,0.0,9.51
1901,12.9,1.56,0.308,0.0,9.56
1902,13.5,1.63,0.311,0.0,9.61
1903,13.3,1.61,0.314,0.0,9.64
1904,14.2,1.72,0.317,0.0,9.67
1905,14.8,1.8,0.32,0.0,9.7
1906,15.1,1.83,0.323,0.0,9.72
1907,15.4,1.87,0.327,0.0,9.75
1908,16.1,1.96,0.33,0.0,9.79
1909,16.5,2.0,0.333,0.0,9.83
1910,16.2,1.97,0.336,0.0,9.89
1911,16.0,1.95,0.34,0.0,9.95
1912,17.3,2.12,0.343,0.0,10.0
1913,18.8,2.3,0.346,0.0,10.1
1914,18.7,2.27,0.349,0.0,10.1
1915,16.6,2.0,0.352,0.0,10.2
1916,19.2,2.33,0.356,0.0,10.3
1917,17.2,2.08,0.359,0.0,10.4
1918,18.1,2.2,0.362,0.0,10.4
1919,17.3,2.08,0.365,0.0,10.5
1920,15.3,1.81,0.368,0.0,10.6
1921,16.2,1.93,0.373,0.0,10.7
1922,16.3,1.98,0.377,0.0,10.8
1923,18.6,2.33,0.382,0.0,10.9
1924,19.8,2.51,0.386,0.0,11.0
1925,20.5,2.65,0.391,0.0,11.1
1926,19.8,2.6,0.395,0.0,11.3
1927,23.0,3.02,0.399,0.0,11.4
1928,22.3,3.92,0.404,0.0,11.5
1929,24.7,4.41,0.408,0.0,11.6
1930,24.3,4.31,0.412,0.0,11.8
1931,23.2,4.02,0.416,0.0,11.9
1932,21.9,3.74,0.42,0.0,12.0
1933,19.4,3.43,0.424,0.0,12.1
1934,21.0,3.53,0.428,0.0,12.3
1935,23.3,3.85,0.431,0.0,12.4
1936,8.98,1.85,0.435,0.0,12.6
1937,6.24,1.39,0.439,0.0,12.8
1938,14.3,2.58,0.443,0.0,12.9
1939,16.6,3.26,0.448,0.0,13.1
1940,22.5,4.27,0.453,0.0,13.3
1941,22.3,4.36,0.555,0.0,13.5
1942,23.9,4.6,0.663,0.0,13.9
1943,24.7,4.76,0.776,0.0,14.4
1944,26.6,5.14,0.892,0.0,14.9
1945,29.0,5.36,1.06,0.0,15.5
1946,28.7,5.52,1.23,0.0,16.0
1947,31.6,5.62,1.42,0.0,16.6
1948,33.1,5.92,1.63,0.0,17.1
1949,36.1,6.23,1.84,0.0,17.5
1950,33.3,6.32,2.06,0.0,17.7
1951,33.2,6.55,2.3,0.0,17.9
1952,37.6,7.24,2.55,0.0,18.1
1953,38.8,7.73,2.81,0.0,18.3
1954,39.3,8.29,3.09,0.0,18.5
1955,39.6,8.79,3.38,0.0,18.7
1956,41.4,9.35,3.69,0.0,19.0
1957,49.1,10.4,4.02,0.0,19.2
1958,54.6,11.3,4.37,0.0,19.4
1959,50.5,11.4,4.74,0.0,19.7
1960,47.4,11.4,5.13,0.0,20.0
1961,51.6,12.6,5.55,0.0,21.2
1962,57.5,13.6,5.99,0.0,21.1
1963,56.1,14.2,6.46,0.0,20.8
1964,61.1,15.0,6.95,0.0,20.8
1965,67.1,16.5,7.47,0.0,20.1
1966,72.3,18.4,8.0,0.0,20.4
1967,80.2,19.7,8.55,0.0,21.1
1968,89.9,21.0,9.13,0.0,21.9
1969,89.0,22.2,9.73,0.0,22.8
1970,108.0,21.2,9.45,0.0,23.4
1971,120.0,21.7,9.89,0.0,23.7
1972,135.0,24.2,10.2,0.0,23.6
1973,143.0,27.0,10.3,0.0,24.4
1974,160.0,28.0,10.5,0.0,23.7
1975,167.0,28.7,10.6,0.0,23.7
1976,183.0,29.8,10.8,0.0,24.2
1977,179.0,31.1,11.0,0.0,24.6
1978,183.0,33.9,11.2,0.0,25.4
1979,188.0,32.7,11.3,0.0,24.8
1980,198.0,32.2,11.4,0.0,25.4
1981,191.0,32.3,11.4,0.0,24.7
1982,193.0,31.6,11.5,0.0,27.0
1983,188.0,31.2,11.6,0.0,26.2
1984,185.0,29.0,11.6,0.0,27.4
1985,188.0,27.8,11.6,0.0,27.5
1986,178.0,26.7,11.7,0.0,29.1
1987,179.0,26.0,11.7,0.0,28.2
1988,186.0,27.0,11.7,0.0,31.3
1989,212.0,28.0,11.7,0.0,30.5
1990,212.0,28.9,11.8,0.0,31.7
1991,223.0,27.5,11.9,0.0,30.4
1992,233.0,26.3,12.1,0.0,30.3
1993,225.0,25.2,12.2,0.0,29.4
1994,235.0,29.4,12.5,0.0,30.8
1995,249.0,31.3,12.7,0.0,31.1
1996,237.0,32.3,13.1,0.0,33.7
1997,248.0,34.6,13.7,0.0,33.5
1998,255.0,36.3,13.6,0.0,34.4
1999,277.0,39.2,13.7,0.0,35.0
2000,288.0,41.2,13.9,0.0,36.7
2001,290.0,38.1,14.1,0.0,36.2
2002,309.0,37.4,14.2,0.0,35.5
2003,313.0,40.2,14.1,0.0,36.2
2004,329.0,41.2,13.5,0.0,35.1
2005,343.0,43.9,13.6,0.0,32.9
2006,334.0,47.0,14.1,0.0,33.1
2007,342.0,48.6,14.6,0.0,33.7
2008,314.0,45.6,14.6,0.0,30.9
2009,280.0,38.9,15.9,0.0,31.4
2010,265.0,40.0,14.8,0.0,31.3
2011,268.0,37.0,15.3,0.0,30.7
2012,263.0,35.0,14.9,0.0,29.7
2013,239.0,33.6,14.4,0.0,29.6
2014,238.0,35.6,13.2,0.0,30.8
