year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,0.0,0.0,0.0,0.0,0.0
1751,0.0,0.0,0.0,0.00316,0.0
1752,0.0,0.0,0.0,0.00632,0.0
1753,0.0,0.0,0.0,0.00948,0.0
1754,0.0,0.0,0.0,0.0126,0.0
1755,0.0,0.0,0.0,0.0158,0.0
1756,0.0,0.0,0.0,0.019,0.0
1757,0.0,0.0,0.0,0.0221,0.0
1758,0.0,0.0,0.0,0.0253,0.0
1759,0.0,0.0,0.0,0.028399999999999998,0.0
1760,0.0,0.0,0.0,0.0316,0.0
1761,0.0,0.0,0.0,0.0348,0.0
1762,0.0,0.0,0.0,0.037899999999999996,0.0
1763,0.0,0.0,0.0,0.041100000000000005,0.0
1764,0.0,0.0,0.0,0.0442,0.0
1765,0.0,0.0,0.0,0.0474,0.0
1766,0.0,0.0,0.0,0.0506,0.0
1767,0.0,0.0,0.0,0.053700000000000005,0.0
1768,0.0,0.0,0.0,0.0569,0.0
1769,0.0,0.0,0.0,0.0601,0.0
1770,0.0,0.0,0.0,0.0632,0.0
1771,0.0,0.0,0.0,0.0664,0.0
1772,0.0,0.0,0.0,0.0695,0.0
1773,0.0,0.0,0.0,0.0727,0.0
1774,0.0,0.0,0.0,0.07590000000000001,0.0
1775,0.0,0.0,0.0,0.079,0.0
1776,0.0,0.0,0.0,0.08220000000000001,0.0
1777,0.0,0.0,0.0,0.0853,0.0
1778,0.0,0.0,0.0,0.0885,0.0
1779,0.0,0.0,0.0,0.0917,0.0
1780,0.0,0.0,0.0,0.0948,0.0
1781,3.54e-05,0.0,1.45e-05,0.098,0.00134
1782,7.08e-05,0.0,2.91e-05,0.101,0.00269
1783,0.000106,0.0,4.36e-05,0.104,0.004030000000000001
1784,0.00014099999999999998,0.0,5.8099999999999996e-05,0.107,0.00537
1785,0.000177,0.0,7.26e-05,0.111,0.00671
1786,0.000212,0.0,8.72e-05,0.114,0.008060000000000001
1787,0.000247,0.0,0.000102,0.117,0.0094
1788,0.00028199999999999997,0.0,0.000116,0.12,0.0107
1789,0.000317,0.0,0.000131,0.123,0.0121
1790,0.00035099999999999997,0.0,0.000145,0.126,0.0134
1791,0.000432,0.0,0.000179,0.13,0.0165
1792,0.000512,0.0,0.000212,0.133,0.019600000000000003
1793,0.000592,0.0,0.000246,0.136,0.022699999999999998
1794,0.0006720000000000001,0.0,0.000279,0.139,0.0258
1795,0.000752,0.0,0.000313,0.142,0.0289
1796,0.0008309999999999999,0.0,0.00034599999999999995,0.145,0.032
1797,0.000911,0.0,0.00038,0.149,0.0351
1798,0.00099,0.0,0.00041299999999999996,0.152,0.038200000000000005
1799,0.00107,0.0,0.000446,0.155,0.041299999999999996
1800,0.00115,0.0,0.00047999999999999996,0.158,0.0444
1801,0.00141,0.0,0.0005909999999999999,0.161,0.0546
1802,0.0016799999999999999,0.0,0.000703,0.164,0.0649
1803,0.0019399999999999999,0.0,0.0008139999999999999,0.168,0.0752
1804,0.0022,0.0,0.000925,0.171,0.0855
1805,0.00246,0.0,0.0010400000000000001,0.174,0.0958
1806,0.00272,0.0,0.00115,0.177,0.106
