year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1887,3.72,0.00638,0.472,0.0,6.95
1888,3.82,0.00694,0.476,0.0,6.98
1889,3.89,0.0076,0.48,0.0,7.02
1890,4.04,0.00805,0.484,0.0,7.05
1891,4.08,0.00818,0.487,0.0,7.09
1892,4.06,0.008119999999999999,0.491,0.0,7.13
1893,4.05,0.00796,0.495,0.0,7.17
1894,4.15,0.00898,0.499,0.0,7.21
1895,4.19,0.00891,0.503,0.0,7.25
1896,4.3,0.0092,0.506,0.0,7.29
1897,4.42,0.00976,0.51,0.0,7.34
1898,4.52,0.0104,0.514,0.0,7.38
1899,4.64,0.0115,0.518,0.0,7.42
1900,4.81,0.012,0.522,0.0,7.46
1901,4.77,0.011800000000000001,0.526,0.0,7.51
1902,4.66,0.0125,0.531,0.0,7.56
1903,4.88,0.013,0.536,0.0,7.62
1904,4.88,0.013699999999999999,0.541,0.0,7.67
1905,4.99,0.014,0.546,0.0,7.72
1906,5.08,0.0155,0.55,0.0,7.78
1907,5.44,0.0173,0.555,0.0,7.83
1908,5.48,0.0183,0.56,0.0,7.88
1909,5.52,0.018699999999999998,0.565,0.0,7.94
1910,5.52,0.018600000000000002,0.57,0.0,7.99
1911,5.65,0.0185,0.571,0.0,7.99
1912,5.84,0.019899999999999998,0.573,0.0,7.99
1913,6.11,0.0213,0.575,0.0,7.99
1914,5.27,0.019399999999999997,0.576,0.0,8.0
1915,4.94,0.018,0.578,0.0,8.0
1916,5.14,0.0185,0.58,0.0,8.0
1917,5.27,0.0128,0.581,0.0,8.0
1918,4.95,0.0127,0.583,0.0,8.0
1919,4.41,0.0121,0.585,0.0,8.0
1920,5.12,0.013800000000000002,0.586,0.0,8.01
1921,5.04,0.0129,0.593,0.0,8.05
1922,5.26,0.0156,0.599,0.0,8.09
1923,5.11,0.016399999999999998,0.606,0.0,8.13
1924,5.75,0.019,0.612,0.0,8.17
1925,5.73,0.018699999999999998,0.619,0.0,8.22
1926,5.72,0.0192,0.625,0.0,8.26
1927,6.06,0.023,0.632,0.0,8.3
1928,6.09,0.0223,0.639,0.0,8.34
1929,6.53,0.0249,0.645,0.0,8.38
1930,6.26,0.023899999999999998,0.652,0.0,8.43
1931,5.8,0.0225,0.656,0.0,8.46
1932,5.29,0.020399999999999998,0.66,0.0,8.49
1933,5.34,0.0214,0.664,0.0,8.53
1934,5.51,0.023899999999999998,0.668,0.0,8.56
1935,5.51,0.0255,0.673,0.0,8.6
1936,5.64,0.0237,0.677,0.0,8.63
1937,6.06,0.027600000000000003,0.681,0.0,8.66
1938,5.98,0.0264,0.685,0.0,8.69
1939,6.04,0.0273,0.689,0.0,8.72
1940,5.79,0.0263,0.693,0.0,8.75
1941,5.66,0.0246,0.811,0.0,8.76
1942,5.76,0.0242,0.93,0.0,8.78
1943,5.83,0.0206,1.05,0.0,8.8
1944,4.92,0.0178,1.17,0.0,8.82
1945,3.32,0.012,1.3,0.0,8.84
1946,3.74,0.0198,1.43,0.0,8.86
1947,4.78,0.0264,1.56,0.0,8.88
1948,5.06,0.0296,1.7,0.0,8.9
1949,5.56,0.031,1.84,0.0,8.91
1950,5.4,0.030199999999999998,1.98,0.0,8.94
1951,5.89,0.0334,2.13,0.0,9.0
1952,6.0,0.0348,2.29,0.0,9.08
1953,5.96,0.035,2.45,0.0,9.15
1954,6.18,0.037200000000000004,2.62,0.0,9.23
1955,6.5,0.0402,2.79,0.0,9.3
1956,6.91,0.044,2.97,0.0,9.38
1957,7.1,0.045899999999999996,3.15,0.0,9.45
1958,6.91,0.0464,3.33,0.0,9.53
1959,6.83,0.047799999999999995,3.52,0.0,9.6
1960,7.06,0.0513,3.71,0.0,9.68
1961,7.21,0.0549,3.91,0.0,9.82
1962,7.53,0.0601,4.12,0.0,9.98
1963,7.92,0.06620000000000001,4.33,0.0,9.84
1964,7.98,0.0704,4.55,0.0,9.72
1965,7.87,0.0734,4.77,0.0,9.83
1966,7.75,0.0755,4.99,0.0,9.99
1967,7.8,0.077,5.21,0.0,10.2
1968,8.03,0.077,5.44,0.0,10.3
1969,8.45,0.0785,5.68,0.0,10.2
1970,8.39,0.077,5.51,0.0,10.2
1971,8.17,0.0732,5.71,0.0,10.2
1972,7.98,0.0814,5.78,0.0,10.2
1973,7.85,0.0841,5.85,0.0,10.5
1974,7.81,0.0757,5.85,0.0,10.8
1975,7.86,0.0689,5.85,0.0,10.8
1976,7.91,0.07809999999999999,5.96,0.0,10.8
1977,7.88,0.0726,5.96,0.0,10.9
1978,7.88,0.0745,6.02,0.0,11.0
1979,7.95,0.07940000000000001,6.05,0.0,11.0
1980,7.76,0.0674,6.05,0.0,11.1
1981,7.57,0.0655,6.05,0.0,11.0
1982,7.65,0.063,6.06,0.0,11.1
1983,7.45,0.0596,6.1,0.0,11.0
1984,7.33,0.063,6.12,0.0,11.2
1985,7.34,0.0601,6.1,0.0,11.1
1986,7.24,0.0621,6.12,0.0,11.0
1987,7.1,0.062,6.15,0.0,10.7
1988,6.93,0.0635,6.16,0.0,10.6
1989,7.06,0.0632,6.13,0.0,10.6
1990,6.37,0.0639,6.16,0.0,10.6
1991,5.95,0.060700000000000004,6.3,0.0,10.1
1992,5.69,0.0605,6.38,0.0,9.74
1993,5.68,0.061700000000000005,6.4,0.0,9.49
1994,5.47,0.06609999999999999,6.34,0.0,9.38
1995,5.42,0.0665,6.32,0.0,9.36
1996,5.35,0.0625,6.26,0.0,9.38
1997,5.41,0.0659,6.15,0.0,9.27
1998,5.11,0.066,6.03,0.0,9.23
1999,5.02,0.0679,5.9,0.0,9.16
2000,4.4,0.0707,5.83,0.0,9.1
2001,4.31,0.0692,5.73,0.0,9.06
2002,4.21,0.07,5.59,0.0,8.92
2003,4.23,0.0731,5.49,0.0,8.87
2004,3.97,0.07690000000000001,5.29,0.0,8.72
2005,3.93,0.07659999999999999,5.1,0.0,8.65
2006,3.78,0.07490000000000001,4.97,0.0,8.61
2007,3.64,0.07590000000000001,4.84,0.0,8.67
2008,3.65,0.0687,4.69,0.0,8.57
2009,3.44,0.0588,4.61,0.0,8.53
2010,3.47,0.06420000000000001,4.49,0.0,8.39
2011,3.32,0.062299999999999994,4.33,0.0,8.33
2012,3.35,0.0595,4.23,0.0,8.31
2013,3.25,0.0582,4.05,0.0,8.31
2014,3.07,0.060899999999999996,3.9,0.0,8.37
2015,3.08,0.06,3.84,0.0,8.46
2016,2.98,0.0592,3.75,0.0,8.48
2017,2.95,0.061200000000000004,3.71,0.0,8.49
2018,2.85,0.0587,3.66,0.0,8.44
2019,2.61,0.0582,3.62,0.0,8.36
2020,2.49,0.0585,3.58,0.0,8.38
2021,2.5,0.0592,3.51,0.0,8.3
2022,2.48,0.0546,3.45,0.0,8.25
