year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1832,0.0428,0.0,0.047,0.0493,0.498
1833,0.043,0.0,0.047299999999999995,0.0499,0.501
1834,0.0433,0.0,0.0476,0.0505,0.504
1835,0.0435,0.0,0.0479,0.0511,0.507
1836,0.0437,0.0,0.0482,0.0517,0.51
1837,0.044,0.0,0.0484,0.0523,0.512
1838,0.0442,0.0,0.0487,0.052899999999999996,0.515
1839,0.0444,0.0,0.049,0.0535,0.518
1840,0.044700000000000004,0.0,0.0493,0.0541,0.521
1841,0.044899999999999995,0.0,0.0496,0.054700000000000006,0.525
1842,0.045200000000000004,0.0,0.0499,0.055299999999999995,0.528
1843,0.045399999999999996,0.0,0.0502,0.0559,0.531
1844,0.045700000000000005,0.0,0.0505,0.0565,0.534
1845,0.045899999999999996,0.0,0.0508,0.0571,0.537
1846,0.046200000000000005,0.0,0.0511,0.0577,0.54
1847,0.0464,0.0,0.0514,0.0583,0.544
1848,0.046700000000000005,0.0,0.0517,0.0589,0.547
1849,0.0469,0.0,0.052,0.0595,0.55
1850,0.0501,0.000162,0.0522,0.0601,0.594
1851,0.0504,0.000162,0.0526,0.060700000000000004,0.598
1852,0.0508,0.000162,0.052899999999999996,0.0613,0.602
1853,0.0511,0.000162,0.0533,0.0619,0.607
1854,0.0514,0.000162,0.053700000000000005,0.0625,0.611
1855,0.0517,0.000162,0.0541,0.0631,0.615
1856,0.052,0.000162,0.0544,0.0637,0.619
1857,0.0523,0.000162,0.054799999999999995,0.0643,0.623
1858,0.0526,0.000162,0.0551,0.0649,0.627
1859,0.0528,0.000162,0.0554,0.0655,0.63
1860,0.0531,0.000162,0.0557,0.06609999999999999,0.634
1861,0.0536,0.000162,0.056299999999999996,0.06670000000000001,0.64
1862,0.0541,0.000162,0.056799999999999996,0.0673,0.647
1863,0.0546,0.000162,0.0574,0.0679,0.653
1864,0.0551,0.000162,0.0579,0.0685,0.659
1865,0.055600000000000004,0.000162,0.0585,0.0691,0.666
1866,0.056100000000000004,0.000162,0.059,0.0697,0.672
1867,0.056600000000000004,0.000162,0.0596,0.0703,0.678
1868,0.0571,0.000162,0.0601,0.0709,0.684
1869,0.0576,0.000162,0.060700000000000004,0.0715,0.691
1870,0.0581,0.000162,0.061200000000000004,0.0721,0.697
1871,0.0587,0.000162,0.0619,0.0727,0.705
1872,0.0594,0.000162,0.0628,0.0733,0.714
1873,0.0601,0.000162,0.0637,0.07390000000000001,0.725
1874,0.060899999999999996,0.000162,0.06470000000000001,0.0745,0.736
1875,0.061700000000000005,0.000162,0.0658,0.0751,0.747
1876,0.0625,0.000162,0.0669,0.0757,0.759
1877,0.0633,0.000162,0.0679,0.07629999999999999,0.77
1878,0.06409999999999999,0.000162,0.0689,0.07690000000000001,0.781
1879,0.0648,0.000162,0.0698,0.0775,0.791
1880,0.0655,0.000162,0.0706,0.07809999999999999,0.8
1881,0.06620000000000001,0.000162,0.0714,0.0787,0.809
1882,0.0669,0.000162,0.0721,0.0793,0.817
1883,0.0676,0.000162,0.0729,0.0799,0.826
1884,0.0683,0.000162,0.0736,0.0805,0.834
1885,0.0696,0.000914,0.07429999999999999,0.08109999999999999,0.842
1886,0.0697,0.000162,0.075,0.08170000000000001,0.851
1887,0.0705,0.000162,0.07579999999999999,0.0823,0.859
1888,0.0713,0.000162,0.0765,0.0829,0.867
1889,0.072,0.000162,0.0772,0.0835,0.875
1890,0.0756,0.00242,0.078,0.0841,0.894
1891,0.077,0.00282,0.0788,0.0847,0.895
1892,0.0783,0.00316,0.07959999999999999,0.0853,0.897
1893,0.0823,0.00552,0.0804,0.0859,0.9
1894,0.08979999999999999,0.0103,0.0813,0.0865,0.903
1895,0.09079999999999999,0.0105,0.08209999999999999,0.0871,0.906
1896,0.0933,0.011800000000000001,0.0829,0.0877,0.91
1897,0.09079999999999999,0.009460000000000001,0.0838,0.0883,0.915
1898,0.098,0.014,0.0846,0.0889,0.921
1899,0.102,0.016300000000000002,0.0855,0.0895,0.928
1900,0.111,0.0218,0.0863,0.0901,0.936
1901,0.112,0.0237,0.0873,0.0907,0.946
1902,0.11,0.0224,0.0883,0.09129999999999999,0.955
1903,0.112,0.024300000000000002,0.08929999999999999,0.09190000000000001,0.965
1904,0.113,0.0258,0.09040000000000001,0.0925,0.975
1905,0.115,0.028,0.09140000000000001,0.09309999999999999,0.986
1906,0.122,0.0332,0.0925,0.0937,0.996
1907,0.122,0.0338,0.0935,0.0943,1.01
1908,0.124,0.0363,0.09459999999999999,0.09490000000000001,1.02
1909,0.125,0.037399999999999996,0.09559999999999999,0.0955,1.03
1910,0.123,0.0371,0.09670000000000001,0.09609999999999999,1.04
1911,0.126,0.040100000000000004,0.09809999999999999,0.09670000000000001,1.06
1912,0.126,0.041100000000000005,0.0995,0.0973,1.08
1913,0.221,0.109,0.101,0.0979,1.1
1914,0.127,0.00246,0.102,0.0985,1.13
1915,0.123,0.0025800000000000003,0.104,0.0991,1.16
1916,0.118,0.00271,0.105,0.0997,1.19
1917,0.112,0.00285,0.107,0.1,1.22
1918,0.108,0.00299,0.108,0.101,1.25
1919,0.17,0.07959999999999999,0.109,0.102,1.28
1920,0.204,0.105,0.111,0.102,1.31
1921,0.214,0.112,0.112,0.103,1.35
1922,0.349,0.16,0.114,0.103,1.39
1923,0.367,0.177,0.116,0.104,1.44
1924,0.412,0.184,0.117,0.105,1.49
1925,0.463,0.204,0.119,0.105,1.53
1926,0.469,0.202,0.12,0.106,1.58
1927,0.525,0.392,0.122,0.106,1.62
1928,0.564,0.667,0.124,0.107,1.66
1929,0.623,0.286,0.125,0.108,1.69
1930,0.651,0.271,0.127,0.108,1.71
1931,0.527,0.712,0.128,0.109,1.72
1932,0.542,0.556,0.13,0.109,1.72
1933,0.511,0.539,0.132,0.11,1.72
1934,0.516,0.577,0.134,0.111,1.71
1935,0.522,0.655,0.135,0.111,1.69
1936,0.559,0.571,0.137,0.112,1.69
1937,0.585,0.622,0.139,0.112,1.7
1938,0.443,0.815,0.14,0.113,1.7
1939,0.462,0.816,0.142,0.114,1.72
1940,0.525,0.365,0.144,0.114,1.75
1941,0.266,0.13,0.149,0.115,1.8
1942,0.201,0.158,0.155,0.115,1.88
1943,0.168,0.186,0.161,0.116,1.99
1944,0.202,0.129,0.168,0.117,2.11
1945,0.388,0.378,0.179,0.117,2.25
1946,0.574,0.861,0.191,0.118,2.38
1947,0.73,1.37,0.202,0.118,2.51
1948,0.805,1.46,0.214,0.119,2.63
1949,0.916,1.6,0.226,0.12,2.72
1950,1.3,1.21,0.238,0.12,2.8
1951,1.25,1.18,0.249,0.121,2.85
1952,1.15,1.34,0.261,0.121,2.9
1953,1.36,1.24,0.272,0.122,2.94
1954,1.53,1.46,0.284,0.123,2.99
1955,1.65,1.71,0.296,0.123,3.04
1956,1.86,1.9,0.308,0.124,3.08
1957,2.04,2.17,0.321,0.124,3.12
1958,2.08,2.19,0.334,0.125,3.17
1959,2.38,2.49,0.348,0.126,3.21
1960,2.68,2.7,0.362,0.126,3.25
1961,2.77,2.83,0.376,0.127,3.54
1962,2.94,2.97,0.391,0.127,3.63
1963,3.31,3.31,0.407,0.128,3.45
1964,3.86,3.64,0.423,0.129,3.43
1965,4.5,3.67,0.44,0.129,3.49
1966,4.91,3.69,0.457,0.13,3.66
1967,5.88,3.58,0.473,0.13,3.78
1968,6.82,3.74,0.49,0.131,3.92
1969,7.47,3.84,0.507,0.132,3.78
1970,10.1,3.81,0.516,0.153,3.73
1971,10.4,4.08,0.534,0.153,3.93
1972,9.48,3.96,0.541,0.135,3.97
1973,13.7,4.15,0.549,0.134,4.05
1974,13.8,4.31,0.564,0.125,4.25
1975,13.5,4.69,0.606,0.12,4.38
1976,14.7,4.31,0.61,0.119,4.43
1977,14.8,3.88,0.623,0.121,4.43
1978,17.6,3.87,0.631,0.128,4.47
1979,19.7,4.21,0.642,0.132,4.45
1980,20.0,3.94,0.655,0.121,4.35
1981,17.3,3.98,0.674,0.131,4.51
1982,17.4,3.87,0.672,0.132,4.59
1983,18.3,3.86,0.681,0.137,4.53
1984,18.1,4.18,0.712,0.13,4.85
1985,18.2,4.26,0.735,0.131,4.6
1986,19.5,4.66,0.771,0.148,4.47
1987,18.9,4.78,0.791,0.126,4.46
1988,20.0,4.58,0.8,0.143,4.38
1989,19.5,4.32,0.789,0.153,4.18
1990,21.5,4.45,0.839,0.14,4.05
1991,16.1,3.38,0.847,0.114,3.92
1992,15.3,3.28,0.86,0.112,3.32
1993,16.0,2.71,0.873,0.115,3.11
1994,15.0,2.97,0.892,0.109,2.97
1995,15.9,2.8,0.909,0.117,2.85
1996,16.5,2.8,0.917,0.121,2.78
1997,17.5,2.96,0.942,0.128,2.95
1998,18.0,2.61,0.957,0.131,2.73
1999,18.7,3.06,0.993,0.125,2.85
2000,18.1,3.35,1.02,0.113,2.85
2001,19.2,3.32,1.04,0.116,2.98
2002,20.3,3.27,1.07,0.12,2.92
2003,21.6,3.28,1.1,0.13,2.9
2004,21.1,3.63,1.14,0.123,3.05
2005,21.5,3.68,1.14,0.124,3.08
2006,21.5,3.81,1.21,0.125,3.13
2007,22.8,3.95,1.27,0.132,3.06
2008,21.6,3.82,1.33,0.126,3.3
2009,20.4,3.05,1.37,0.122,2.76
2010,19.6,3.33,1.41,0.114,2.84
2011,19.4,3.17,1.44,0.11,2.91
2012,18.0,2.9,1.44,0.104,2.79
2013,17.2,2.61,1.43,0.101,2.52
2014,16.3,2.73,1.46,0.09209999999999999,2.44
2015,16.5,2.81,1.51,0.0945,2.52
2016,16.9,2.46,1.53,0.0942,2.52
2017,17.3,2.71,1.54,0.0952,2.63
2018,16.3,2.56,1.52,0.08929999999999999,2.54
2019,16.4,2.66,1.49,0.0848,2.55
