year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,0.000804,0.0,0.0625,1.74e-18,0.607
1751,0.0008070000000000001,0.0,0.0627,0.000515,0.609
1752,0.0008100000000000001,0.0,0.063,0.00103,0.611
1753,0.0008129999999999999,0.0,0.0632,0.0015400000000000001,0.613
1754,0.000816,0.0,0.0634,0.00206,0.616
1755,0.000819,0.0,0.0637,0.00257,0.618
1756,0.0008219999999999999,0.0,0.0639,0.00309,0.62
1757,0.000825,0.0,0.06409999999999999,0.0036,0.622
1758,0.000828,0.0,0.0644,0.00412,0.625
1759,0.0008309999999999999,0.0,0.06459999999999999,0.00463,0.627
1760,0.000834,0.0,0.0648,0.00515,0.629
1761,0.000837,0.0,0.06509999999999999,0.00566,0.631
1762,0.0008399999999999999,0.0,0.0653,0.00618,0.634
1763,0.000843,0.0,0.0655,0.006690000000000001,0.636
1764,0.000847,0.0,0.0658,0.00721,0.638
1765,0.00085,0.0,0.066,0.007719999999999999,0.641
1766,0.000853,0.0,0.0663,0.00824,0.643
1767,0.000856,0.0,0.0665,0.00875,0.645
1768,0.000859,0.0,0.06670000000000001,0.009269999999999999,0.648
1769,0.000862,0.0,0.067,0.009779999999999999,0.65
1770,0.000865,0.0,0.06720000000000001,0.0103,0.652
1771,0.000868,0.0,0.0675,0.0108,0.655
1772,0.000871,0.0,0.0677,0.011300000000000001,0.657
1773,0.000875,0.0,0.068,0.011800000000000001,0.66
1774,0.000878,0.0,0.0682,0.0124,0.662
1775,0.0008810000000000001,0.0,0.0685,0.0129,0.664
1776,0.000884,0.0,0.0687,0.0134,0.667
1777,0.000887,0.0,0.069,0.013900000000000001,0.669
1778,0.000891,0.0,0.0692,0.0144,0.672
1779,0.000894,0.0,0.0695,0.0149,0.674
1780,0.000897,0.0,0.0697,0.0154,0.676
1781,0.0009,0.0,0.07,0.016,0.679
1782,0.0009040000000000001,0.0,0.0702,0.0165,0.681
1783,0.000907,0.0,0.0705,0.017,0.684
1784,0.00091,0.0,0.0707,0.0175,0.687
1785,0.000914,0.0,0.071,0.018,0.689
1786,0.0009170000000000001,0.0,0.0713,0.0185,0.692
1787,0.00092,0.0,0.0715,0.019100000000000002,0.694
1788,0.000924,0.0,0.0718,0.019600000000000003,0.697
1789,0.0009270000000000001,0.0,0.072,0.0201,0.699
1790,0.00093,0.0,0.0723,0.0206,0.702
1791,0.000934,0.0,0.0726,0.0211,0.704
1792,0.000937,0.0,0.0728,0.0216,0.707
1793,0.00094,0.0,0.0731,0.0221,0.709
1794,0.000944,0.0,0.0734,0.022699999999999998,0.712
1795,0.0009469999999999999,0.0,0.0736,0.0232,0.715
