year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,0.188,0.0,0.027,0.0,1.18
1751,0.188,0.0,0.027100000000000003,0.0013,1.18
1752,0.188,0.0,0.0272,0.0026,1.18
1753,0.188,0.0,0.0273,0.0038900000000000002,1.19
1754,0.189,0.0,0.0275,0.00519,1.19
1755,0.189,0.0,0.027600000000000003,0.00649,1.2
1756,0.189,0.0,0.0277,0.00779,1.2
1757,0.189,0.0,0.027800000000000002,0.009089999999999999,1.21
1758,0.189,0.0,0.027899999999999998,0.0104,1.21
1759,0.189,0.0,0.028,0.011699999999999999,1.21
1760,0.189,0.0,0.0281,0.013,1.22
1761,0.189,0.0,0.0282,0.0143,1.22
1762,0.189,0.0,0.028300000000000002,0.0156,1.23
1763,0.189,0.0,0.028399999999999998,0.0169,1.23
1764,0.189,0.0,0.0285,0.0182,1.24
1765,0.189,0.0,0.0286,0.0195,1.24
1766,0.19,0.0,0.0287,0.0208,1.24
1767,0.19,0.0,0.0288,0.0221,1.25
1768,0.19,0.0,0.0289,0.023399999999999997,1.25
1769,0.19,0.0,0.029,0.0247,1.26
1770,0.19,0.0,0.0291,0.026,1.26
1771,0.19,0.0,0.0292,0.0273,1.27
1772,0.19,0.0,0.0293,0.0286,1.27
1773,0.19,0.0,0.0294,0.0299,1.28
1774,0.19,0.0,0.0295,0.0312,1.28
1775,0.19,0.0,0.0297,0.0325,1.29
1776,0.19,0.0,0.0298,0.0338,1.29
1777,0.19,0.0,0.0299,0.035,1.29
1778,0.19,0.0,0.03,0.0363,1.3
1779,0.19,0.0,0.030100000000000002,0.0376,1.3
1780,0.19,0.0,0.030199999999999998,0.0389,1.31
1781,0.19,0.0,0.0303,0.0402,1.31
1782,0.19,0.0,0.0304,0.0415,1.32
1783,0.19,0.0,0.0305,0.0428,1.32
1784,0.19,0.0,0.030699999999999998,0.0441,1.33
1785,0.19,0.0,0.0308,0.045399999999999996,1.33
1786,0.191,0.0,0.030899999999999997,0.046700000000000005,1.34
1787,0.191,0.0,0.031,0.048,1.34
1788,0.191,0.0,0.031100000000000003,0.0493,1.35
1789,0.191,0.0,0.0312,0.0506,1.35
1790,0.191,0.0,0.0313,0.0519,1.36
1791,0.191,0.0,0.0315,0.053200000000000004,1.36
1792,0.191,0.0,0.0316,0.0545,1.37
1793,0.191,0.0,0.0317,0.055799999999999995,1.37
1794,0.191,0.0,0.0318,0.0571,1.38
1795,0.191,0.0,0.0319,0.0584,1.38
1796,0.191,0.0,0.032,0.0597,1.39
1797,0.191,0.0,0.0322,0.061,1.39
1798,0.191,0.0,0.032299999999999995,0.062299999999999994,1.39
1799,0.191,0.0,0.0324,0.0636,1.4
1800,0.191,0.0,0.0325,0.0649,1.4
1801,0.191,0.0,0.032600000000000004,0.06620000000000001,1.41
1802,0.191,0.0,0.032799999999999996,0.0675,1.41
1803,0.191,0.0,0.0329,0.0688,1.42
1804,0.191,0.0,0.033,0.0701,1.43
1805,0.191,0.0,0.033100000000000004,0.0714,1.43
1806,0.191,0.0,0.033299999999999996,0.0727,1.44
1807,0.191,0.0,0.0334,0.074,1.44
1808,0.191,0.0,0.0335,0.07529999999999999,1.45
1809,0.191,0.0,0.033600000000000005,0.07659999999999999,1.45
1810,0.19,0.0,0.0338,0.07790000000000001,1.46
1811,0.192,0.0,0.0341,0.0792,1.47
1812,0.193,0.0,0.0345,0.0805,1.49
1813,0.195,0.0,0.0349,0.0818,1.51
1814,0.196,0.0,0.0353,0.0831,1.52
1815,0.198,0.0,0.0357,0.0844,1.54
1816,0.199,0.0,0.0361,0.0857,1.56
1817,0.2,0.0,0.0365,0.087,1.57
1818,0.202,0.0,0.036899999999999995,0.0883,1.59
1819,0.203,0.0,0.0373,0.0896,1.61
1820,0.204,0.0,0.0376,0.09090000000000001,1.62
1821,0.206,0.0,0.038,0.0922,1.64
1822,0.207,0.0,0.0384,0.0935,1.66
1823,0.208,0.0,0.038799999999999994,0.0948,1.67
1824,0.21,0.0,0.039200000000000006,0.09609999999999999,1.69
1825,0.211,0.0,0.0396,0.0974,1.71
1826,0.212,0.0,0.04,0.0987,1.72
1827,0.213,0.0,0.040299999999999996,0.1,1.74
1828,0.214,0.0,0.0407,0.101,1.76
1829,0.216,0.0,0.041100000000000005,0.103,1.77
1830,0.217,0.0,0.0415,0.104,1.79
1831,0.217,0.0,0.0418,0.105,1.8
1832,0.218,0.0,0.0421,0.106,1.81
1833,0.218,0.0,0.0423,0.108,1.82
1834,0.219,0.0,0.0426,0.109,1.84
1835,0.219,0.0,0.0429,0.11,1.85
1836,0.22,0.0,0.0432,0.112,1.86
1837,0.22,0.0,0.0435,0.113,1.87
1838,0.221,0.0,0.0437,0.114,1.88
1839,0.221,0.0,0.044,0.116,1.9
1840,0.222,0.0,0.0443,0.117,1.91
1841,0.223,0.0,0.0448,0.118,1.93
1842,0.224,0.0,0.045200000000000004,0.119,1.95
1843,0.382,0.0010400000000000001,0.045700000000000005,0.121,1.97
1844,0.408,0.00121,0.046200000000000005,0.122,1.99
1845,0.468,0.0016,0.0466,0.123,2.01
1846,0.491,0.00174,0.0471,0.125,2.03
1847,0.429,0.00132,0.0476,0.126,2.05
1848,0.59,0.00239,0.048,0.127,2.07
1849,0.545,0.0020800000000000003,0.0485,0.129,2.09
1850,0.618,0.00262,0.048600000000000004,0.13,2.42
1851,0.59,0.00239,0.0493,0.131,2.46
1852,0.616,0.00256,0.05,0.132,2.49
1853,0.644,0.00276,0.0508,0.134,2.53
1854,0.75,0.00352,0.0515,0.135,2.56
1855,0.749,0.00349,0.0521,0.136,2.59
1856,0.955,0.00498,0.0528,0.138,2.63
1857,0.972,0.00509,0.053399999999999996,0.139,2.66
1858,0.793,0.00377,0.054,0.14,2.69
1859,0.937,0.00481,0.0546,0.141,2.72
1860,0.85,0.00417,0.0551,0.143,2.75
1861,1.1,0.006019999999999999,0.055600000000000004,0.144,2.77
1862,0.994,0.00521,0.056100000000000004,0.145,2.8
1863,1.08,0.0058,0.0565,0.147,2.83
1864,0.964,0.00498,0.057,0.148,2.85
1865,1.35,0.0078,0.0575,0.149,2.88
1866,1.27,0.0072,0.0579,0.151,2.9
1867,1.25,0.00704,0.0584,0.152,2.93
1868,1.42,0.00833,0.0589,0.153,2.96
1869,1.28,0.00726,0.0594,0.154,2.98
1870,1.48,0.00878,0.0598,0.156,3.01
1871,1.53,0.00912,0.0606,0.157,3.04
1872,1.48,0.00875,0.061700000000000005,0.158,3.09
1873,1.49,0.00884,0.063,0.16,3.14
1874,1.59,0.00954,0.06459999999999999,0.161,3.2
1875,1.82,0.0112,0.0663,0.162,3.27
1876,1.91,0.011800000000000001,0.0681,0.164,3.33
1877,1.89,0.011699999999999999,0.0697,0.165,3.39
1878,1.81,0.0111,0.0713,0.166,3.45
1879,2.01,0.0126,0.0726,0.167,3.5
1880,2.24,0.0143,0.0735,0.169,3.55
1881,2.36,0.015099999999999999,0.07429999999999999,0.17,3.58
1882,2.51,0.0162,0.0751,0.171,3.62
1883,2.83,0.018699999999999998,0.07579999999999999,0.173,3.65
1884,2.82,0.018600000000000002,0.0765,0.174,3.69
1885,2.94,0.0195,0.07709999999999999,0.175,3.72
1886,2.83,0.018699999999999998,0.0778,0.177,3.75
1887,2.89,0.019100000000000002,0.07840000000000001,0.178,3.79
1888,3.22,0.0215,0.07909999999999999,0.179,3.82
1889,3.42,0.023,0.0798,0.18,3.86
1890,3.29,0.022,0.0805,0.182,3.79
1891,3.52,0.0237,0.0813,0.183,3.92
1892,3.61,0.0237,0.08220000000000001,0.184,4.05
1893,3.42,0.023,0.0831,0.186,4.17
1894,3.85,0.0261,0.0839,0.187,4.28
1895,3.98,0.027100000000000003,0.0848,0.188,4.38
1896,4.8,0.033100000000000004,0.0857,0.19,4.47
1897,5.13,0.0355,0.0866,0.191,4.55
1898,5.32,0.036899999999999995,0.0876,0.192,4.62
1899,5.79,0.040299999999999996,0.0885,0.193,4.68
1900,5.69,0.0395,0.0895,0.195,4.72
1901,5.91,0.0412,0.09040000000000001,0.196,4.74
1902,6.06,0.0423,0.09140000000000001,0.197,4.75
1903,6.3,0.044,0.0925,0.199,4.76
1904,6.77,0.0474,0.09359999999999999,0.2,4.75
1905,6.6,0.046200000000000005,0.0947,0.201,4.74
1906,7.16,0.0503,0.0959,0.203,4.73
1907,6.42,0.0448,0.09709999999999999,0.204,4.73
1908,7.89,0.055600000000000004,0.09820000000000001,0.205,4.73
1909,8.7,0.0615,0.0994,0.206,4.74
1910,8.01,0.0565,0.1,0.208,4.76
1911,8.51,0.0601,0.102,0.209,4.82
1912,10.0,0.0713,0.104,0.21,4.88
1913,10.3,0.0732,0.105,0.212,4.95
1914,10.5,0.075,0.107,0.213,5.01
1915,11.3,0.0803,0.109,0.214,5.08
1916,11.0,0.0785,0.11,0.215,5.15
1917,8.09,0.0571,0.112,0.217,5.21
1918,9.39,0.06659999999999999,0.114,0.218,5.28
1919,8.93,0.0633,0.115,0.219,5.35
1920,7.84,0.055200000000000006,0.117,0.221,5.42
1921,7.42,0.0522,0.118,0.222,5.47
1922,10.4,0.0741,0.12,0.223,5.53
1923,11.3,0.0809,0.121,0.225,5.59
1924,13.2,0.0948,0.122,0.226,5.66
1925,11.5,0.0823,0.124,0.227,5.72
1926,11.3,0.0804,0.125,0.228,5.79
1927,14.3,0.502,0.127,0.23,5.85
1928,13.1,0.491,0.128,0.231,5.92
1929,15.8,0.521,0.129,0.232,5.98
1930,14.4,0.5,0.131,0.234,6.05
1931,15.1,0.37,0.132,0.235,6.11
1932,14.2,0.323,0.133,0.236,6.17
1933,14.0,0.406,0.134,0.238,6.24
1934,15.2,0.543,0.135,0.239,6.31
