year,IPC2
1750,0.0
1751,0.0
1752,0.0
1753,0.0
1754,0.0
1755,0.0
1756,0.0
1757,0.0
1758,0.0
1759,0.0
1760,0.0
1761,0.0
1762,0.0
1763,0.0
1764,0.0
1765,0.0
1766,0.0
1767,0.0
1768,0.0
1769,0.0
1770,0.0
1771,0.0
1772,0.0
1773,0.0
1774,0.0
1775,0.0
1776,0.0
1777,0.0
1778,0.0
1779,0.0
1780,0.0
1781,0.0
1782,0.0
1783,0.0
1784,0.0
1785,0.0
1786,0.0
1787,0.0
1788,0.0
1789,0.0
1790,0.0
1791,0.0
1792,0.0
1793,0.0
1794,0.0
1795,0.0
1796,0.0
1797,0.0
1798,0.0
1799,0.0
1800,0.0
1801,0.0
1802,0.0
1803,0.0
1804,0.0
1805,0.0
1806,0.0
1807,0.0
1808,0.0
1809,0.0
1810,0.0
1811,0.0
1812,0.0
1813,0.0
1814,0.0
1815,0.0
1816,0.0
1817,0.0
1818,0.0
1819,0.0
1820,0.0
1821,0.0
1822,0.0
1823,0.0
1824,0.0
1825,0.0
1826,0.0
1827,0.0
1828,0.0
1829,0.0
1830,0.0
1831,0.0
1832,0.0
1833,0.0
1834,0.0
1835,0.0
1836,0.0
1837,0.0
1838,0.0
1839,0.0
1840,0.0
1841,0.0
1842,0.0
1843,0.0
1844,0.0
1845,0.0
1846,0.0
1847,0.0
1848,0.0
1849,0.0
1850,0.0
1851,0.0
1852,0.0
1853,0.0
1854,0.0
1855,0.0
1856,0.0
1857,0.0
1858,0.0
1859,0.0
1860,0.0
1861,0.0
1862,0.0
1863,0.0
1864,0.0
1865,0.0
1866,0.0
1867,0.0
1868,0.0
1869,0.0
1870,0.0
1871,0.0
1872,0.0
1873,0.0
1874,0.0
1875,0.0
1876,0.0
1877,0.0
1878,0.0
1879,0.0
1880,0.0
1881,0.0
1882,0.0
1883,0.0
1884,0.0
1885,0.0
1886,0.0
1887,0.0
1888,0.0
1889,0.0
1890,0.0
1891,0.0
1892,0.0
1893,0.0
1894,0.0
1895,0.0
1896,0.0
1897,0.0
1898,0.0
1899,0.0
1900,0.0
1901,0.0
1902,0.0
1903,0.0
1904,0.0
1905,0.0
1906,0.0
1907,0.0
1908,0.0
1909,0.0
1910,0.0
1911,0.0
1912,0.0
1913,0.0
1914,0.0
1915,0.0
1916,0.0
1917,0.0
1918,0.0
1919,0.0
1920,0.0
1921,5.91e-06
1922,2.2e-05
1923,4.5600000000000004e-05
1924,7.43e-05
1925,0.000106
1926,0.00013700000000000002
1927,0.000166
1928,0.000189
1929,0.000205
1930,0.000211
1931,0.000206
1932,0.000193
1933,0.000174
1934,0.00015099999999999998
1935,0.000126
1936,0.000101
1937,7.74e-05
1938,5.83e-05
1939,4.53e-05
1940,4.05e-05
1941,4.13e-05
1942,4.3700000000000005e-05
1943,4.7300000000000005e-05
1944,5.2e-05
1945,5.77e-05
1946,6.41e-05
1947,7.11e-05
1948,7.84e-05
1949,8.59e-05
1950,9.329999999999999e-05
1951,0.000101
1952,0.00011
1953,0.00011999999999999999
1954,0.00013000000000000002
1955,0.00014199999999999998
1956,0.000155
1957,0.00016800000000000002
1958,0.000183
1959,0.00019800000000000002
1960,0.000215
1961,0.00023400000000000002
1962,0.000256
1963,0.00028199999999999997
1964,0.00031
1965,0.000342
1966,0.000377
1967,0.000414
1968,0.000453
1969,0.000495
1970,0.000539
1971,0.000589
1972,0.000651
1973,0.000722
1974,0.0008
1975,0.000882
1976,0.000967
1977,0.0010500000000000002
1978,0.00114
1979,0.00122
1980,0.0012900000000000001
1981,0.00136
1982,0.0014299999999999998
1983,0.00149
1984,0.00156
1985,0.00163
1986,0.0016899999999999999
1987,0.00177
1988,0.00184
1989,0.0019299999999999999
1990,0.0019199999999999998
1991,0.0126
1992,0.019899999999999998
1993,0.0322
1994,0.0757
1995,0.13
1996,0.204
1997,0.281
1998,0.383
1999,0.558
2000,1.01
2001,1.38
2002,1.74
2003,2.15
2004,2.56
2005,3.06
2006,3.23
2007,3.3
2008,3.43
2009,3.54
2010,3.52
2011,3.54
2012,3.61
2013,3.71
2014,4.05
2015,4.47
2016,5.11
2017,5.73
2018,6.5
2019,7.17
2020,7.86
2021,8.57
2022,9.26
2023,9.96
