year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1869,4.91,5.4600000000000006e-05,0.596,0.0572,1.2
1870,4.92,5.4600000000000006e-05,0.597,0.0577,1.2
1871,4.92,5.4600000000000006e-05,0.596,0.0582,1.2
1872,4.93,5.4600000000000006e-05,0.597,0.0587,1.2
1873,4.93,5.4600000000000006e-05,0.598,0.0592,1.2
1874,4.93,5.4600000000000006e-05,0.6,0.0596,1.2
1875,4.94,5.4600000000000006e-05,0.603,0.0601,1.21
1876,4.94,5.4600000000000006e-05,0.606,0.0606,1.21
1877,4.94,5.4600000000000006e-05,0.608,0.0611,1.22
1878,4.95,5.4600000000000006e-05,0.61,0.0616,1.22
1879,4.95,5.4600000000000006e-05,0.612,0.062,1.22
1880,4.95,5.4600000000000006e-05,0.612,0.0625,1.22
1881,4.96,5.4600000000000006e-05,0.614,0.063,1.22
1882,4.96,5.4600000000000006e-05,0.616,0.0635,1.23
1883,4.96,5.4600000000000006e-05,0.617,0.064,1.23
1884,4.97,5.4600000000000006e-05,0.619,0.0644,1.23
1885,4.97,5.4600000000000006e-05,0.621,0.0649,1.24
1886,4.97,5.4600000000000006e-05,0.622,0.0654,1.24
1887,4.97,5.47e-05,0.624,0.0659,1.24
1888,4.98,5.47e-05,0.625,0.0664,1.25
1889,4.98,5.47e-05,0.627,0.0669,1.25
1890,4.99,5.47e-05,0.629,0.0673,1.27
1891,4.99,6.4e-05,0.631,0.0678,1.27
1892,4.99,8.96e-05,0.632,0.0683,1.27
1893,5.0,0.000129,0.634,0.0688,1.28
1894,5.0,0.000177,0.636,0.0693,1.28
1895,5.0,0.00023300000000000003,0.638,0.0697,1.29
1896,5.01,0.000292,0.64,0.0702,1.3
1897,5.01,0.000352,0.642,0.0707,1.3
1898,5.01,0.00040899999999999997,0.644,0.0712,1.31
1899,5.02,0.00046,0.646,0.0717,1.32
1900,5.02,0.000501,0.649,0.0721,1.32
1901,5.03,0.000535,0.652,0.0726,1.33
1902,5.04,0.000566,0.655,0.0731,1.34
1903,5.05,0.0005949999999999999,0.659,0.0736,1.35
1904,5.06,0.000622,0.663,0.0741,1.36
1905,5.08,0.000825,0.667,0.0745,1.38
1906,5.13,0.0006760000000000001,0.671,0.075,1.39
1907,5.17,0.000703,0.675,0.0755,1.4
1908,5.22,0.000733,0.679,0.076,1.41
1909,5.27,0.00267,0.683,0.0765,1.43
1910,5.32,0.00319,0.687,0.077,1.44
1911,5.41,0.0037099999999999998,0.709,0.07740000000000001,1.5
1912,5.53,0.00451,0.731,0.07790000000000001,1.56
1913,5.64,0.0052,0.753,0.07840000000000001,1.62
1914,5.88,0.00715,0.775,0.07890000000000001,1.68
1915,6.08,0.00882,0.797,0.07940000000000001,1.75
1916,6.07,0.00762,0.819,0.0798,1.81
1917,6.16,0.0011200000000000001,0.841,0.0803,1.88
1918,6.25,0.0077599999999999995,0.863,0.0808,1.95
1919,6.44,0.0091,0.885,0.0813,2.01
1920,6.72,0.0116,0.907,0.0818,2.07
1921,6.89,0.0165,0.925,0.08220000000000001,2.12
1922,7.04,0.0277,0.943,0.08270000000000001,2.17
1923,7.32,0.046200000000000005,0.962,0.0832,2.22
1924,7.5,0.0665,0.98,0.0837,2.27
1925,8.25,0.0965,0.998,0.0842,2.32
1926,8.48,0.12,1.02,0.0846,2.37
1927,8.65,0.141,1.03,0.0851,2.42
1928,9.04,0.161,1.05,0.0856,2.46
1929,9.47,0.177,1.07,0.0861,2.51
1930,9.44,0.18,1.09,0.0866,2.55
1931,9.7,0.18,1.11,0.0871,2.6
1932,10.3,0.179,1.13,0.0875,2.65
1933,10.9,0.175,1.15,0.088,2.7
1934,12.1,0.181,1.17,0.0885,2.75
1935,12.9,0.182,1.19,0.089,2.8
1936,13.9,0.182,1.21,0.0895,2.87
1937,14.4,0.177,1.23,0.08990000000000001,2.94
1938,17.1,0.186,1.25,0.09040000000000001,3.0
1939,19.4,0.242,1.27,0.09090000000000001,3.07
1940,23.5,0.267,1.29,0.09140000000000001,3.13
1941,24.7,0.341,1.42,0.09190000000000001,3.45
1942,26.7,0.394,1.56,0.0923,3.82
1943,26.2,0.417,1.71,0.0928,4.24
1944,27.5,0.46,1.85,0.0933,4.7
1945,18.6,0.0805,1.97,0.0938,5.17
1946,9.77,0.112,2.09,0.0943,5.65
1947,10.1,0.145,2.2,0.0947,6.11
1948,10.8,0.19,2.3,0.0952,6.56
1949,11.2,0.227,2.4,0.09570000000000001,6.97
1950,8.37,0.277,2.49,0.09620000000000001,7.33
1951,9.04,0.324,2.48,0.09670000000000001,7.41
1952,9.44,0.384,2.48,0.09720000000000001,7.54
1953,10.7,0.49,2.49,0.09759999999999999,7.72
1954,11.0,0.539,2.52,0.09809999999999999,7.94
1955,12.4,0.62,2.56,0.0986,8.21
1956,13.6,0.714,2.6,0.0991,8.5
1957,14.2,0.791,2.64,0.0996,8.81
1958,14.9,0.965,2.68,0.1,9.13
1959,17.3,1.17,2.72,0.101,9.45
1960,18.7,1.28,2.76,0.101,9.76
1961,20.8,1.46,2.79,0.101,9.99
1962,23.7,1.82,2.82,0.102,10.3
1963,28.0,2.14,2.84,0.102,10.5
1964,29.0,2.35,2.86,0.103,10.6
1965,31.6,2.86,2.88,0.103,10.9
1966,36.8,3.52,2.9,0.104,11.1
1967,41.4,3.98,2.91,0.104,11.3
1968,41.7,4.55,2.91,0.105,10.8
1969,46.0,5.33,2.92,0.105,11.5
1970,61.0,6.2,3.23,0.26,12.2
1971,65.3,6.87,3.57,0.262,12.0
1972,67.2,6.77,3.85,0.259,12.4
1973,80.8,7.73,4.18,0.308,12.9
1974,84.1,8.23,4.3,0.323,13.8
1975,90.3,9.34,4.55,0.341,13.9
1976,102.0,10.5,4.88,0.369,12.9
1977,114.0,12.1,5.11,0.497,13.2
1978,118.0,13.5,5.46,0.554,14.1
1979,138.0,15.5,5.86,0.689,14.1
1980,139.0,14.6,6.18,0.638,13.6
1981,146.0,14.6,6.52,0.647,13.3
1982,146.0,14.9,6.45,0.669,12.7
1983,157.0,16.6,6.66,0.735,14.4
1984,180.0,16.4,6.88,0.751,15.3
1985,199.0,16.5,7.11,0.777,16.0
1986,203.0,18.1,7.48,0.793,15.9
1987,209.0,19.9,7.66,0.897,15.6
1988,237.0,22.2,7.86,1.24,15.1
1989,248.0,24.3,8.26,1.12,15.5
1990,256.0,27.9,9.02,1.29,15.5
1991,267.0,37.2,10.1,1.45,15.3
1992,277.0,44.5,10.9,1.6,15.7
1993,312.0,44.3,10.8,1.7,16.0
1994,331.0,50.2,11.3,1.65,16.1
1995,359.0,53.4,11.9,1.77,16.3
1996,387.0,56.4,13.0,1.78,16.6
1997,412.0,64.3,13.4,1.81,16.9
1998,354.0,52.0,13.1,1.5,15.9
1999,389.0,56.9,13.3,1.61,15.1
2000,438.0,59.1,14.0,1.78,14.5
2001,439.0,57.0,14.2,1.72,14.1
2002,454.0,58.9,14.2,1.69,13.7
2003,451.0,57.7,14.4,1.61,13.6
2004,469.0,56.2,14.6,1.62,14.1
2005,456.0,54.5,14.5,1.5,14.4
2006,459.0,55.4,15.0,1.49,13.9
2007,483.0,61.4,14.8,1.51,14.4
2008,495.0,62.2,12.2,1.45,14.2
2009,496.0,60.5,12.6,1.37,14.3
2010,555.0,65.7,12.8,1.44,14.6
2011,581.0,65.9,13.1,1.38,14.2
2012,579.0,68.2,13.6,1.36,14.6
2013,585.0,68.9,14.0,1.39,14.5
2014,585.0,71.4,14.1,1.38,14.1
2015,590.0,69.6,14.4,1.5,14.4
2016,619.0,69.7,14.7,1.45,14.4
2017,621.0,71.7,15.1,1.44,14.4
2018,634.0,72.0,15.2,1.4,14.5
2019,614.0,73.1,15.4,1.35,14.6
2020,588.0,78.7,17.7,1.26,15.0
2021,611.0,82.8,20.4,1.29,15.3
2022,600.0,84.9,20.7,1.28,15.6
2023,585.0,85.3,20.4,1.25,15.3
2024,578.0,91.6,22.9,1.24,15.7
