year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,0.0,0.0,3.47e-05,-0.0,0.0005470000000000001
1751,0.0,0.0,3.48e-05,-0.0,0.000549
1752,0.0,0.0,3.5000000000000004e-05,-0.0,0.0005510000000000001
1753,0.0,0.0,3.51e-05,-0.0,0.000553
1754,0.0,0.0,3.52e-05,-0.0,0.000555
1755,0.0,0.0,3.53e-05,-0.0,0.0005570000000000001
1756,0.0,0.0,3.5499999999999996e-05,-0.0,0.000559
1757,0.0,0.0,3.56e-05,-0.0,0.0005620000000000001
1758,0.0,0.0,3.57e-05,-0.0,0.0005639999999999999
1759,0.0,0.0,3.59e-05,-0.0,0.000566
1760,0.0,0.0,3.5999999999999994e-05,-0.0,0.0005679999999999999
1761,0.0,0.0,3.61e-05,-0.0,0.00057
1762,0.0,0.0,3.6200000000000006e-05,-0.0,0.0005719999999999999
1763,0.0,0.0,3.6400000000000004e-05,-0.0,0.000574
1764,0.0,0.0,3.65e-05,-0.0,0.0005759999999999999
1765,0.0,0.0,3.66e-05,-0.0,0.000578
1766,0.0,0.0,3.6700000000000004e-05,-0.0,0.00058
1767,0.0,0.0,3.69e-05,-0.0,0.0005819999999999999
1768,0.0,0.0,3.7e-05,-0.0,0.000584
1769,0.0,0.0,3.71e-05,-0.0,0.0005859999999999999
1770,0.0,0.0,3.73e-05,-0.0,0.000588
1771,0.0,0.0,3.74e-05,-0.0,0.0005899999999999999
1772,0.0,0.0,3.75e-05,-0.0,0.000592
1773,0.0,0.0,3.76e-05,-0.0,0.000594
1774,0.0,0.0,3.78e-05,-0.0,0.000596
1775,0.0,0.0,3.7900000000000006e-05,-0.0,0.000598
1776,0.0,0.0,3.8e-05,-0.0,0.0006
1777,0.0,0.0,3.82e-05,-0.0,0.000602
1778,0.0,0.0,3.83e-05,-0.0,0.0006039999999999999
1779,0.0,0.0,3.84e-05,-0.0,0.000606
1780,0.0,0.0,3.85e-05,-0.0,0.000608
1781,0.0,0.0,3.87e-05,-0.0,0.00061
1782,0.0,0.0,3.88e-05,-0.0,0.000612
1783,0.0,0.0,3.89e-05,-0.0,0.000614
1784,0.0,0.0,3.9e-05,-0.0,0.000616
1785,0.0,0.0,3.92e-05,-0.0,0.000618
1786,0.0,0.0,3.93e-05,-0.0,0.00062
1787,0.0,0.0,3.9399999999999995e-05,-0.0,0.000622
1788,0.0,0.0,3.96e-05,-0.0,0.000624
1789,0.0,0.0,3.9699999999999996e-05,-0.0,0.000626
1790,0.0,0.0,3.9800000000000005e-05,-0.0,0.000628
1791,0.0,0.0,3.99e-05,-0.0,0.00063
1792,0.0,0.0,4.01e-05,-0.0,0.000632
1793,0.0,0.0,4.02e-05,-0.0,0.000634
1794,0.0,0.0,4.0300000000000004e-05,-0.0,0.0006360000000000001
1795,0.0,0.0,4.05e-05,-0.0,0.000638
1796,0.0,0.0,4.06e-05,-0.0,0.00064
1797,0.0,0.0,4.07e-05,-0.0,0.000642
1798,0.0,0.0,4.08e-05,-0.0,0.000644
1799,0.0,0.0,4.1e-05,-0.0,0.000646
1800,0.0,0.0,4.1099999999999996e-05,-0.0,0.000648
1801,0.0,0.0,4.12e-05,-0.0,0.00065
1802,0.0,0.0,4.13e-05,-0.0,0.000652
1803,0.0,0.0,4.15e-05,-0.0,0.0006540000000000001
1804,0.0,0.0,4.1599999999999995e-05,-0.0,0.000656
1805,0.0,0.0,4.1700000000000004e-05,-0.0,0.0006580000000000001
1806,0.0,0.0,4.19e-05,-0.0,0.00066
1807,0.0,0.0,4.2000000000000004e-05,-0.0,0.000662
1808,0.0,0.0,4.21e-05,-0.0,0.000664
1809,0.0,0.0,4.22e-05,-0.0,0.000666
1810,0.0,0.0,4.24e-05,-0.0,0.0006680000000000001
1811,0.0,0.0,4.25e-05,-0.0,0.00067
1812,0.0,0.0,4.26e-05,-0.0,0.0006720000000000001
1813,0.0,0.0,4.28e-05,-0.0,0.000674
1814,0.0,0.0,4.29e-05,-0.0,0.0006760000000000001
1815,0.0,0.0,4.2999999999999995e-05,-0.0,0.000678
1816,0.0,0.0,4.31e-05,-0.0,0.00068
1817,0.0,0.0,4.3299999999999995e-05,-0.0,0.0006820000000000001
1818,0.0,0.0,4.34e-05,-0.0,0.000684
1819,0.0,0.0,4.35e-05,-0.0,0.0006860000000000001
1820,0.0,0.0,4.36e-05,-0.0,0.0006879999999999999
1821,0.0,0.0,4.41e-05,-0.0,0.000695
1822,0.0,0.0,4.45e-05,-0.0,0.0007019999999999999
1823,0.0,0.0,4.49e-05,-0.0,0.000708
1824,0.0,0.0,4.53e-05,-0.0,0.0007149999999999999
1825,0.0,0.0,4.57e-05,-0.0,0.000722
1826,0.0,0.0,4.62e-05,-0.0,0.000728
1827,0.0,0.0,4.66e-05,-0.0,0.000735
1828,0.0,0.0,4.7e-05,-0.0,0.000741
1829,0.0,0.0,4.74e-05,-0.0,0.000748
1830,0.0,0.0,4.78e-05,-0.0,0.000755
1831,0.0,0.0,4.83e-05,-0.0,0.000762
1832,0.0,0.0,4.88e-05,-0.0,0.000769
1833,0.0,0.0,4.92e-05,-0.0,0.000776
1834,0.0,0.0,4.97e-05,-0.0,0.0007840000000000001
1835,0.0,0.0,5.01e-05,-0.0,0.000791
1836,0.0,0.0,5.06e-05,-0.0,0.000798
1837,0.0,0.0,5.1e-05,-0.0,0.000805
1838,0.0,0.0,5.15e-05,-0.0,0.000812
1839,0.0,0.0,5.2e-05,-0.0,0.00082
1840,0.0,0.0,5.24e-05,-0.0,0.0008269999999999999
