year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1783,0.000799,0.0,0.000426,0.0,0.0104
1784,0.0008020000000000001,0.0,0.000428,0.0,0.0105
1785,0.0008060000000000001,0.0,0.00043,0.0,0.0105
1786,0.000809,0.0,0.000432,0.0,0.0106
1787,0.000812,0.0,0.000433,0.0,0.0106
1788,0.000815,0.0,0.000435,0.0,0.0106
1789,0.0008179999999999999,0.0,0.000437,0.0,0.0107
1790,0.0008219999999999999,0.0,0.000438,0.0,0.0107
1791,0.000825,0.0,0.00044,0.0,0.0108
1792,0.000828,0.0,0.000442,0.0,0.0108
1793,0.000832,0.0,0.000444,0.0,0.0109
1794,0.0008349999999999999,0.0,0.000446,0.0,0.0109
1795,0.000838,0.0,0.000447,0.0,0.0109
1796,0.000842,0.0,0.000449,0.0,0.011
1797,0.0008449999999999999,0.0,0.000451,0.0,0.011
1798,0.0008489999999999999,0.0,0.000453,0.0,0.0111
1799,0.000852,0.0,0.000455,0.0,0.0111
1800,0.000855,0.0,0.000456,0.0,0.0112
1801,0.000859,0.0,0.000458,0.0,0.0112
1802,0.000862,0.0,0.00046,0.0,0.011300000000000001
1803,0.000866,0.0,0.000462,0.0,0.011300000000000001
1804,0.000869,0.0,0.000464,0.0,0.011300000000000001
1805,0.000873,0.0,0.00046600000000000005,0.0,0.0114
1806,0.000876,0.0,0.00046800000000000005,0.0,0.0114
1807,0.00088,0.0,0.00046899999999999996,0.0,0.0115
1808,0.000883,0.0,0.00047099999999999996,0.0,0.0115
1809,0.000886,0.0,0.00047299999999999995,0.0,0.0116
1810,0.0008900000000000001,0.0,0.000475,0.0,0.0116
1811,0.0008950000000000001,0.0,0.00047799999999999996,0.0,0.011699999999999999
1812,0.0009,0.0,0.000481,0.0,0.011800000000000001
1813,0.000905,0.0,0.000484,0.0,0.011800000000000001
1814,0.000911,0.0,0.000486,0.0,0.0119
1815,0.000916,0.0,0.000489,0.0,0.012
1816,0.000921,0.0,0.000492,0.0,0.012
1817,0.0009260000000000001,0.0,0.000495,0.0,0.0121
1818,0.0009310000000000001,0.0,0.000498,0.0,0.012199999999999999
1819,0.0009360000000000001,0.0,0.000501,0.0,0.0123
1820,0.000941,0.0,0.000504,0.0,0.0123
1821,0.0009469999999999999,0.0,0.000507,0.0,0.0124
1822,0.0009519999999999999,0.0,0.00051,0.0,0.0125
1823,0.000958,0.0,0.000513,0.0,0.0125
1824,0.000963,0.0,0.000516,0.0,0.0126
1825,0.000968,0.0,0.000519,0.0,0.0127
1826,0.0009739999999999999,0.0,0.000522,0.0,0.0128
1827,0.000979,0.0,0.0005250000000000001,0.0,0.0128
1828,0.000984,0.0,0.000528,0.0,0.0129
1829,0.00099,0.0,0.000531,0.0,0.013
1830,0.000995,0.0,0.0005340000000000001,0.0,0.013099999999999999
1831,0.001,0.0,0.0005380000000000001,0.0,0.0132
1832,0.00101,0.0,0.000541,0.0,0.0132
1833,0.00101,0.0,0.000544,0.0,0.013300000000000001
1834,0.00102,0.0,0.0005470000000000001,0.0,0.0134
1835,0.00102,0.0,0.00055,0.0,0.0135
1836,0.00103,0.0,0.000554,0.0,0.0135
1837,0.00103,0.0,0.0005570000000000001,0.0,0.0136
1838,0.0010400000000000001,0.0,0.0005600000000000001,0.0,0.013699999999999999
1839,0.0010500000000000002,0.0,0.0005629999999999999,0.0,0.013800000000000002
1840,0.0010500000000000002,0.0,0.0005669999999999999,0.0,0.013900000000000001
1841,0.00106,0.0,0.00057,0.0,0.013900000000000001
1842,0.00106,0.0,0.000574,0.0,0.014
1843,0.00107,0.0,0.0005769999999999999,0.0,0.0141
1844,0.00107,0.0,0.00058,0.0,0.014199999999999999
1845,0.00108,0.0,0.000584,0.0,0.0143
1846,0.00109,0.0,0.000587,0.0,0.0144
1847,0.00109,0.0,0.0005909999999999999,0.0,0.0145
1848,0.0011,0.0,0.000594,0.0,0.0145
1849,0.0011,0.0,0.000598,0.0,0.0146
1850,0.00111,0.0,0.000601,0.0,0.0147
1851,0.0011200000000000001,0.0,0.000605,0.0,0.0148
1852,0.0011200000000000001,0.0,0.000608,0.0,0.0149
1853,0.00113,0.0,0.000612,0.0,0.015
1854,0.00113,0.0,0.000616,0.0,0.015099999999999999
1855,0.00114,0.0,0.000619,0.0,0.015099999999999999
1856,0.00115,0.0,0.000623,0.0,0.0152
1857,0.00115,0.0,0.000626,0.0,0.015300000000000001
1858,0.00116,0.0,0.00063,0.0,0.0154
1859,0.00116,0.0,0.000634,0.0,0.0155
1860,0.00117,0.0,0.000637,0.0,0.0156
1861,0.0011799999999999998,0.0,0.000644,0.0,0.0158
1862,0.0011899999999999999,0.0,0.000651,0.0,0.0159
1863,0.0012,0.0,0.0006580000000000001,0.0,0.0161
1864,0.00122,0.0,0.000665,0.0,0.016300000000000002
1865,0.00123,0.0,0.0006720000000000001,0.0,0.016399999999999998
1866,0.00124,0.0,0.000679,0.0,0.0166
1867,0.00125,0.0,0.0006860000000000001,0.0,0.016800000000000002
1868,0.00126,0.0,0.0006929999999999999,0.0,0.0169
1869,0.00127,0.0,0.000699,0.0,0.0171
1870,0.00128,0.0,0.0007059999999999999,0.0,0.0173
1871,0.0013,0.0,0.000714,0.0,0.0175
1872,0.00131,0.0,0.000722,0.0,0.0177
1873,0.00132,0.0,0.0007289999999999999,0.0,0.0178
1874,0.00133,0.0,0.000737,0.0,0.018
1875,0.00135,0.0,0.000745,0.0,0.0182
1876,0.00136,0.0,0.000752,0.0,0.0184
1877,0.0013700000000000001,0.0,0.00076,0.0,0.018600000000000002
1878,0.00138,0.0,0.000767,0.0,0.0188
1879,0.0014,0.0,0.000775,0.0,0.019
1880,0.00141,0.0,0.0007830000000000001,0.0,0.019100000000000002
1881,0.0014199999999999998,0.0,0.000791,0.0,0.019399999999999997
1882,0.0014399999999999999,0.0,0.0008,0.0,0.019600000000000003
1883,0.00145,0.0,0.000808,0.0,0.0198
1884,0.00146,0.0,0.0008169999999999999,0.0,0.02
1885,0.00148,2.2499999999999996e-06,0.000825,0.0,0.0202
1886,0.00149,0.0,0.000833,0.0,0.020399999999999998
1887,0.0015,0.0,0.000842,0.0,0.0206
1888,0.00151,0.0,0.00085,0.0,0.0208
1889,0.0015300000000000001,0.0,0.000859,0.0,0.021
1890,0.00155,6.740000000000001e-06,0.000867,0.0,0.0212
1891,0.00156,7.870000000000001e-06,0.000877,0.0,0.0214
1892,0.00158,8.710000000000001e-06,0.000886,0.0,0.0217
1893,0.0016,1.55e-05,0.0008950000000000001,0.0,0.0219
1894,0.0016200000000000001,2.95e-05,0.000905,0.0,0.0221
1895,0.00164,2.95e-05,0.000914,0.0,0.0224
1896,0.00165,3.29e-05,0.000924,0.0,0.022600000000000002
1897,0.00166,2.5600000000000002e-05,0.000933,0.0,0.0228
1898,0.0016899999999999999,3.88e-05,0.0009419999999999999,0.0,0.023100000000000002
1899,0.00171,4.5199999999999994e-05,0.0009519999999999999,0.0,0.0233
1900,0.00173,6.13e-05,0.0009609999999999999,0.0,0.0235
1901,0.00171,6.69e-05,0.000972,0.0,0.0238
1902,0.0016799999999999999,6.27e-05,0.000983,0.0,0.0241
1903,0.00166,6.809999999999999e-05,0.000994,0.0,0.024300000000000002
1904,0.00163,7.27e-05,0.00101,0.0,0.0246
1905,0.00161,7.89e-05,0.00102,0.0,0.0249
1906,0.00159,9.45e-05,0.00103,0.0,0.0251
1907,0.00156,9.62e-05,0.0010400000000000001,0.0,0.0254
1908,0.0015400000000000001,0.000104,0.0010500000000000002,0.0,0.0257
1909,0.00151,0.000107,0.00106,0.0,0.026
1910,0.00147,0.00010499999999999999,0.00107,0.0,0.026199999999999998
1911,0.00145,0.000114,0.00109,0.0,0.026600000000000002
1912,0.0014199999999999998,0.00011700000000000001,0.0011,0.0,0.027
1913,0.00157,0.000322,0.0011200000000000001,0.0,0.027399999999999997
1914,0.00125,0.0,0.00114,0.0,0.027800000000000002
1915,0.00122,0.0,0.00115,0.0,0.0282
1916,0.0011799999999999998,0.0,0.00117,0.0,0.0286
1917,0.00114,0.0,0.0011799999999999998,0.0,0.029
1918,0.00111,0.0,0.0012,0.0,0.0294
1919,0.00127,0.000231,0.00122,0.0,0.0297
1920,0.0013,0.000307,0.00123,0.0,0.030100000000000002
1921,0.00138,0.00032700000000000003,0.00125,0.0,0.030600000000000002
1922,0.00268,0.000458,0.00127,0.0,0.031
1923,0.0028399999999999996,0.000502,0.0012900000000000001,0.0,0.0315
1924,0.00299,0.000515,0.0013,0.0,0.0319
1925,0.00321,0.0005610000000000001,0.00132,0.0,0.0324
1926,0.0033399999999999997,0.0005430000000000001,0.00134,0.0,0.032799999999999996
1927,0.0035800000000000003,0.000612,0.00136,0.0,0.0332
1928,0.00378,0.000666,0.00138,0.0,0.0337
1929,0.004019999999999999,0.000761,0.00139,0.0,0.0341
1930,0.004200000000000001,0.0007009999999999999,0.00141,0.0,0.0346
1931,0.0040999999999999995,0.000633,0.0014299999999999998,0.0,0.0351
1932,0.0042699999999999995,0.000571,0.00145,0.0,0.0356
1933,0.00435,0.000527,0.00147,0.0,0.0361
1934,0.0045,0.000553,0.0015,0.0,0.0366
1935,0.00466,0.000579,0.00152,0.0,0.0371
1936,0.00487,0.0005669999999999999,0.0015400000000000001,0.0,0.037399999999999996
1937,0.005059999999999999,0.000643,0.00156,0.0,0.0376
1938,0.004940000000000001,0.000637,0.00158,0.0,0.037899999999999996
1939,0.00513,0.000671,0.0016,0.0,0.038200000000000005
1940,0.0054,0.0008020000000000001,0.0016200000000000001,0.0,0.0384
1941,0.00484,0.0,0.0016799999999999999,0.0,0.038700000000000005
1942,0.005,0.0,0.00174,0.0,0.0391
1943,0.0051600000000000005,0.0,0.0018,0.0,0.0394
1944,0.00538,0.0,0.0018700000000000001,0.0,0.039700000000000006
1945,0.00574,0.00038,0.002,0.0,0.0399
1946,0.00609,0.000714,0.00214,0.0,0.0402
1947,0.00637,0.000937,0.00228,0.0,0.0405
1948,0.0065,0.00102,0.0024300000000000003,0.0,0.040799999999999996
1949,0.006679999999999999,0.00111,0.0025800000000000003,0.0,0.041
1950,0.00713,0.000933,0.0027400000000000002,0.0,0.041299999999999996
1951,0.0070599999999999994,0.000847,0.00296,0.0,0.0422
1952,0.006889999999999999,0.000829,0.00317,0.0,0.0429
1953,0.00704,0.000744,0.0033799999999999998,0.0,0.0435
1954,0.00722,0.000852,0.00359,0.0,0.0439
1955,0.0073,0.000928,0.0038,0.0,0.0443
1956,0.00746,0.000999,0.004019999999999999,0.0,0.044700000000000004
1957,0.00753,0.000997,0.00425,0.0,0.045
1958,0.00735,0.000903,0.0044800000000000005,0.0,0.0453
1959,0.00754,0.000949,0.004719999999999999,0.0,0.0455
1960,0.00763,0.0009350000000000001,0.00497,0.0,0.0458
1961,0.00744,0.000892,0.00522,0.0,0.048299999999999996
1962,0.00723,0.0008070000000000001,0.00549,0.0,0.049
1963,0.00725,0.000782,0.0057599999999999995,0.0,0.045399999999999996
1964,0.00737,0.000757,0.006059999999999999,0.0,0.0441
1965,0.00718,0.000625,0.00636,0.0,0.0448
1966,0.00677,0.00047999999999999996,0.006690000000000001,0.0,0.046700000000000005
1967,0.00636,0.000337,0.007030000000000001,0.0,0.048100000000000004
1968,0.00597,0.000232,0.00739,0.0,0.048299999999999996
1969,0.00538,0.000122,0.00775,0.0,0.0458
1970,0.0066500000000000005,0.000122,0.0079,0.0,0.0444
1971,0.00661,0.000108,0.00855,0.0,0.0455
1972,0.0059299999999999995,0.000108,0.0088,0.0,0.045899999999999996
1973,0.005849999999999999,0.00013000000000000002,0.00907,0.0,0.047
1974,0.0062699999999999995,0.000132,0.0094,0.0,0.049100000000000005
1975,0.00687,7.73e-05,0.00967,0.0,0.051
1976,0.00677,8.36e-05,0.00999,0.0,0.0508
1977,0.00701,8.41e-05,0.0103,0.0,0.0501
1978,0.0070999999999999995,6.88e-05,0.0107,0.0,0.0499
1979,0.00688,9.1e-05,0.011,0.0,0.049100000000000005
1980,0.00666,7.37e-05,0.0114,0.0,0.0484
1981,0.0077,6.950000000000001e-05,0.011800000000000001,0.0,0.0487
1982,0.008919999999999999,3.6700000000000004e-05,0.012199999999999999,0.0,0.049
1983,0.00996,1.29e-05,0.0127,0.0,0.048600000000000004
1984,0.0101,3.11e-05,0.0129,0.0,0.0485
1985,0.0104,3.49e-05,0.0132,0.0,0.0475
1986,0.0104,3.31e-05,0.0134,0.0,0.046299999999999994
1987,0.010199999999999999,3.86e-05,0.0135,0.0,0.0464
1988,0.00954,4.48e-05,0.0143,0.0,0.045399999999999996
1989,0.009970000000000001,5.02e-05,0.0145,0.0,0.0438
1990,0.0101,5e-05,0.0148,0.0,0.0436
1991,0.0115,4.9000000000000005e-05,0.0149,0.0,0.0429
1992,0.011699999999999999,4.8e-05,0.0152,0.0,0.0361
1993,0.011800000000000001,4.7e-05,0.0152,0.0,0.0371
1994,0.0115,4.6e-05,0.015300000000000001,0.0,0.037700000000000004
1995,0.011800000000000001,4.4999999999999996e-05,0.0144,0.0,0.0386
1996,0.012199999999999999,4.4e-05,0.0145,0.0,0.0395
1997,0.0108,4.2999999999999995e-05,0.0146,0.0,0.0381
1998,0.011699999999999999,4.2000000000000004e-05,0.0147,0.0,0.036899999999999995
1999,0.0111,4.1e-05,0.0149,0.0,0.0347
2000,0.0112,4e-05,0.015,0.0,0.0366
2001,0.0109,4.98e-05,0.0152,0.0,0.0354
2002,0.0103,5.71e-05,0.015300000000000001,0.0,0.035
2003,0.0109,5.9999999999999995e-05,0.0154,0.0,0.035
2004,0.0124,5.77e-05,0.0155,0.0,0.0359
2005,0.0106,7.000000000000001e-05,0.0158,0.0,0.0339
2006,0.0123,6.91e-05,0.016300000000000002,0.0,0.0342
2007,0.011699999999999999,0.00010899999999999999,0.0169,0.0,0.033600000000000005
2008,0.011300000000000001,0.00011,0.0175,0.0,0.0325
2009,0.0134,3.5499999999999996e-05,0.018,0.0,0.031
2010,0.012,7.8e-05,0.019100000000000002,0.0,0.0327
2011,0.0126,0.000106,0.0197,0.0,0.0339
2012,0.0108,8e-05,0.0222,0.0,0.032100000000000004
2013,0.009519999999999999,8.999999999999999e-05,0.0229,0.0,0.030899999999999997
2014,0.0104,7.000000000000001e-05,0.021,0.0,0.031
2015,0.00974,5e-05,0.0218,0.0,0.0322
2016,0.00851,2e-05,0.0223,0.0,0.032600000000000004
2017,0.00884,8.98e-06,0.0225,0.0,0.0343
2018,0.00841,1.26e-05,0.0229,0.0,0.0341
2019,0.009130000000000001,2.29e-05,0.023399999999999997,0.0,0.0293
2020,0.00791,2.65e-05,0.0253,0.0,0.0291
2021,0.00696,2.64e-05,0.0258,0.0,0.026199999999999998
2022,0.00671,2.64e-05,0.0263,0.0,0.0255
2023,0.00615,3.23e-05,0.0275,0.0,0.022699999999999998
