year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,0.0147,0.0,0.00328,1.24e-18,0.0969
1751,0.0148,0.0,0.00329,0.00014000000000000001,0.0974
1752,0.0148,0.0,0.00331,0.00028100000000000005,0.098
1753,0.0148,0.0,0.00333,0.000421,0.0985
1754,0.0149,0.0,0.00335,0.0005620000000000001,0.0991
1755,0.0149,0.0,0.00337,0.0007019999999999999,0.0996
1756,0.015,0.0,0.0033900000000000002,0.000843,0.1
1757,0.015,0.0,0.0034100000000000003,0.000983,0.101
1758,0.015099999999999999,0.0,0.0034300000000000003,0.0011200000000000001,0.101
1759,0.015099999999999999,0.0,0.00344,0.00126,0.102
1760,0.015099999999999999,0.0,0.00346,0.0014,0.102
1761,0.0152,0.0,0.00348,0.0015400000000000001,0.103
1762,0.0152,0.0,0.0035,0.0016899999999999999,0.104
1763,0.015300000000000001,0.0,0.00352,0.00183,0.104
1764,0.015300000000000001,0.0,0.00354,0.00197,0.105
1765,0.0154,0.0,0.0035600000000000002,0.00211,0.105
1766,0.0154,0.0,0.0035800000000000003,0.00225,0.106
1767,0.0155,0.0,0.0036,0.00239,0.106
1768,0.0155,0.0,0.00362,0.0025299999999999997,0.107
1769,0.0155,0.0,0.00364,0.00267,0.108
1770,0.0156,0.0,0.00366,0.00281,0.108
1771,0.0156,0.0,0.00368,0.0029500000000000004,0.109
1772,0.0157,0.0,0.0037,0.00309,0.109
1773,0.0157,0.0,0.00372,0.00323,0.11
1774,0.0158,0.0,0.0037400000000000003,0.00337,0.111
1775,0.0158,0.0,0.00377,0.0035099999999999997,0.111
1776,0.0158,0.0,0.00379,0.00365,0.112
1777,0.0159,0.0,0.00381,0.00379,0.113
1778,0.0159,0.0,0.00383,0.00393,0.113
1779,0.016,0.0,0.00385,0.004070000000000001,0.114
1780,0.016,0.0,0.00387,0.00421,0.114
1781,0.0161,0.0,0.0038900000000000002,0.00435,0.115
1782,0.0161,0.0,0.00391,0.00449,0.116
1783,0.0162,0.0,0.00394,0.00463,0.116
1784,0.0162,0.0,0.00396,0.00478,0.117
1785,0.0162,0.0,0.00398,0.00492,0.118
1786,0.016300000000000002,0.0,0.004,0.005059999999999999,0.118
1787,0.016300000000000002,0.0,0.004019999999999999,0.0052,0.119
1788,0.016399999999999998,0.0,0.00405,0.00534,0.12
1789,0.016399999999999998,0.0,0.004070000000000001,0.0054800000000000005,0.12
1790,0.0165,0.0,0.00409,0.00562,0.121
1791,0.0165,0.0,0.00411,0.0057599999999999995,0.122
1792,0.0165,0.0,0.00414,0.005900000000000001,0.122
1793,0.0166,0.0,0.0041600000000000005,0.00604,0.123
1794,0.0166,0.0,0.00418,0.00618,0.124
1795,0.0167,0.0,0.00421,0.00632,0.124
1796,0.0167,0.0,0.00423,0.00646,0.125
1797,0.016800000000000002,0.0,0.00425,0.0066,0.126
1798,0.016800000000000002,0.0,0.00428,0.00674,0.127
1799,0.016800000000000002,0.0,0.0043,0.00688,0.127
1800,0.0169,0.0,0.00432,0.007019999999999999,0.128
1801,0.0169,0.0,0.00435,0.0071600000000000006,0.129
1802,0.017,0.0,0.00437,0.0073,0.129
1803,0.017,0.0,0.0044,0.00744,0.13
1804,0.0171,0.0,0.00442,0.00758,0.131
1805,0.0171,0.0,0.00445,0.007719999999999999,0.132
1806,0.0172,0.0,0.00447,0.00786,0.132
1807,0.0172,0.0,0.0045,0.00801,0.133
1808,0.0172,0.0,0.00452,0.008150000000000001,0.134
1809,0.0173,0.0,0.00455,0.008289999999999999,0.134
1810,0.0173,0.0,0.00457,0.00843,0.135
1811,0.0175,0.0,0.00462,0.00857,0.137
1812,0.0176,0.0,0.00468,0.00871,0.138
1813,0.0177,0.0,0.004730000000000001,0.00885,0.14
1814,0.0179,0.0,0.00478,0.00899,0.141
1815,0.018,0.0,0.00483,0.009130000000000001,0.143
1816,0.0182,0.0,0.004889999999999999,0.009269999999999999,0.145
1817,0.0183,0.0,0.004940000000000001,0.00941,0.146
1818,0.0184,0.0,0.0049900000000000005,0.009550000000000001,0.148
1819,0.018600000000000002,0.0,0.00504,0.009689999999999999,0.149
1820,0.018699999999999998,0.0,0.0050999999999999995,0.00983,0.151
1821,0.0189,0.0,0.0051600000000000005,0.009970000000000001,0.152
1822,0.019,0.0,0.00521,0.0101,0.154
1823,0.0192,0.0,0.0052699999999999995,0.0103,0.156
1824,0.0193,0.0,0.00533,0.0104,0.158
1825,0.0195,0.0,0.00539,0.0105,0.159
1826,0.019600000000000003,0.0,0.00545,0.0107,0.161
1827,0.0198,0.0,0.00551,0.0108,0.163
1828,0.019899999999999998,0.0,0.00557,0.011,0.165
1829,0.0201,0.0,0.00562,0.0111,0.166
1830,0.0202,0.0,0.005679999999999999,0.0112,0.168
1831,0.020399999999999998,0.0,0.00575,0.0114,0.17
1832,0.0205,0.0,0.005809999999999999,0.0115,0.172
1833,0.0207,0.0,0.00588,0.011699999999999999,0.174
1834,0.0208,0.0,0.00594,0.011800000000000001,0.176
1835,0.021,0.0,0.00601,0.0119,0.178
1836,0.0212,0.0,0.00607,0.0121,0.18
1837,0.0213,0.0,0.00614,0.012199999999999999,0.182
1838,0.0215,0.0,0.00621,0.0124,0.184
1839,0.0216,0.0,0.0062699999999999995,0.0125,0.185
1840,0.0218,0.0,0.00634,0.0126,0.187
1841,0.022,0.0,0.00641,0.0128,0.19
1842,0.0221,0.0,0.0064800000000000005,0.0129,0.192
1843,0.0223,0.0,0.006549999999999999,0.013099999999999999,0.194
1844,0.0225,0.0,0.00663,0.0132,0.196
1845,0.022600000000000002,0.0,0.0067,0.013300000000000001,0.198
1846,0.0228,0.0,0.00677,0.0135,0.2
1847,0.023,0.0,0.006849999999999999,0.0136,0.202
1848,0.023100000000000002,0.0,0.00692,0.013800000000000002,0.205
1849,0.0233,0.0,0.0069900000000000006,0.013900000000000001,0.207
1850,0.0255,0.0,0.0070599999999999994,0.014,0.221
1851,0.0252,0.0,0.00714,0.014199999999999999,0.223
1852,0.025,0.0,0.00722,0.0143,0.226
1853,0.0247,0.0,0.00731,0.0145,0.229
1854,0.024399999999999998,0.0,0.00739,0.0146,0.231
1855,0.0242,0.0,0.00747,0.0147,0.234
1856,0.0242,0.0,0.00756,0.0149,0.236
1857,0.0241,0.0,0.00764,0.015,0.239
1858,0.0241,0.0,0.007719999999999999,0.0152,0.241
1859,0.024,0.0,0.0078,0.015300000000000001,0.244
1860,0.023899999999999998,0.0,0.00788,0.0154,0.246
1861,0.0238,0.0,0.00788,0.0156,0.247
