year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,0.303,0.0,0.0711,0.0,1.01
1751,0.304,0.0,0.0714,0.000378,1.01
1752,0.305,0.0,0.0717,0.000755,1.01
1753,0.306,0.0,0.0719,0.00113,1.02
1754,0.307,0.0,0.0722,0.00151,1.02
1755,0.308,0.0,0.0725,0.00189,1.03
1756,0.309,0.0,0.0728,0.00227,1.03
1757,0.31,0.0,0.0731,0.00264,1.03
1758,0.311,0.0,0.0734,0.00302,1.04
1759,0.312,0.0,0.0737,0.0034,1.04
1760,0.313,0.0,0.074,0.00378,1.05
1761,0.314,0.0,0.07429999999999999,0.00415,1.05
1762,0.315,0.0,0.0746,0.00453,1.06
1763,0.316,0.0,0.07490000000000001,0.00491,1.06
1764,0.317,0.0,0.0752,0.00529,1.06
1765,0.318,0.0,0.0755,0.00566,1.07
1766,0.319,0.0,0.07579999999999999,0.00604,1.07
1767,0.32,0.0,0.0761,0.00642,1.08
1768,0.321,0.0,0.07640000000000001,0.0068,1.08
1769,0.322,0.0,0.0767,0.00717,1.08
1770,0.322,0.0,0.077,0.007549999999999999,1.09
1771,0.323,0.0,0.0773,0.00793,1.09
1772,0.324,0.0,0.07759999999999999,0.00831,1.1
1773,0.325,0.0,0.07790000000000001,0.00868,1.1
1774,0.326,0.0,0.0783,0.00906,1.11
1775,0.327,0.0,0.07859999999999999,0.009439999999999999,1.11
1776,0.328,0.0,0.07890000000000001,0.00982,1.12
1777,0.329,0.0,0.0792,0.010199999999999999,1.12
1778,0.33,0.0,0.0795,0.0106,1.12
1779,0.331,0.0,0.0798,0.011,1.13
1780,0.332,0.0,0.08009999999999999,0.011300000000000001,1.13
1781,0.333,0.0,0.0805,0.011699999999999999,1.14
1782,0.334,0.0,0.0808,0.0121,1.14
1783,0.335,0.0,0.08109999999999999,0.0125,1.15
1784,0.336,0.0,0.0815,0.0128,1.15
1785,0.337,0.0,0.0818,0.0132,1.16
1786,0.338,0.0,0.08209999999999999,0.0136,1.16
1787,0.339,0.0,0.0824,0.014,1.17
1788,0.34,0.0,0.0828,0.0143,1.17
1789,0.341,0.0,0.0831,0.0147,1.18
1790,0.342,0.0,0.0834,0.015099999999999999,1.18
1791,0.342,0.0,0.0838,0.0155,1.18
1792,0.343,0.0,0.0841,0.0159,1.19
1793,0.344,0.0,0.0844,0.0162,1.19
1794,0.345,0.0,0.0848,0.0166,1.2
1795,0.346,0.0,0.0851,0.017,1.2
1796,0.347,0.0,0.0855,0.0174,1.21
1797,0.348,0.0,0.0858,0.0177,1.21
1798,0.349,0.0,0.0861,0.0181,1.22
1799,0.35,0.0,0.0865,0.0185,1.22
1800,0.351,0.0,0.0868,0.0189,1.23
1801,0.352,0.0,0.0872,0.0193,1.23
1802,0.353,0.0,0.0875,0.019600000000000003,1.24
1803,0.354,0.0,0.0879,0.02,1.24
1804,0.355,0.0,0.0882,0.020399999999999998,1.25
1805,0.355,0.0,0.0886,0.0208,1.25
1806,0.356,0.0,0.0889,0.0211,1.26
1807,0.357,0.0,0.08929999999999999,0.0215,1.26
1808,0.358,0.0,0.0897,0.0219,1.27
1809,0.359,0.0,0.09,0.0223,1.27
1810,0.36,0.0,0.09040000000000001,0.022699999999999998,1.28
1811,0.362,0.0,0.09090000000000001,0.023,1.29
1812,0.363,0.0,0.0915,0.023399999999999997,1.29
1813,0.365,0.0,0.092,0.0238,1.3
1814,0.366,0.0,0.09259999999999999,0.0242,1.31
1815,0.368,0.0,0.09309999999999999,0.0245,1.32
1816,0.369,0.0,0.09359999999999999,0.0249,1.32
1817,0.371,0.0,0.0942,0.0253,1.33
1818,0.373,0.0,0.0947,0.0257,1.34
1819,0.374,0.0,0.0953,0.0261,1.35
1820,0.376,0.0,0.0958,0.0264,1.36
1821,0.377,0.0,0.0964,0.0268,1.36
1822,0.379,0.0,0.097,0.0272,1.37
1823,0.38,0.0,0.09759999999999999,0.027600000000000003,1.38
1824,0.382,0.0,0.09820000000000001,0.027899999999999998,1.39
1825,0.384,0.0,0.0987,0.028300000000000002,1.4
1826,0.385,0.0,0.0993,0.0287,1.4
1827,0.387,0.0,0.0999,0.0291,1.41
1828,0.388,0.0,0.1,0.0295,1.42
1829,0.39,0.0,0.101,0.0298,1.43
1830,0.391,4.09e-07,0.102,0.030199999999999998,1.44
1831,0.393,4.870000000000001e-07,0.102,0.030600000000000002,1.45
1832,0.395,3.22e-07,0.103,0.031,1.46
1833,0.396,4.0000000000000003e-07,0.103,0.0313,1.46
1834,0.398,0.0,0.104,0.0317,1.47
1835,0.399,0.0,0.105,0.032100000000000004,1.48
1836,0.401,0.0,0.105,0.0325,1.49
1837,0.403,0.0,0.106,0.0329,1.5
1838,0.404,0.0,0.107,0.0332,1.51
1839,0.406,0.0,0.107,0.033600000000000005,1.52
1840,0.407,0.0,0.108,0.034,1.52
1841,0.409,0.0,0.108,0.0344,1.53
1842,0.41,0.0,0.109,0.0347,1.54
1843,0.412,0.0,0.11,0.0351,1.55
1844,0.414,0.0,0.11,0.0355,1.56
1845,0.415,0.0,0.111,0.0359,1.57
1846,0.417,0.0,0.112,0.0362,1.58
1847,0.418,0.0,0.112,0.0366,1.59
1848,0.42,0.0,0.113,0.037,1.6
1849,0.422,0.0,0.114,0.037399999999999996,1.61
1850,0.423,2.34e-06,0.114,0.0378,1.75
1851,0.428,0.0,0.115,0.0381,1.77
1852,0.433,0.0,0.116,0.0385,1.78
1853,0.438,0.0,0.117,0.0389,1.79
1854,0.443,0.0,0.117,0.039299999999999995,1.81
