year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,0.0476,0.0,0.044700000000000004,1.31e-18,0.0923
1751,0.0476,0.0,0.044700000000000004,9.55e-05,0.09240000000000001
1752,0.0476,0.0,0.044700000000000004,0.000191,0.09240000000000001
1753,0.0476,0.0,0.044700000000000004,0.000287,0.09240000000000001
1754,0.047700000000000006,0.0,0.044700000000000004,0.000382,0.0925
1755,0.047700000000000006,0.0,0.044700000000000004,0.00047799999999999996,0.0925
1756,0.047700000000000006,0.0,0.044700000000000004,0.0005729999999999999,0.0925
1757,0.047700000000000006,0.0,0.0448,0.000669,0.09259999999999999
1758,0.047700000000000006,0.0,0.0448,0.000764,0.09259999999999999
1759,0.047700000000000006,0.0,0.0448,0.00086,0.09259999999999999
1760,0.047700000000000006,0.0,0.0448,0.000955,0.09259999999999999
1761,0.047700000000000006,0.0,0.0448,0.0010500000000000002,0.0927
1762,0.047700000000000006,0.0,0.0448,0.00115,0.0927
1763,0.047799999999999995,0.0,0.044899999999999995,0.00124,0.0927
1764,0.047799999999999995,0.0,0.044899999999999995,0.00134,0.0928
1765,0.047799999999999995,0.0,0.044899999999999995,0.0014299999999999998,0.0928
1766,0.047799999999999995,0.0,0.044899999999999995,0.0015300000000000001,0.0928
1767,0.047799999999999995,0.0,0.044899999999999995,0.0016200000000000001,0.09290000000000001
1768,0.047799999999999995,0.0,0.044899999999999995,0.00172,0.09290000000000001
1769,0.047799999999999995,0.0,0.044899999999999995,0.00182,0.09290000000000001
1770,0.047799999999999995,0.0,0.045,0.00191,0.093
1771,0.047799999999999995,0.0,0.045,0.0020099999999999996,0.093
1772,0.047799999999999995,0.0,0.045,0.0021000000000000003,0.093
1773,0.047799999999999995,0.0,0.045,0.0022,0.09309999999999999
1774,0.0479,0.0,0.045,0.00229,0.09309999999999999
1775,0.0479,0.0,0.045,0.00239,0.09309999999999999
1776,0.0479,0.0,0.045,0.00248,0.09309999999999999
1777,0.0479,0.0,0.0451,0.0025800000000000003,0.0932
1778,0.0479,0.0,0.0451,0.00268,0.0932
1779,0.0479,0.0,0.0451,0.00277,0.0932
1780,0.0479,0.0,0.0451,0.00287,0.0933
1781,0.0479,0.0,0.0451,0.00296,0.0933
1782,0.0479,0.0,0.0451,0.0030600000000000002,0.0933
1783,0.0479,0.0,0.045200000000000004,0.00315,0.09340000000000001
1784,0.048,0.0,0.045200000000000004,0.00325,0.09340000000000001
1785,0.048,0.0,0.045200000000000004,0.0033399999999999997,0.09340000000000001
1786,0.048,0.0,0.045200000000000004,0.00344,0.0935
1787,0.048,0.0,0.045200000000000004,0.00354,0.0935
1788,0.048,0.0,0.045200000000000004,0.00363,0.0935
1789,0.048,0.0,0.045200000000000004,0.00373,0.0935
1790,0.048,0.0,0.0453,0.00382,0.09359999999999999
1791,0.048,0.0,0.0453,0.00392,0.09359999999999999
1792,0.048,0.0,0.0453,0.00401,0.09359999999999999
1793,0.048,0.0,0.0453,0.00411,0.0937
1794,0.048,0.0,0.0453,0.004200000000000001,0.0937
1795,0.048,0.0,0.0453,0.0043,0.0937
1796,0.048100000000000004,0.0,0.045399999999999996,0.0044,0.0938
1797,0.048100000000000004,0.0,0.045399999999999996,0.00449,0.0938
1798,0.048100000000000004,0.0,0.045399999999999996,0.0045899999999999995,0.0938
1799,0.048100000000000004,0.0,0.045399999999999996,0.00468,0.09390000000000001
1800,0.048100000000000004,0.0,0.045399999999999996,0.00478,0.09390000000000001
1801,0.048100000000000004,0.0,0.045399999999999996,0.00487,0.09390000000000001
1802,0.048100000000000004,0.0,0.045399999999999996,0.00497,0.094
1803,0.048100000000000004,0.0,0.0455,0.005059999999999999,0.094
1804,0.048100000000000004,0.0,0.0455,0.0051600000000000005,0.094
1805,0.048100000000000004,0.0,0.0455,0.00525,0.09409999999999999
1806,0.048100000000000004,0.0,0.0455,0.00535,0.09409999999999999
1807,0.048100000000000004,0.0,0.0455,0.00545,0.09409999999999999
1808,0.048100000000000004,0.0,0.0455,0.00554,0.09409999999999999
1809,0.0482,0.0,0.0455,0.00564,0.0942
1810,0.0482,0.0,0.0456,0.005730000000000001,0.0942
1811,0.0482,0.0,0.0456,0.00583,0.0943
1812,0.0482,0.0,0.0456,0.00592,0.09440000000000001
1813,0.048299999999999996,0.0,0.045700000000000005,0.006019999999999999,0.09440000000000001
1814,0.048299999999999996,0.0,0.045700000000000005,0.00611,0.0945
1815,0.048299999999999996,0.0,0.0458,0.00621,0.09459999999999999
1816,0.048299999999999996,0.0,0.0458,0.00631,0.0947
1817,0.0484,0.0,0.0458,0.0064,0.0948
1818,0.0484,0.0,0.045899999999999996,0.0065,0.0948
1819,0.0484,0.0,0.045899999999999996,0.0065899999999999995,0.09490000000000001
1820,0.0485,0.0,0.045899999999999996,0.006690000000000001,0.095
1821,0.0485,0.0,0.046,0.0067800000000000004,0.09509999999999999
1822,0.0485,0.0,0.046,0.00688,0.0952
1823,0.048600000000000004,0.0,0.0461,0.00697,0.0952
1824,0.048600000000000004,0.0,0.0461,0.00707,0.0953
1825,0.048600000000000004,0.0,0.0461,0.00717,0.09540000000000001
1826,0.0487,0.0,0.046200000000000005,0.00726,0.0955
1827,0.0487,0.0,0.046200000000000005,0.00736,0.09559999999999999
1828,0.0487,0.0,0.046299999999999994,0.00745,0.09559999999999999
1829,0.0487,0.0,0.046299999999999994,0.007549999999999999,0.09570000000000001
1830,0.048799999999999996,0.0,0.046299999999999994,0.00764,0.0958
1831,0.048799999999999996,0.0,0.0464,0.00774,0.0959
1832,0.048799999999999996,0.0,0.0464,0.00783,0.096
1833,0.0489,0.0,0.0464,0.00793,0.096
1834,0.0489,0.0,0.0465,0.008029999999999999,0.09609999999999999
1835,0.0489,0.0,0.0465,0.008119999999999999,0.09620000000000001
1836,0.0489,0.0,0.0466,0.00822,0.0963
1837,0.049,0.0,0.0466,0.00831,0.0964
1838,0.049,0.0,0.0466,0.00841,0.0964
1839,0.049,0.0,0.046700000000000005,0.0085,0.0965
1840,0.049100000000000005,0.0,0.046700000000000005,0.0086,0.09659999999999999
1841,0.049100000000000005,0.0,0.046799999999999994,0.00869,0.09670000000000001
1842,0.049100000000000005,0.0,0.046799999999999994,0.00879,0.0968
1843,0.049100000000000005,0.0,0.046799999999999994,0.00889,0.0968
1844,0.0492,0.0,0.0469,0.00898,0.0969
1845,0.0492,0.0,0.0469,0.00908,0.097
1846,0.0492,0.0,0.047,0.00917,0.09709999999999999
1847,0.0493,0.0,0.047,0.009269999999999999,0.09720000000000001
1848,0.0493,0.0,0.047,0.00936,0.0973
1849,0.0493,0.0,0.0471,0.009460000000000001,0.0973
1850,0.0504,0.0,0.0471,0.009550000000000001,0.0969
1851,0.0511,0.0,0.047200000000000006,0.00965,0.09759999999999999
1852,0.0517,0.0,0.047200000000000006,0.00975,0.09820000000000001
1853,0.0523,0.0,0.047299999999999995,0.00984,0.0988
1854,0.052899999999999996,0.0,0.047299999999999995,0.00994,0.0994
1855,0.0536,0.0,0.0474,0.01,0.0999
1856,0.054200000000000005,0.0,0.0475,0.0101,0.1
1857,0.054799999999999995,0.0,0.0475,0.010199999999999999,0.101
1858,0.0554,0.0,0.0476,0.0103,0.101
1859,0.056,0.0,0.0476,0.0104,0.101
1860,0.0567,0.0,0.047700000000000006,0.0105,0.102
1861,0.0573,0.0,0.047799999999999995,0.0106,0.102
1862,0.0579,0.0,0.0479,0.0107,0.102
1863,0.0591,0.0,0.048,0.0108,0.102
1864,0.0597,0.0,0.048100000000000004,0.0109,0.102
1865,0.0603,0.0,0.048100000000000004,0.011,0.102
1866,0.060899999999999996,0.0,0.0482,0.0111,0.103
1867,0.0616,0.0,0.048299999999999996,0.0112,0.103
1868,0.062200000000000005,0.0,0.0484,0.011300000000000001,0.103
1869,0.0628,0.0,0.0485,0.0114,0.103
1870,0.0634,0.0,0.048600000000000004,0.0115,0.103
1871,0.06409999999999999,0.0,0.0487,0.0116,0.104
1872,0.0648,0.0,0.0489,0.011699999999999999,0.106
1873,0.0655,0.0,0.049100000000000005,0.011800000000000001,0.108
1874,0.06620000000000001,0.0,0.0493,0.011800000000000001,0.11
1875,0.0669,0.0,0.0495,0.0119,0.113
1876,0.0677,0.0,0.0498,0.012,0.116
1877,0.0684,0.0,0.05,0.0121,0.119
1878,0.0692,0.0,0.0502,0.012199999999999999,0.122
1879,0.0699,0.0,0.0504,0.0123,0.124
1880,0.0706,0.0,0.0505,0.0124,0.125
1881,0.0712,0.0,0.0506,0.0125,0.126
1882,0.0719,0.0,0.0508,0.0126,0.126
1883,0.0726,0.0,0.0509,0.0127,0.127
1884,0.0732,0.0,0.051,0.0128,0.128
1885,0.07390000000000001,0.0,0.0511,0.0129,0.128
1886,0.0746,0.0,0.0512,0.013,0.128
1887,0.07529999999999999,0.0,0.0513,0.013099999999999999,0.129
1888,0.07590000000000001,0.0,0.0515,0.0132,0.129
1889,0.07659999999999999,0.0,0.0516,0.013300000000000001,0.13
1890,0.0775,0.0,0.0517,0.0134,0.133
1891,0.0782,0.0,0.0518,0.0135,0.134
1892,0.079,0.0,0.0519,0.0136,0.135
1893,0.0798,0.0,0.0521,0.013699999999999999,0.135
1894,0.0805,0.0,0.0522,0.013800000000000002,0.136
1895,0.0813,0.0,0.0523,0.013900000000000001,0.137
1896,0.08209999999999999,0.0,0.052399999999999995,0.013900000000000001,0.138
1897,0.0829,0.0,0.0526,0.014,0.139
1898,0.0837,0.0,0.052700000000000004,0.0141,0.14
1899,0.0845,0.0,0.0528,0.014199999999999999,0.14
1900,0.0854,0.0,0.053,0.0143,0.141
1901,0.0877,0.0,0.053200000000000004,0.0144,0.142
1902,0.0901,0.0,0.0535,0.0145,0.144
1903,0.09259999999999999,0.0,0.053700000000000005,0.0146,0.145
1904,0.09509999999999999,0.0,0.054,0.0147,0.146
1905,0.09759999999999999,0.0,0.054299999999999994,0.0148,0.147
1906,0.1,0.0,0.0546,0.0149,0.148
1907,0.103,0.0,0.054799999999999995,0.015,0.149
1908,0.105,0.0,0.0551,0.015099999999999999,0.151
1909,0.109,0.0,0.0554,0.0152,0.152
1910,0.112,0.0,0.055600000000000004,0.015300000000000001,0.154
1911,0.115,0.0,0.056799999999999996,0.0154,0.158
1912,0.118,0.0,0.058,0.0155,0.163
1913,0.121,0.0,0.0592,0.0156,0.168
1914,0.125,0.0,0.060399999999999995,0.0157,0.175
1915,0.128,0.0,0.0616,0.0158,0.182
1916,0.131,0.0,0.0628,0.0159,0.189
1917,0.135,0.0,0.0639,0.016,0.196
1918,0.139,0.0,0.06509999999999999,0.0161,0.204
1919,0.142,0.0,0.0663,0.0161,0.211
1920,0.146,0.0,0.0675,0.0162,0.217
1921,0.149,0.0,0.0689,0.016300000000000002,0.224
1922,0.16,0.0,0.0703,0.016399999999999998,0.232
1923,0.168,0.0,0.0717,0.0165,0.24
1924,0.165,0.0,0.0731,0.0166,0.248
1925,0.166,0.0,0.0745,0.0167,0.256
1926,0.166,0.0,0.07590000000000001,0.016800000000000002,0.263
1927,0.171,0.0,0.0773,0.0169,0.27
1928,0.176,0.0,0.0787,0.017,0.276
1929,0.178,0.0,0.08,0.0171,0.28
1930,0.183,0.0,0.0814,0.0172,0.283
1931,0.188,3.0800000000000004e-08,0.0831,0.0173,0.285
1932,0.191,1.17e-07,0.0847,0.0174,0.286
1933,0.194,2.48e-07,0.0863,0.0175,0.286
1934,0.198,4.15e-07,0.0879,0.0176,0.285
1935,0.201,6.08e-07,0.0895,0.0177,0.284
1936,0.197,8.17e-07,0.0911,0.0178,0.289
1937,0.206,1.03e-06,0.0927,0.0179,0.294
1938,0.213,1.25e-06,0.09440000000000001,0.018,0.301
1939,0.226,1.4499999999999999e-06,0.096,0.0181,0.308
1940,0.233,1.62e-06,0.09770000000000001,0.0182,0.317
1941,0.242,1.8e-06,0.1,0.0182,0.342
1942,0.251,1.98e-06,0.103,0.0183,0.393
1943,0.261,2.18e-06,0.105,0.0184,0.464
