year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1817,3.2,2.43e-09,3.25,0.0,15.8
1818,3.2,2.4200000000000003e-09,3.26,0.0,15.8
1819,3.2,2.44e-09,3.26,0.0,15.8
1820,3.2,2.49e-09,3.26,0.0,15.9
1821,3.22,2.52e-09,3.28,0.0,16.0
1822,3.23,2.61e-09,3.3,0.0,16.0
1823,3.25,2.7199999999999997e-09,3.32,0.0,16.1
1824,3.27,2.81e-09,3.34,0.0,16.2
1825,3.28,2.91e-09,3.36,0.0,16.3
1826,3.3,2.9399999999999998e-09,3.38,0.0,16.4
1827,3.32,3.19e-09,3.4,0.0,16.5
1828,3.33,3.23e-09,3.42,0.0,16.6
1829,3.35,3.2499999999999997e-09,3.44,0.0,16.7
1830,3.37,9.36e-08,3.46,0.0,16.8
1831,3.37,1.1e-07,3.47,0.0,16.9
1832,3.38,7.38e-08,3.48,0.0,17.0
1833,3.39,9.02e-08,3.49,0.0,17.0
1834,3.4,4.96e-09,3.5,0.0,17.1
1835,3.41,4.46e-09,3.52,0.0,17.2
1836,3.42,5.1599999999999996e-09,3.53,0.0,17.3
1837,3.43,5.26e-09,3.54,0.0,17.3
1838,3.44,5.48e-09,3.55,0.0,17.4
1839,3.44,6.47e-09,3.56,0.0,17.5
1840,3.45,6.7000000000000004e-09,3.57,0.0,17.6
1841,3.46,7.16e-09,3.58,0.0,17.6
1842,3.47,8.399999999999999e-09,3.6,0.0,17.7
1843,3.48,8.120000000000001e-09,3.61,0.0,17.8
1844,3.49,9.31e-09,3.62,0.0,17.9
1845,3.5,1e-08,3.63,0.0,18.0
1846,3.51,1.2999999999999999e-08,3.64,0.0,18.1
1847,3.52,1.46e-08,3.66,0.0,18.1
1848,3.53,1.55e-08,3.67,0.0,18.2
1849,3.54,1.66e-08,3.68,0.0,18.3
1850,3.54,4.84e-07,3.69,0.0,18.4
1851,3.54,1.8e-08,3.69,0.0,18.4
1852,3.54,1.91e-08,3.69,0.0,18.4
1853,3.54,2.06e-08,3.69,0.0,18.5
1854,3.54,2.5999999999999998e-08,3.68,0.0,18.5
1855,3.53,1.3600000000000001e-06,3.68,0.0,18.5
1856,3.53,2.91e-08,3.68,0.0,18.6
1857,3.53,3.15e-08,3.68,0.0,18.6
1858,3.54,1.07e-05,3.67,0.0,18.7
1859,3.54,1.62e-05,3.67,0.0,18.7
1860,3.54,1.6899999999999997e-05,3.67,0.0,18.7
1861,3.54,1.43e-05,3.67,0.0,18.8
1862,3.55,1.52e-05,3.68,0.0,18.8
1863,3.61,1.66e-05,3.68,0.0,18.9
1864,3.62,1.62e-05,3.69,0.0,18.9
1865,3.62,1.58e-05,3.69,0.0,19.0
1866,3.63,2.42e-05,3.7,0.0,19.1
1867,3.63,1.1299999999999999e-05,3.7,0.0,19.1
1868,3.64,9.270000000000001e-06,3.71,0.0,19.2
1869,3.64,1.2699999999999999e-05,3.71,0.0,19.2
1870,3.7,1.38e-05,3.71,0.0,19.3
1871,3.72,1.87e-05,3.73,0.0,19.4
1872,3.73,1.91e-05,3.75,0.0,19.5
1873,3.75,1.76e-05,3.77,0.0,19.6
1874,3.77,2.11e-05,3.79,0.0,19.7
1875,3.79,2.3800000000000003e-05,3.81,0.0,19.9
1876,3.81,2.8899999999999998e-05,3.82,0.0,20.0
1877,3.83,2.8400000000000003e-05,3.84,0.0,20.1
1878,3.86,7.69e-05,3.86,0.0,20.2
1879,3.88,7.38e-05,3.88,0.0,20.3
1880,3.9,8.43e-05,3.9,0.0,20.4
1881,3.92,8.350000000000001e-05,3.93,0.0,20.6
1882,3.95,9.130000000000001e-05,3.96,0.0,20.8
1883,3.98,0.00010499999999999999,3.99,0.0,21.0
1884,4.01,0.000106,4.02,0.0,21.2
1885,4.03,0.000107,4.05,0.0,21.4
1886,4.06,0.00011,4.07,0.0,21.6
1887,4.09,0.00025,4.1,0.0,21.8
1888,4.12,0.000235,4.13,0.0,22.0
1889,4.15,0.000361,4.16,0.0,22.1
1890,4.18,0.000345,4.19,0.0,22.3
1891,4.21,0.00030199999999999997,4.22,0.0,22.5
1892,4.24,0.000384,4.25,0.0,22.7
1893,4.28,0.0005110000000000001,4.28,0.0,22.9
1894,4.31,0.000635,4.3,0.0,23.0
1895,4.36,0.00076,4.33,0.0,23.2
1896,4.39,0.000844,4.36,0.0,23.4
1897,4.43,0.000869,4.39,0.0,23.5
1898,4.48,0.0010400000000000001,4.42,0.0,23.7
1899,4.51,0.00114,4.44,0.0,23.9
1900,4.55,0.0009180000000000001,4.47,0.0,24.1
1901,4.63,0.0020099999999999996,4.49,0.0,24.2
1902,4.68,0.00234,4.52,0.0,24.3
1903,4.77,0.00254,4.54,0.0,24.5
1904,4.83,0.0028799999999999997,4.56,0.0,24.6
1905,4.88,0.0031,4.58,0.0,24.8
1906,5.06,0.0039900000000000005,4.6,0.0,24.9
1907,5.14,0.00439,4.63,0.0,25.0
1908,5.27,0.005,4.65,0.0,25.2
1909,5.31,0.00514,4.67,0.0,25.3
1910,5.37,0.005809999999999999,4.69,0.0,25.4
1911,5.54,0.00625,4.74,0.0,25.7
1912,5.52,0.0062699999999999995,4.79,0.0,26.0
1913,5.63,0.00701,4.84,0.0,26.3
1914,5.81,0.00579,4.89,0.0,26.5
1915,5.99,0.00543,4.94,0.0,26.8
1916,6.19,0.00537,4.99,0.0,27.1
1917,6.39,0.00479,5.03,0.0,27.4
1918,6.55,0.0047599999999999995,5.08,0.0,27.6
1919,6.75,0.005809999999999999,5.13,0.0,27.9
1920,6.88,0.00674,5.18,0.0,28.2
1921,7.06,0.00617,5.23,0.0,28.5
1922,7.24,0.00664,5.29,0.0,28.9
1923,7.49,0.0076500000000000005,5.34,0.0,29.2
1924,7.73,0.008320000000000001,5.39,0.0,29.6
1925,7.92,0.008490000000000001,5.45,0.0,29.9
1926,8.1,0.00843,5.5,0.0,30.3
1927,8.36,0.00902,5.55,0.0,30.6
1928,8.6,0.00908,5.61,0.0,30.9
1929,8.86,0.0094,5.66,0.0,31.3
1930,9.02,0.00894,5.71,0.0,31.6
1931,9.17,0.00774,5.78,0.0,32.0
1932,9.7,0.00735,5.84,0.0,32.4
1933,9.98,0.0077800000000000005,5.91,0.0,32.8
1934,10.3,0.00857,5.97,0.0,33.2
1935,10.7,0.00958,6.04,0.0,33.6
1936,11.0,0.01,6.1,0.0,34.2
1937,11.3,0.0109,6.17,0.0,34.7
1938,11.7,0.011300000000000001,6.23,0.0,35.3
1939,11.6,0.0124,6.3,0.0,35.9
1940,12.0,0.013900000000000001,6.36,0.0,36.5
1941,12.5,0.0121,6.47,0.0,37.1
1942,12.3,0.011800000000000001,6.59,0.0,37.8
1943,12.5,0.0121,6.7,0.0,38.4
1944,12.8,0.0127,6.82,0.0,39.1
1945,13.0,0.0182,6.88,0.0,39.8
1946,14.2,0.030899999999999997,6.95,0.0,40.4
1947,13.8,0.035,7.01,0.0,41.1
1948,13.6,0.0348,7.07,0.0,41.8
1949,13.9,0.037899999999999996,7.14,0.0,42.5
1950,13.9,0.031100000000000003,7.2,0.0,43.1
1951,14.3,0.033100000000000004,7.35,0.0,44.3
1952,14.5,0.034,7.49,0.0,45.5
1953,14.7,0.0337,7.62,0.0,46.6
1954,15.3,0.0378,7.76,0.0,47.9
1955,17.2,0.0427,7.9,0.0,49.1
1956,17.6,0.042,8.04,0.0,50.4
1957,18.4,0.0451,8.18,0.0,51.8
1958,18.3,0.0429,8.33,0.0,53.2
1959,21.5,0.047700000000000006,8.49,0.0,54.7
1960,21.7,0.0562,8.65,0.0,56.2
1961,20.8,0.0554,8.81,0.0,56.7
1962,19.8,0.0658,8.98,0.0,57.5
1963,20.8,0.0673,9.16,0.0,58.1
1964,20.4,0.07529999999999999,9.34,0.0,60.0
1965,21.8,0.0818,9.54,0.0,61.1
1966,23.6,0.101,9.75,0.0,62.5
1967,23.4,0.101,9.97,0.0,63.7
1968,23.2,0.109,10.2,0.0,64.8
1969,25.9,0.121,10.4,0.0,65.3
1970,27.6,0.106,10.7,0.129,67.9
1971,27.5,0.09670000000000001,11.3,0.13,66.7
1972,28.2,0.104,11.6,0.13,67.6
1973,29.4,0.107,11.9,0.13,68.9
1974,28.7,0.0998,12.3,0.131,69.2
1975,29.6,0.109,12.6,0.131,71.0
1976,29.4,0.088,13.0,0.132,71.8
1977,30.5,0.088,13.3,0.132,73.3
1978,31.1,0.09340000000000001,13.7,0.132,73.6
1979,31.9,0.101,14.1,0.133,75.4
1980,30.8,0.09129999999999999,14.5,0.133,76.2
1981,29.7,0.0859,14.9,0.133,75.9
1982,30.3,0.0669,15.4,0.134,77.0
1983,31.0,0.061799999999999994,15.8,0.135,77.9
1984,32.9,0.079,16.3,0.135,77.3
1985,33.7,0.0837,16.8,0.135,77.8
1986,34.5,0.0825,17.3,0.135,79.1
1987,35.2,0.0852,17.8,0.135,80.8
1988,36.9,0.09179999999999999,18.3,0.135,80.7
1989,38.7,0.0979,18.9,0.135,83.0
1990,39.3,0.102,19.4,0.135,85.2
1991,39.8,0.09440000000000001,20.0,0.135,86.5
1992,38.9,0.09129999999999999,20.6,0.135,87.0
1993,39.2,0.105,21.2,0.135,87.4
1994,40.0,0.114,21.9,0.145,88.2
1995,42.5,0.129,22.8,0.145,90.1
1996,45.0,0.126,23.6,0.145,91.2
1997,46.3,0.13,24.6,0.145,89.9
1998,46.1,0.148,25.3,0.143,91.7
1999,46.1,0.148,26.1,0.144,93.1
2000,48.3,0.156,27.2,0.142,93.4
2001,49.0,0.164,27.8,0.142,93.7
2002,49.5,0.175,28.2,0.141,94.5
2003,54.3,0.191,28.8,0.14,96.3
2004,58.1,0.211,29.3,0.14,98.6
2005,61.0,0.23,29.9,0.139,101.0
2006,62.9,0.259,30.9,0.138,102.0
2007,63.8,0.268,31.7,0.138,103.0
2008,64.2,0.269,32.5,0.137,105.0
2009,64.3,0.262,33.4,0.136,105.0
2010,67.9,0.296,34.4,0.135,106.0
2011,70.0,0.445,36.2,0.135,107.0
2012,68.8,0.468,37.4,0.135,108.0
2013,67.1,0.487,38.7,0.135,109.0
2014,65.5,0.548,40.0,0.135,109.0
2015,67.2,0.579,40.9,0.135,111.0
2016,67.4,0.607,42.0,0.135,113.0
2017,70.0,0.635,42.9,0.135,114.0
2018,70.1,0.652,43.8,0.135,113.0
2019,70.1,0.679,44.6,0.135,114.0
2020,67.9,0.71,45.5,0.135,116.0
2021,70.2,0.742,46.3,0.135,117.0
2022,73.5,0.752,47.7,0.135,118.0
2023,72.4,0.786,48.4,0.135,119.0
