year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1814,12.4,0.221,0.891,0.699,34.7
1815,12.7,0.247,0.896,0.71,34.9
1816,13.0,0.264,0.901,0.721,35.1
1817,13.2,0.281,0.906,0.732,35.3
1818,12.9,0.252,0.911,0.743,35.5
1819,13.1,0.27,0.916,0.754,35.7
1820,13.6,0.306,0.921,0.765,35.9
1821,13.8,0.318,0.925,0.776,36.0
1822,14.0,0.334,0.928,0.787,36.2
1823,14.0,0.334,0.932,0.798,36.3
1824,14.4,0.371,0.936,0.809,36.5
1825,15.0,0.417,0.939,0.82,36.6
1826,15.2,0.431,0.943,0.831,36.7
1827,17.5,0.622,0.947,0.842,36.9
1828,17.9,0.657,0.95,0.853,37.0
1829,17.7,0.64,0.954,0.863,37.2
1830,18.4,0.69,0.958,0.874,37.3
1831,17.7,0.637,0.963,0.885,37.5
1832,18.6,0.703,0.968,0.896,37.7
1833,19.3,0.763,0.973,0.907,37.9
1834,21.5,0.939,0.978,0.918,38.1
1835,21.9,0.974,0.983,0.929,38.3
1836,23.7,1.12,0.988,0.94,38.5
1837,24.6,1.19,0.993,0.951,38.7
1838,25.3,1.25,0.998,0.962,38.9
1839,25.0,1.22,1.0,0.973,39.1
1840,25.3,1.24,1.01,0.984,39.3
1841,27.9,1.45,1.01,0.995,39.5
1842,28.8,1.53,1.02,1.01,39.7
1843,28.8,1.53,1.02,1.02,39.9
1844,29.7,1.6,1.03,1.03,40.1
1845,33.0,1.87,1.03,1.04,40.3
1846,33.9,1.95,1.04,1.05,40.5
1847,36.9,2.19,1.04,1.06,40.7
1848,31.6,1.75,1.05,1.07,40.8
1849,32.5,1.83,1.05,1.08,41.0
1850,35.4,2.06,1.05,1.09,41.2
1851,36.0,2.11,1.06,1.1,41.3
1852,37.9,2.27,1.07,1.11,41.4
1853,42.6,2.67,1.07,1.13,41.6
1854,47.5,3.07,1.08,1.14,41.7
1855,52.3,3.47,1.08,1.15,41.8
1856,54.3,3.64,1.09,1.16,41.9
1857,55.1,3.71,1.09,1.17,42.0
1858,54.2,3.63,1.1,1.18,42.1
1859,54.7,3.68,1.1,1.19,42.2
1860,58.6,4.01,1.1,1.2,42.3
1861,62.5,4.33,1.11,1.21,42.4
1862,65.4,4.57,1.11,1.22,42.4
1863,66.2,4.64,1.11,1.24,42.5
1864,69.5,4.92,1.11,1.25,42.5
1865,72.6,5.18,1.11,1.26,42.6
1866,77.9,5.62,1.11,1.27,42.6
1867,78.8,5.7,1.12,1.28,42.7
1868,80.4,5.83,1.12,1.29,42.8
1869,82.3,5.98,1.12,1.3,42.8
1870,74.1,5.31,1.12,1.31,42.9
1871,73.5,5.28,1.13,1.32,43.0
1872,86.8,6.4,1.14,1.33,43.2
1873,93.0,6.91,1.15,1.34,43.5
1874,88.9,6.58,1.17,1.36,43.7
1875,92.2,6.85,1.19,1.37,44.0
1876,92.3,6.86,1.21,1.38,44.2
1877,90.5,6.71,1.22,1.39,44.5
1878,92.1,6.84,1.24,1.4,44.7
1879,94.9,7.08,1.25,1.41,44.9
1880,106.0,7.98,1.26,1.42,45.1
1881,108.0,8.17,1.27,1.43,45.2
1882,113.0,8.62,1.27,1.44,45.3
1883,118.0,9.04,1.28,1.45,45.4
1884,114.0,8.68,1.28,1.46,45.6
1885,110.0,8.33,1.29,1.48,45.7
1886,109.0,8.26,1.29,1.49,45.8
1887,114.0,8.7,1.29,1.5,45.9
1888,119.0,9.06,1.3,1.51,46.0
1889,121.0,9.28,1.3,1.52,46.1
1890,133.0,10.2,1.31,1.53,45.9
1891,133.0,10.2,1.31,1.54,46.3
1892,133.0,10.3,1.31,1.55,46.6
1893,130.0,10.1,1.32,1.56,46.9
1894,137.0,10.7,1.32,1.57,47.2
1895,138.0,10.7,1.33,1.58,47.5
1896,143.0,11.1,1.33,1.6,47.8
1897,149.0,11.6,1.34,1.61,48.0
1898,154.0,12.0,1.34,1.62,48.2
1899,160.0,12.6,1.35,1.63,48.3
1900,172.0,13.5,1.36,1.64,48.4
1901,166.0,13.1,1.36,1.65,48.5
1902,157.0,12.5,1.37,1.66,48.5
1903,172.0,13.9,1.38,1.67,48.5
1904,168.0,13.7,1.39,1.68,48.5
1905,169.0,14.0,1.4,1.69,48.4
1906,181.0,15.1,1.41,1.71,48.4
1907,192.0,16.3,1.42,1.72,48.4
1908,193.0,16.5,1.43,1.73,48.4
1909,198.0,17.1,1.44,1.74,48.4
1910,198.0,17.3,1.45,1.75,48.5
1911,206.0,18.1,1.45,1.76,48.3
1912,208.0,18.5,1.45,1.77,48.1
1913,224.0,20.0,1.46,1.78,47.9
1914,158.0,14.6,1.46,1.79,47.7
1915,139.0,13.2,1.46,1.8,47.5
1916,147.0,14.0,1.46,1.81,47.3
1917,161.0,15.4,1.47,1.83,47.1
1918,145.0,14.2,1.47,1.84,46.9
1919,154.0,15.2,1.47,1.85,46.7
1920,199.0,19.1,1.47,1.86,46.5
1921,182.0,17.8,1.49,1.87,46.8
1922,213.0,20.7,1.5,1.88,47.1
1923,240.0,23.1,1.51,1.89,47.4
1924,268.0,25.6,1.53,1.9,47.7
1925,275.0,25.8,1.54,1.91,48.0
1926,276.0,26.8,1.55,1.92,48.3
1927,276.0,26.5,1.56,1.93,48.6
1928,272.0,25.8,1.58,1.95,48.9
1929,299.0,29.2,1.59,1.96,49.2
1930,304.0,29.1,1.6,1.97,49.5
1931,279.0,27.0,1.61,1.98,49.5
1932,246.0,24.4,1.61,1.99,49.6
1933,255.0,24.8,1.62,2.0,49.6
1934,257.0,25.1,1.62,2.01,49.7
1935,249.0,24.2,1.62,2.02,49.7
1936,252.0,24.7,1.63,2.03,49.8
1937,277.0,26.9,1.63,2.04,50.0
1938,259.0,22.8,1.64,2.05,50.1
1939,251.0,22.6,1.65,2.07,50.1
1940,180.0,17.5,1.65,2.08,50.2
1941,158.0,19.0,1.9,2.09,50.6
1942,161.0,18.9,2.17,2.1,51.4
1943,164.0,19.7,2.45,2.11,52.6
1944,108.0,14.4,2.75,2.12,54.0
1945,141.0,18.3,3.09,2.13,55.5
1946,212.0,26.1,3.45,2.14,57.0
1947,232.0,30.3,3.81,2.15,58.5
1948,245.0,33.7,4.18,2.16,59.7
1949,282.0,39.7,4.55,2.18,60.6
1950,248.0,37.9,4.92,2.19,61.0
1951,277.0,43.9,5.3,2.2,61.4
1952,274.0,45.9,5.69,2.21,61.9
1953,257.0,46.6,6.11,2.22,62.5
1954,269.0,50.9,6.54,2.23,63.1
1955,282.0,56.1,6.99,2.24,63.8
1956,314.0,64.4,7.45,2.25,64.5
1957,322.0,70.0,7.94,2.26,65.2
1958,306.0,70.8,8.46,2.27,65.9
1959,298.0,72.6,9.0,2.28,66.7
1960,306.0,76.3,9.57,2.3,67.6
1961,315.0,81.0,10.2,2.31,69.2
1962,331.0,87.0,10.9,2.32,71.8
1963,366.0,95.4,11.6,2.33,71.0
1964,373.0,100.0,12.3,2.34,70.5
1965,376.0,103.0,13.0,2.35,71.5
1966,368.0,104.0,13.8,2.36,72.6
1967,389.0,108.0,14.5,2.37,75.3
1968,399.0,110.0,15.3,2.38,77.1
1969,423.0,115.0,16.0,2.39,76.3
1970,447.0,112.0,17.7,2.13,78.9
1971,466.0,111.0,17.7,2.19,79.9
1972,479.0,117.0,17.8,2.26,80.5
1973,512.0,121.0,17.9,2.42,83.8
1974,492.0,120.0,17.9,2.36,84.9
1975,442.0,110.0,17.9,2.28,86.3
1976,498.0,111.0,18.1,2.47,86.9
1977,473.0,107.0,18.2,2.42,86.7
1978,496.0,105.0,18.2,2.55,87.8
1979,516.0,107.0,18.3,2.55,89.1
1980,492.0,103.0,18.3,2.48,89.1
1981,444.0,99.5,18.4,2.3,89.1
1982,428.0,94.9,18.4,2.29,88.8
1983,416.0,97.3,18.4,2.26,89.6
1984,400.0,99.2,18.5,2.17,90.2
1985,396.0,94.0,18.5,2.13,88.9
1986,380.0,90.2,18.5,2.12,88.9
1987,372.0,89.3,18.6,2.15,85.5
1988,365.0,90.5,18.6,2.14,83.5
1989,381.0,81.7,18.6,2.16,83.3
1990,369.0,75.3,18.6,2.16,82.5
1991,395.0,74.3,19.4,2.28,81.4
1992,387.0,71.9,20.2,2.21,80.5
1993,369.0,69.3,21.0,2.15,79.3
1994,360.0,69.4,21.4,2.08,78.6
1995,367.0,68.2,21.6,2.09,79.1
1996,383.0,69.1,21.7,2.08,79.7
1997,374.0,70.4,21.7,1.99,79.8
1998,392.0,65.6,22.3,2.06,79.6
1999,390.0,62.6,22.5,1.93,80.0
2000,382.0,62.0,22.9,1.86,82.2
2001,389.0,60.9,23.2,1.78,82.0
2002,383.0,62.2,23.4,1.7,80.5
2003,390.0,62.0,23.6,1.67,77.2
2004,389.0,62.1,23.4,1.62,77.7
2005,391.0,62.1,23.3,1.55,77.3
2006,380.0,63.7,23.3,1.46,76.7
2007,368.0,64.8,23.2,1.41,77.3
2008,366.0,60.5,23.3,1.34,79.0
2009,357.0,50.4,22.7,1.26,77.9
2010,359.0,53.6,22.9,1.24,75.7
2011,337.0,53.2,21.9,1.19,75.4
2012,342.0,51.1,21.5,1.16,75.2
2013,342.0,52.8,19.7,1.12,74.3
2014,309.0,52.3,18.9,1.04,75.9
2015,315.0,50.8,17.9,1.01,75.6
2016,318.0,50.5,18.0,0.995,74.7
2017,320.0,51.8,18.0,0.968,74.8
2018,304.0,49.1,17.8,0.914,73.7
2019,298.0,45.9,19.0,0.891,72.0
2020,266.0,39.9,18.7,0.778,70.4
2021,289.0,42.2,18.4,0.837,69.7
2022,279.0,38.3,18.4,0.811,66.9
2023,257.0,34.1,18.2,0.749,66.4
2024,253.0,32.5,18.0,0.738,64.6
