year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1880,0.023100000000000002,0.0,0.0625,0.0028799999999999997,1.6
1881,0.023100000000000002,0.0,0.0626,0.0029,1.6
1882,0.0232,0.0,0.0628,0.00292,1.61
1883,0.0232,0.0,0.0629,0.00294,1.61
1884,0.0232,0.0,0.063,0.00297,1.62
1885,0.0233,0.0,0.0632,0.00299,1.62
1886,0.0233,0.0,0.0633,0.0030099999999999997,1.62
1887,0.023399999999999997,0.0,0.0634,0.0030299999999999997,1.63
1888,0.023399999999999997,0.0,0.0636,0.0030499999999999998,1.63
1889,0.0235,0.0,0.0637,0.0030800000000000003,1.63
1890,0.023600000000000003,0.0,0.0639,0.0031,1.64
1891,0.0237,0.0,0.064,0.00312,1.65
1892,0.0238,0.0,0.06409999999999999,0.00314,1.65
1893,0.0238,0.0,0.0643,0.00316,1.66
1894,0.023899999999999998,0.0,0.0644,0.00319,1.66
1895,0.024,0.0,0.06459999999999999,0.00321,1.67
1896,0.0241,0.0,0.06470000000000001,0.00323,1.67
1897,0.0242,0.0,0.0649,0.00325,1.67
1898,0.024300000000000002,0.0,0.065,0.00328,1.68
1899,0.024300000000000002,0.0,0.06520000000000001,0.0033,1.68
1900,0.024399999999999998,0.0,0.0653,0.00332,1.69
1901,0.0247,0.0,0.06509999999999999,0.0033399999999999997,1.68
1902,0.0249,0.0,0.0649,0.0033599999999999997,1.68
1903,0.0252,0.0,0.06470000000000001,0.0033900000000000002,1.67
1904,0.0254,0.0,0.0645,0.0034100000000000003,1.67
1905,0.0257,0.0,0.0643,0.0034300000000000003,1.66
1906,0.0259,0.0,0.06409999999999999,0.0034500000000000004,1.66
1907,0.0261,0.0,0.0639,0.00347,1.66
1908,0.0263,0.0,0.0637,0.0035,1.65
1909,0.0265,0.0,0.0635,0.00352,1.65
1910,0.026600000000000002,0.0,0.0633,0.00354,1.65
1911,0.027,0.0,0.0636,0.0035600000000000002,1.66
1912,0.027899999999999998,0.0,0.064,0.00359,1.67
1913,0.0285,0.0,0.0643,0.00361,1.69
1914,0.0292,0.0,0.06459999999999999,0.00363,1.7
1915,0.0298,0.0,0.065,0.00365,1.72
1916,0.0305,0.0,0.0653,0.00367,1.74
1917,0.0312,0.0,0.06570000000000001,0.0037,1.76
1918,0.0318,0.0,0.066,0.00372,1.78
1919,0.0325,0.0,0.0664,0.0037400000000000003,1.8
1920,0.0332,0.0,0.06670000000000001,0.00376,1.81
1921,0.0341,0.0,0.06709999999999999,0.00378,1.83
1922,0.035,0.0,0.0675,0.00381,1.85
1923,0.0359,0.0,0.0679,0.00383,1.87
1924,0.0368,0.0,0.0684,0.00385,1.9
1925,0.0378,0.0,0.0688,0.00387,1.92
1926,0.038700000000000005,0.0,0.0692,0.0039,1.94
1927,0.039700000000000006,0.0,0.0696,0.00392,1.96
1928,0.0407,0.0,0.07,0.00394,1.97
1929,0.0417,0.0,0.0704,0.00396,1.99
1930,0.0428,0.0,0.0708,0.00398,2.0
1931,0.0439,1.5999999999999998e-08,0.0713,0.00401,2.01
1932,0.0458,6.08e-08,0.0718,0.004030000000000001,2.01
1933,0.0469,1.29e-07,0.0723,0.00405,2.02
1934,0.048,2.16e-07,0.0727,0.004070000000000001,2.02
1935,0.0494,3.17e-07,0.0732,0.00409,2.03
1936,0.0513,4.26e-07,0.0737,0.00412,2.04
1937,0.0513,5.38e-07,0.0742,0.00414,2.04
1938,0.0519,6.49e-07,0.0747,0.0041600000000000005,2.05
1939,0.0526,7.53e-07,0.0752,0.00418,2.06
1940,0.0533,8.450000000000001e-07,0.0757,0.00421,2.08
1941,0.055200000000000006,9.349999999999999e-07,0.0765,0.00423,2.13
1942,0.0565,1.03e-06,0.07740000000000001,0.00425,2.23
1943,0.0578,1.1399999999999999e-06,0.07840000000000001,0.0042699999999999995,2.37
1944,0.061399999999999996,1.24e-06,0.0795,0.00429,2.53
1945,0.0634,1.34e-06,0.0777,0.00432,2.71
1946,0.0645,1.4400000000000002e-06,0.07590000000000001,0.00434,2.89
1947,0.06570000000000001,1.53e-06,0.074,0.00436,3.06
1948,0.0668,1.6000000000000001e-06,0.072,0.00438,3.2
1949,0.527,1.66e-06,0.0699,0.0044,3.3
1950,0.349,8.690000000000001e-05,0.0676,0.00443,3.36
1951,0.527,5.71e-05,0.06609999999999999,0.00445,3.39
1952,0.511,7.27e-05,0.0645,0.00447,3.41
1953,0.227,8.51e-05,0.0628,0.00449,3.41
1954,0.248,0.00010499999999999999,0.061,0.00452,3.4
1955,0.158,0.00011700000000000001,0.0591,0.00454,3.38
1956,0.183,0.00014199999999999998,0.057,0.00456,3.37
1957,0.09459999999999999,0.000162,0.054799999999999995,0.00458,3.37
1958,0.0935,1.81e-06,0.0525,0.0046,3.39
1959,0.0948,0.00014099999999999998,0.05,0.00463,3.43
1960,0.0968,0.000162,0.0474,0.0046500000000000005,3.5
1961,0.106,0.000217,0.0446,0.00467,3.06
1962,0.119,0.00029299999999999997,0.0417,0.004690000000000001,3.13
1963,0.142,0.000426,0.038700000000000005,0.00471,3.2
1964,0.169,0.000585,0.0355,0.00474,3.27
1965,0.211,0.0008269999999999999,0.032,0.0047599999999999995,3.35
1966,0.227,0.000948,0.028300000000000002,0.00478,3.43
1967,0.242,0.00107,0.024300000000000002,0.0048,3.53
1968,0.275,0.00131,0.019899999999999998,0.0048200000000000005,3.64
1969,0.312,0.0015300000000000001,0.0152,0.004849999999999999,3.18
1970,0.473,0.00126,0.0169,0.0065899999999999995,3.18
1971,0.443,0.00128,0.0169,0.00662,3.09
1972,0.489,0.00136,0.0166,0.0067599999999999995,2.81
1973,0.517,0.0014,0.016800000000000002,0.00694,2.76
1974,0.531,0.0014299999999999998,0.0174,0.007030000000000001,2.33
1975,0.56,0.00138,0.0181,0.0072699999999999996,2.4
1976,0.568,0.00124,0.0181,0.008199999999999999,2.52
1977,0.607,0.00128,0.0193,0.00855,2.61
1978,0.639,0.0012,0.0201,0.00879,2.64
1979,0.662,0.00131,0.020300000000000002,0.00906,2.69
1980,0.686,0.0012900000000000001,0.0211,0.01,2.74
1981,0.691,0.0013,0.0222,0.00974,2.92
1982,0.953,0.0014199999999999998,0.023100000000000002,0.009710000000000002,3.0
1983,1.01,0.0013700000000000001,0.0255,0.01,2.68
1984,0.947,0.00149,0.0249,0.0121,2.53
1985,0.728,0.00148,0.0265,0.0125,2.7
1986,0.442,0.0013700000000000001,0.0264,0.0107,2.76
1987,3.38,0.0263,0.0277,0.0132,2.82
1988,3.32,0.0179,0.028,0.0148,2.93
1989,2.93,0.0251,0.0297,0.0148,3.05
1990,0.99,0.016399999999999998,0.0345,0.0179,3.01
1991,0.928,0.0165,0.0325,0.0202,3.58
1992,0.935,0.016800000000000002,0.031100000000000003,0.0396,3.06
1993,1.02,0.0173,0.03,0.0399,3.45
1994,1.12,0.0177,0.0294,0.040799999999999996,3.78
1995,1.18,0.0197,0.039299999999999995,0.0423,3.49
1996,1.25,0.0189,0.040299999999999996,0.0441,3.61
1997,1.3,0.0197,0.0412,0.045,3.73
1998,1.27,0.019100000000000002,0.0422,0.046799999999999994,3.87
1999,1.3,0.0177,0.043,0.048600000000000004,4.06
2000,1.31,0.0197,0.0441,0.028300000000000002,4.22
2001,1.36,0.00737,0.0466,0.0297,6.82
2002,1.48,0.0088,0.0505,0.0316,7.44
2003,1.54,0.00904,0.0559,0.032799999999999996,3.44
2004,1.64,0.010199999999999999,0.0625,0.0346,6.13
2005,1.7,0.0104,0.0704,0.0361,4.16
2006,1.72,0.0115,0.07970000000000001,0.037,6.26
2007,2.0,0.0143,0.0246,0.0396,7.6
2008,2.09,0.013800000000000002,0.0298,0.0456,9.76
2009,2.42,0.015,0.0363,0.045899999999999996,6.21
2010,2.56,0.0145,0.0441,0.045899999999999996,5.29
2011,2.8,0.0154,0.048299999999999996,0.047700000000000006,4.44
2012,2.98,0.0165,0.0526,0.0507,5.56
2013,3.01,0.0173,0.0585,0.048,5.77
2014,3.04,0.0185,0.0643,0.0533,5.97
2015,3.08,0.0197,0.0702,0.053899999999999997,6.18
2016,3.25,0.0212,0.0725,0.0536,6.46
2017,3.43,0.022699999999999998,0.07479999999999999,0.059,6.74
2018,3.19,0.0242,0.0772,0.0611,6.94
2019,3.25,0.0238,0.0701,0.0616,7.02
2020,3.29,0.0248,0.0716,0.0634,6.55
2021,3.54,0.0257,0.0732,0.06520000000000001,6.59
