year,IPC2
1750,0.0
1751,0.0
1752,0.0
1753,0.0
1754,0.0
1755,0.0
1756,0.0
1757,0.0
1758,0.0
1759,0.0
1760,0.0
1761,0.0
1762,0.0
1763,0.0
1764,0.0
1765,0.0
1766,0.0
1767,0.0
1768,0.0
1769,0.0
1770,0.0
1771,0.0
1772,0.0
1773,0.0
1774,0.0
1775,0.0
1776,0.0
1777,0.0
1778,0.0
1779,0.0
1780,0.0
1781,0.0
1782,0.0
1783,0.0
1784,0.0
1785,0.0
1786,0.0
1787,0.0
1788,0.0
1789,0.0
1790,0.0
1791,0.0
1792,0.0
1793,0.0
1794,0.0
1795,0.0
1796,0.0
1797,0.0
1798,0.0
1799,0.0
1800,0.0
1801,0.0
1802,0.0
1803,0.0
1804,0.0
1805,0.0
1806,0.0
1807,0.0
1808,0.0
1809,0.0
1810,0.0
1811,0.0
1812,0.0
1813,0.0
1814,0.0
1815,0.0
1816,0.0
1817,0.0
1818,0.0
1819,0.0
1820,0.0
1821,0.0
1822,0.0
1823,0.0
1824,0.0
1825,0.0
1826,0.0
1827,0.0
1828,0.0
1829,0.0
1830,0.0
1831,0.0
1832,0.0
1833,0.0
1834,0.0
1835,0.0
1836,0.0
1837,0.0
1838,0.0
1839,0.0
1840,0.0
1841,0.0
1842,0.0
1843,0.0
1844,0.0
1845,0.0
1846,0.0
1847,0.0
1848,0.0
1849,0.0
1850,0.0
1851,0.0
1852,0.0
1853,0.0
1854,0.0
1855,0.0
1856,0.0
1857,0.0
1858,0.0
1859,0.0
1860,0.0
1861,0.0
1862,0.0
1863,0.0
1864,0.0
1865,0.0
1866,0.0
1867,0.0
1868,0.0
1869,0.0
1870,0.0
1871,0.0
1872,0.0
1873,0.0
1874,0.0
1875,0.0
1876,0.0
1877,0.0
1878,0.0
1879,0.0
1880,0.0
1881,0.0
1882,0.0
1883,0.0
1884,0.0
1885,0.0
1886,0.0
1887,0.0
1888,0.0
1889,0.0
1890,0.0
1891,0.0
1892,0.0
1893,0.0
1894,0.0
1895,0.0
1896,0.0
1897,0.0
1898,0.0
1899,0.0
1900,0.0
1901,0.0
1902,0.0
1903,0.0
1904,0.0
1905,0.0
1906,0.0
1907,0.0
1908,0.0
1909,0.0
1910,0.0
1911,0.0
1912,0.0
1913,0.0
1914,0.0
1915,0.0
1916,0.0
1917,0.0
1918,0.0
1919,0.0
1920,0.0
1921,4.34e-05
1922,0.000161
1923,0.000335
1924,0.000545
1925,0.0007740000000000001
1926,0.001
1927,0.00121
1928,0.00139
1929,0.00151
1930,0.00155
1931,0.00151
1932,0.0014199999999999998
1933,0.00128
1934,0.00111
1935,0.000923
1936,0.0007379999999999999
1937,0.0005679999999999999
1938,0.00042699999999999997
1939,0.000332
1940,0.000297
1941,0.000303
1942,0.00032
1943,0.000347
1944,0.000382
1945,0.000423
1946,0.00047099999999999996
1947,0.000522
1948,0.000575
1949,0.00063
1950,0.0006850000000000001
1951,0.000742
1952,0.0008070000000000001
1953,0.000878
1954,0.000957
1955,0.0010400000000000001
1956,0.00113
1957,0.00123
1958,0.00134
1959,0.00145
1960,0.00158
1961,0.00171
1962,0.0018700000000000001
1963,0.0020499999999999997
1964,0.00226
1965,0.00248
1966,0.00273
1967,0.00299
1968,0.00327
1969,0.00357
1970,0.0038799999999999998
1971,0.00424
1972,0.004690000000000001
1973,0.0052
1974,0.0057599999999999995
1975,0.00635
1976,0.00697
1977,0.0075899999999999995
1978,0.008199999999999999
1979,0.00878
1980,0.00932
1981,0.00983
1982,0.0103
1983,0.0108
1984,0.011300000000000001
1985,0.011800000000000001
1986,0.0123
1987,0.0128
1988,0.013300000000000001
1989,0.013900000000000001
1990,0.013900000000000001
1991,0.015
1992,0.0154
1993,0.0146
1994,0.0159
1995,0.0178
1996,0.0195
1997,0.0218
1998,0.0182
1999,0.0108
2000,0.009630000000000001
2001,0.0108
2002,0.012
2003,0.014
2004,0.0141
2005,0.0156
2006,0.0176
2007,0.019
2008,0.020399999999999998
2009,0.0209
2010,0.0219
2011,0.022699999999999998
2012,0.0224
2013,0.0218
2014,0.0214
2015,0.0209
2016,0.0205
2017,0.019399999999999997
2018,0.0176
2019,0.0158
2020,0.0143
2021,0.013900000000000001
2022,0.0126
