year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,0.010199999999999999,0.0,0.00583,1.89e-18,0.005019999999999999
1751,0.0103,0.0,0.00588,0.000103,0.005059999999999999
1752,0.0104,0.0,0.00592,0.000206,0.0050999999999999995
1753,0.0105,0.0,0.00597,0.000308,0.00514
1754,0.0105,0.0,0.006019999999999999,0.00041099999999999996,0.00518
1755,0.0106,0.0,0.00607,0.000514,0.00522
1756,0.0107,0.0,0.0061200000000000004,0.000617,0.0052699999999999995
1757,0.0108,0.0,0.0061600000000000005,0.000719,0.00531
1758,0.0108,0.0,0.00621,0.0008219999999999999,0.00535
1759,0.0109,0.0,0.00626,0.000925,0.00539
1760,0.011,0.0,0.00631,0.00103,0.00543
1761,0.011,0.0,0.00636,0.00113,0.0054800000000000005
1762,0.0111,0.0,0.00641,0.00123,0.00552
1763,0.0112,0.0,0.00646,0.00134,0.00556
1764,0.011300000000000001,0.0,0.00651,0.0014399999999999999,0.00561
1765,0.011300000000000001,0.0,0.00656,0.0015400000000000001,0.0056500000000000005
1766,0.0114,0.0,0.00662,0.00164,0.0057
1767,0.0115,0.0,0.00667,0.00175,0.00574
1768,0.0116,0.0,0.006719999999999999,0.00185,0.00579
1769,0.0116,0.0,0.00677,0.00195,0.00583
1770,0.011699999999999999,0.0,0.0068200000000000005,0.00206,0.00588
1771,0.011800000000000001,0.0,0.00688,0.00216,0.00592
1772,0.0119,0.0,0.00694,0.00226,0.00597
1773,0.012,0.0,0.0069900000000000006,0.0023599999999999997,0.006019999999999999
1774,0.012,0.0,0.00705,0.0024700000000000004,0.00607
1775,0.0121,0.0,0.0070999999999999995,0.00257,0.0061200000000000004
1776,0.012199999999999999,0.0,0.0071600000000000006,0.00267,0.0061600000000000005
1777,0.0123,0.0,0.00721,0.00278,0.00621
1778,0.0124,0.0,0.0072699999999999996,0.0028799999999999997,0.00626
1779,0.0124,0.0,0.00733,0.00298,0.00631
1780,0.0125,0.0,0.00738,0.0030800000000000003,0.00636
1781,0.0126,0.0,0.00744,0.00319,0.00641
1782,0.0127,0.0,0.0075,0.00329,0.00646
1783,0.0128,0.0,0.00756,0.0033900000000000002,0.00651
1784,0.0129,0.0,0.00762,0.00349,0.00657
1785,0.0129,0.0,0.007690000000000001,0.0036,0.00662
1786,0.013,0.0,0.00775,0.0037,0.00667
1787,0.013099999999999999,0.0,0.007809999999999999,0.0038,0.006719999999999999
1788,0.0132,0.0,0.00787,0.00391,0.00677
1789,0.013300000000000001,0.0,0.00793,0.00401,0.00683
1790,0.013300000000000001,0.0,0.00799,0.00411,0.00688
1791,0.0134,0.0,0.00805,0.00421,0.0069299999999999995
1792,0.0135,0.0,0.008119999999999999,0.00432,0.0069900000000000006
1793,0.0136,0.0,0.00818,0.00442,0.00705
1794,0.013699999999999999,0.0,0.00825,0.00452,0.0070999999999999995
1795,0.013800000000000002,0.0,0.008320000000000001,0.00463,0.0071600000000000006
1796,0.013900000000000001,0.0,0.00838,0.004730000000000001,0.00722
1797,0.014,0.0,0.00845,0.00483,0.0072699999999999996
1798,0.014,0.0,0.00851,0.0049299999999999995,0.00733
1799,0.0141,0.0,0.00858,0.00504,0.00739
1800,0.014199999999999999,0.0,0.00864,0.00514,0.00744
1801,0.0143,0.0,0.00871,0.00524,0.0075
1802,0.0144,0.0,0.00878,0.00534,0.00756
1803,0.0145,0.0,0.00886,0.00545,0.00763
1804,0.0146,0.0,0.00893,0.00555,0.007690000000000001
1805,0.0147,0.0,0.009,0.0056500000000000005,0.00775
1806,0.0147,0.0,0.00907,0.0057599999999999995,0.007809999999999999
1807,0.0148,0.0,0.00914,0.005860000000000001,0.00787
1808,0.0149,0.0,0.009210000000000001,0.00596,0.00793
1809,0.015,0.0,0.00928,0.006059999999999999,0.00799
1810,0.015099999999999999,0.0,0.009349999999999999,0.00617,0.00805
1811,0.0152,0.0,0.00943,0.0062699999999999995,0.008119999999999999
1812,0.015300000000000001,0.0,0.0095,0.00637,0.00818
1813,0.0154,0.0,0.00958,0.0064800000000000005,0.00825
1814,0.0155,0.0,0.00966,0.00658,0.008320000000000001
1815,0.0156,0.0,0.00973,0.006679999999999999,0.00838
1816,0.0156,0.0,0.009810000000000001,0.0067800000000000004,0.00845
1817,0.0157,0.0,0.009890000000000001,0.006889999999999999,0.00851
1818,0.0158,0.0,0.00996,0.0069900000000000006,0.00858
1819,0.0159,0.0,0.01,0.00709,0.00865
1820,0.016,0.0,0.0101,0.00719,0.00871
1821,0.0161,0.0,0.010199999999999999,0.0073,0.00876
1822,0.0161,0.0,0.010199999999999999,0.0074,0.00881
1823,0.0162,0.0,0.0103,0.0075,0.00885
1824,0.0162,0.0,0.0103,0.0076100000000000004,0.0089
1825,0.0162,0.0,0.0104,0.00771,0.00895
1826,0.016300000000000002,0.0,0.0104,0.007809999999999999,0.00899
1827,0.016300000000000002,0.0,0.0105,0.00791,0.00904
1828,0.016399999999999998,0.0,0.0106,0.00802,0.009089999999999999
1829,0.016399999999999998,0.0,0.0106,0.008119999999999999,0.009130000000000001
1830,0.0165,0.0,0.0107,0.00822,0.009179999999999999
1831,0.0166,0.0,0.0108,0.00833,0.00929
1832,0.016800000000000002,0.0,0.0109,0.00843,0.00941
1833,0.017,0.0,0.0111,0.00853,0.009519999999999999
1834,0.0171,0.0,0.0112,0.00863,0.009640000000000001
1835,0.0173,0.0,0.011300000000000001,0.00874,0.00975
1836,0.0175,0.0,0.0115,0.00884,0.009869999999999999
1837,0.0176,0.0,0.0116,0.00894,0.009980000000000001
1838,0.0178,0.0,0.011699999999999999,0.00904,0.0101
1839,0.0179,0.0,0.0119,0.00915,0.010199999999999999
1840,0.0181,0.0,0.012,0.00925,0.0103
1841,0.0183,0.0,0.0121,0.009349999999999999,0.0105
1842,0.0184,0.0,0.0123,0.009460000000000001,0.0106
1843,0.018600000000000002,0.0,0.0124,0.00956,0.0107
1844,0.0188,0.0,0.0126,0.00966,0.0108
1845,0.0189,0.0,0.0127,0.00976,0.011
1846,0.019100000000000002,0.0,0.0129,0.009869999999999999,0.0111
1847,0.0193,0.0,0.013,0.009970000000000001,0.0112
1848,0.019399999999999997,0.0,0.0132,0.0101,0.0114
1849,0.019600000000000003,0.0,0.013300000000000001,0.010199999999999999,0.0115
1850,0.0201,0.0071600000000000006,0.0135,0.0103,0.0116
1851,0.0201,0.0143,0.013900000000000001,0.0104,0.0119
1852,0.0201,0.0215,0.014199999999999999,0.0105,0.012199999999999999
1853,0.0205,0.0286,0.0146,0.0106,0.0125
