year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,0.256,0.0,0.157,0.0,1.06
1751,0.256,0.0,0.156,6.4e-05,1.06
1752,0.255,0.0,0.156,0.000128,1.06
1753,0.254,0.0,0.155,0.000192,1.05
1754,0.253,0.0,0.155,0.000256,1.05
1755,0.252,0.0,0.155,0.00032,1.05
1756,0.251,0.0,0.154,0.000384,1.05
1757,0.251,0.0,0.154,0.000448,1.04
1758,0.25,0.0,0.153,0.000512,1.04
1759,0.249,0.0,0.153,0.0005759999999999999,1.04
1760,0.248,0.0,0.152,0.00064,1.03
1761,0.247,0.0,0.152,0.000703,1.03
1762,0.246,0.0,0.152,0.000767,1.03
1763,0.246,0.0,0.151,0.0008309999999999999,1.03
1764,0.245,0.0,0.151,0.0008950000000000001,1.02
1765,0.244,0.0,0.15,0.000959,1.02
1766,0.243,0.0,0.15,0.00102,1.02
1767,0.242,0.0,0.149,0.00109,1.01
1768,0.242,0.0,0.149,0.00115,1.01
1769,0.241,0.0,0.149,0.00122,1.01
1770,0.24,0.0,0.148,0.00128,1.01
1771,0.239,0.0,0.148,0.00134,1.0
1772,0.238,0.0,0.147,0.00141,1.0
1773,0.238,0.0,0.147,0.00147,0.997
1774,0.237,0.0,0.147,0.0015300000000000001,0.994
1775,0.236,0.0,0.146,0.0016,0.991
1776,0.235,0.0,0.146,0.00166,0.989
1777,0.234,0.0,0.145,0.00173,0.986
1778,0.234,0.0,0.145,0.0017900000000000001,0.983
1779,0.233,0.0,0.145,0.00185,0.98
1780,0.232,0.0,0.144,0.0019199999999999998,0.977
1781,0.231,0.0,0.144,0.00198,0.975
1782,0.23,0.0,0.143,0.0020499999999999997,0.972
1783,0.23,0.0,0.143,0.00211,0.969
1784,0.229,0.0,0.143,0.00217,0.967
1785,0.228,0.0,0.142,0.0022400000000000002,0.964
1786,0.227,0.0,0.142,0.0023,0.961
1787,0.226,0.0,0.141,0.00237,0.959
1788,0.226,0.0,0.141,0.0024300000000000003,0.956
1789,0.225,0.0,0.141,0.00249,0.953
1790,0.224,0.0,0.14,0.00256,0.951
1791,0.223,0.0,0.14,0.00262,0.948
1792,0.222,0.0,0.139,0.00269,0.945
1793,0.222,0.0,0.139,0.00275,0.943
1794,0.221,0.0,0.139,0.00281,0.94
1795,0.22,0.0,0.138,0.0028799999999999997,0.937
1796,0.219,0.0,0.138,0.00294,0.935
1797,0.219,0.0,0.137,0.0030099999999999997,0.932
1798,0.218,0.0,0.137,0.00307,0.93
1799,0.217,0.0,0.137,0.00313,0.927
1800,0.216,0.0,0.136,0.0032,0.924
1801,0.216,0.0,0.136,0.00326,0.922
1802,0.215,0.0,0.136,0.00333,0.919
1803,0.214,0.0,0.135,0.0033900000000000002,0.917
1804,0.213,0.0,0.135,0.0034500000000000004,0.914
1805,0.212,0.0,0.134,0.00352,0.912
1806,0.212,0.0,0.134,0.0035800000000000003,0.909
1807,0.211,0.0,0.134,0.00365,0.907
1808,0.21,0.0,0.133,0.0037099999999999998,0.904
1809,0.209,0.0,0.133,0.00377,0.901
1810,0.209,0.0,0.133,0.0038399999999999997,0.899
1811,0.209,0.0,0.133,0.0039,0.9
1812,0.209,0.0,0.133,0.0039700000000000004,0.9
1813,0.209,0.0,0.133,0.004030000000000001,0.901
1814,0.209,0.0,0.133,0.00409,0.902
1815,0.209,0.0,0.133,0.0041600000000000005,0.903
1816,0.209,0.0,0.133,0.00422,0.903
1817,0.209,0.0,0.133,0.00428,0.904
1818,0.209,0.0,0.133,0.00435,0.905
1819,0.209,0.0,0.134,0.00441,0.906
1820,0.209,0.0,0.134,0.0044800000000000005,0.906
1821,0.208,0.0,0.134,0.00454,0.907
1822,0.208,0.0,0.134,0.0046,0.908
1823,0.208,0.0,0.134,0.00467,0.909
1824,0.208,0.0,0.134,0.004730000000000001,0.91
1825,0.208,0.0,0.134,0.0048,0.91
1826,0.208,0.0,0.134,0.004860000000000001,0.911
1827,0.208,0.0,0.134,0.00492,0.912
1828,0.208,0.0,0.135,0.0049900000000000005,0.913
1829,0.208,0.0,0.135,0.00505,0.913
1830,0.208,0.0,0.135,0.00512,0.914
1831,0.208,0.0,0.135,0.00518,0.915
1832,0.208,0.0,0.135,0.00524,0.916
1833,0.208,0.0,0.135,0.00531,0.916
1834,0.208,0.0,0.135,0.00537,0.917
1835,0.208,0.0,0.135,0.00544,0.918
1836,0.208,0.0,0.135,0.0055,0.919
1837,0.208,0.0,0.136,0.00556,0.919
1838,0.208,0.0,0.136,0.00563,0.92
1839,0.208,0.0,0.136,0.005690000000000001,0.921
1840,0.208,0.0,0.136,0.0057599999999999995,0.922
1841,0.208,0.0,0.136,0.0058200000000000005,0.923
1842,0.208,0.0,0.136,0.00588,0.923
1843,0.207,0.0,0.136,0.00595,0.924
1844,0.207,0.0,0.136,0.00601,0.925
1845,0.207,0.0,0.136,0.00608,0.926
1846,0.207,0.0,0.137,0.00614,0.926
1847,0.207,0.0,0.137,0.0062,0.927
1848,0.207,0.0,0.137,0.0062699999999999995,0.928
1849,0.207,0.0,0.137,0.00633,0.929
1850,0.209,0.0,0.137,0.0064,0.927
1851,0.21,0.0,0.137,0.00646,0.931
1852,0.21,0.0,0.137,0.00652,0.934
1853,0.211,0.0,0.138,0.0065899999999999995,0.937
1854,0.212,0.0,0.138,0.0066500000000000005,0.94
1855,0.212,0.0,0.138,0.006719999999999999,0.943
1856,0.213,0.0,0.138,0.0067800000000000004,0.946
1857,0.213,0.0,0.138,0.00684,0.948
1858,0.214,0.0,0.138,0.00691,0.95
1859,0.215,0.0,0.139,0.00697,0.952
1860,0.215,0.0,0.139,0.007030000000000001,0.953
1861,0.216,0.0,0.139,0.0070999999999999995,0.955
1862,0.217,0.0,0.139,0.0071600000000000006,0.956
1863,0.217,0.0,0.14,0.00723,0.958
1864,0.218,0.0,0.14,0.00729,0.96
1865,0.218,0.0,0.14,0.00735,0.962
1866,0.219,0.0,0.14,0.0074199999999999995,0.963
1867,0.22,0.0,0.141,0.0074800000000000005,0.965
1868,0.22,0.0,0.141,0.007549999999999999,0.967
1869,0.221,0.0,0.141,0.0076100000000000004,0.969
1870,0.222,0.0,0.141,0.00767,0.971
1871,0.222,0.0,0.142,0.00774,0.975
1872,0.223,0.0,0.142,0.0078,0.983
1873,0.224,0.0,0.143,0.00787,0.994
1874,0.225,0.0,0.144,0.00793,1.01
1875,0.225,0.0,0.144,0.00799,1.02
1876,0.226,0.0,0.145,0.008060000000000001,1.04
1877,0.227,0.0,0.146,0.008119999999999999,1.05
1878,0.228,0.0,0.146,0.00819,1.06
1879,0.229,0.0,0.147,0.00825,1.07
1880,0.229,0.0,0.147,0.00831,1.08
1881,0.23,0.0,0.148,0.00838,1.08
1882,0.231,0.0,0.148,0.00844,1.09
1883,0.232,0.0,0.148,0.00851,1.09
1884,0.232,0.0,0.149,0.00857,1.09
1885,0.233,0.0,0.149,0.00863,1.1
1886,0.234,0.0,0.149,0.0087,1.1
1887,0.235,0.0,0.15,0.00876,1.1
1888,0.235,0.0,0.15,0.00883,1.11
1889,0.236,0.0,0.15,0.00889,1.11
1890,0.237,0.0,0.151,0.00895,1.13
1891,0.238,0.0,0.151,0.00902,1.13
1892,0.239,0.0,0.152,0.00908,1.14
1893,0.24,0.0,0.152,0.00915,1.14
1894,0.241,0.0,0.152,0.009210000000000001,1.14
1895,0.241,0.0,0.153,0.009269999999999999,1.15
1896,0.242,0.0,0.153,0.00934,1.15
1897,0.243,0.0,0.153,0.0094,1.16
1898,0.244,0.0,0.154,0.009470000000000001,1.16
