year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1892,0.39,0.0,0.109,0.00879,1.21
1893,0.395,0.0,0.11,0.00885,1.23
1894,0.4,0.0,0.111,0.00891,1.24
1895,0.405,0.0,0.112,0.00897,1.26
1896,0.409,0.0,0.113,0.00903,1.27
1897,0.414,0.0,0.114,0.0091,1.29
1898,0.419,0.0,0.116,0.00916,1.3
1899,0.424,0.0,0.117,0.00922,1.31
1900,0.429,0.0,0.118,0.00928,1.33
1901,0.435,0.0,0.119,0.00934,1.34
1902,0.44,0.0,0.12,0.0094,1.36
1903,0.446,0.0,0.122,0.009470000000000001,1.37
1904,0.451,0.0,0.123,0.009529999999999999,1.39
1905,0.457,0.0,0.124,0.00959,1.4
1906,0.463,0.0,0.125,0.00965,1.42
1907,0.468,0.0,0.127,0.009710000000000002,1.43
1908,0.474,0.0,0.128,0.009779999999999999,1.45
1909,0.48,0.0,0.129,0.00984,1.46
1910,0.486,0.0,0.13,0.0099,1.48
1911,0.491,0.0,0.131,0.00996,1.48
1912,0.496,0.0,0.132,0.01,1.5
1913,0.501,0.0,0.132,0.0101,1.51
1914,0.504,0.0,0.133,0.0101,1.52
1915,0.508,0.0,0.134,0.010199999999999999,1.53
1916,0.512,0.0,0.135,0.0103,1.54
1917,0.515,0.0,0.135,0.0103,1.55
1918,0.519,0.0,0.136,0.0104,1.56
1919,0.523,0.0,0.137,0.0105,1.57
1920,0.526,0.0,0.137,0.0105,1.58
1921,0.523,0.0,0.138,0.0106,1.59
1922,0.519,0.0,0.139,0.0106,1.6
1923,0.516,0.0,0.14,0.0107,1.62
1924,0.512,0.0,0.141,0.0108,1.63
1925,0.509,0.0,0.141,0.0108,1.64
1926,0.505,0.0,0.142,0.0109,1.65
1927,0.501,0.0,0.143,0.011,1.66
1928,0.498,0.0,0.144,0.011,1.67
1929,0.494,0.0,0.145,0.0111,1.69
1930,0.49,0.0,0.145,0.0111,1.7
1931,0.486,2.9900000000000002e-09,0.146,0.0112,1.71
1932,0.482,1.13e-08,0.147,0.011300000000000001,1.73
1933,0.478,2.41e-08,0.148,0.011300000000000001,1.74
1934,0.474,4.03e-08,0.149,0.0114,1.76
1935,0.47,5.9e-08,0.149,0.0114,1.77
1936,0.465,7.92e-08,0.15,0.0115,1.87
1937,0.461,1.0000000000000001e-07,0.151,0.0116,1.97
1938,0.457,1.21e-07,0.152,0.0116,2.06
1939,0.453,1.3999999999999998e-07,0.153,0.011699999999999999,2.16
1940,0.448,1.57e-07,0.154,0.011800000000000001,2.27
1941,0.444,1.72e-07,0.155,0.011800000000000001,2.37
1942,0.439,1.84e-07,0.157,0.0119,2.49
1943,0.435,1.9499999999999999e-07,0.158,0.0119,2.6
1944,0.43,2.07e-07,0.16,0.012,2.73
1945,0.425,2.1800000000000002e-07,0.16,0.0121,2.85
1946,0.42,2.3100000000000002e-07,0.16,0.0121,2.98
1947,0.415,2.47e-07,0.16,0.012199999999999999,3.11
1948,0.41,2.65e-07,0.16,0.0123,3.24
1949,0.405,2.8699999999999996e-07,0.16,0.0123,3.37
1950,0.411,3.14e-07,0.159,0.0124,3.5
1951,0.415,3.76e-07,0.161,0.0124,3.68
1952,0.421,5e-07,0.163,0.0125,3.87
1953,0.427,6.76e-07,0.165,0.0126,4.06
1954,0.433,8.96e-07,0.166,0.0126,4.26
1955,0.422,0.00040899999999999997,0.168,0.0127,4.47
1956,0.45,0.000998,0.17,0.0127,4.68
1957,0.45,0.00106,0.171,0.0128,4.9
1958,0.463,0.00141,0.173,0.0129,5.13
1959,0.465,0.00157,0.174,0.0129,5.36
1960,0.467,0.00173,0.176,0.013,5.6
1961,0.492,0.00256,0.178,0.013099999999999999,4.52
1962,0.504,0.00312,0.18,0.013099999999999999,4.44
1963,0.512,0.00363,0.182,0.0132,4.6
1964,0.53,0.00445,0.184,0.0132,6.39
1965,0.531,0.00484,0.186,0.013300000000000001,6.56
1966,0.571,0.00658,0.188,0.0134,6.85
1967,0.635,0.009300000000000001,0.19,0.0134,7.26
1968,0.508,0.00511,0.192,0.0135,5.71
1969,0.625,0.01,0.194,0.0136,5.71
1970,0.848,0.00835,0.194,0.0129,5.69
1971,0.723,0.00853,0.198,0.0128,5.5
1972,0.78,0.00884,0.203,0.0134,5.47
1973,0.807,0.00911,0.207,0.013900000000000001,5.5
1974,0.633,0.00928,0.211,0.0145,5.4
1975,0.608,0.00957,0.214,0.015,5.34
1976,0.6,0.00916,0.216,0.0154,4.51
1977,0.609,0.009179999999999999,0.22,0.0175,4.91
1978,0.623,0.0099,0.22,0.0165,5.18
1979,0.617,0.0099,0.222,0.016800000000000002,5.78
1980,0.596,0.0101,0.226,0.0171,6.37
1981,0.559,0.00937,0.229,0.0143,6.45
1982,0.569,0.009640000000000001,0.234,0.0143,6.47
1983,0.601,0.009800000000000001,0.239,0.0149,6.62
1984,0.599,0.009980000000000001,0.244,0.0145,6.3
1985,0.635,0.0101,0.25,0.0156,6.38
1986,0.65,0.0104,0.257,0.016,6.45
1987,0.667,0.0106,0.264,0.0167,6.27
1988,0.682,0.011,0.268,0.0171,6.15
1989,0.699,0.011300000000000001,0.278,0.017,6.49
1990,0.942,0.0125,0.284,0.018,7.15
1991,0.907,0.013800000000000002,0.266,0.018699999999999998,6.74
1992,0.892,0.015099999999999999,0.25,0.0189,6.93
1993,0.864,0.0154,0.233,0.0193,6.84
1994,0.846,0.0169,0.216,0.0193,7.21
1995,1.04,0.0173,0.199,0.0304,7.04
1996,1.1,0.0453,0.182,0.0356,6.84
1997,1.07,0.048100000000000004,0.165,0.0366,7.05
1998,1.03,0.046700000000000005,0.149,0.0375,6.65
1999,1.02,0.047,0.133,0.0366,6.66
2000,1.24,0.0514,0.118,0.0437,6.86
2001,1.34,0.0516,0.137,0.046200000000000005,7.01
2002,1.39,0.111,0.155,0.047700000000000006,7.06
2003,1.44,0.115,0.175,0.0496,7.15
2004,1.51,0.115,0.195,0.0502,7.47
2005,1.57,0.115,0.214,0.0521,7.24
2006,1.96,0.173,0.233,0.0549,7.09
2007,2.08,0.171,0.253,0.052399999999999995,7.45
2008,2.45,0.171,0.272,0.0546,7.41
2009,2.82,0.4,0.293,0.0564,7.68
2010,3.12,0.476,0.313,0.0608,8.21
2011,3.25,0.51,0.335,0.0676,7.69
2012,3.41,0.584,0.356,0.0698,8.32
2013,4.01,0.843,0.376,0.0756,8.31
2014,4.2,0.859,0.4,0.07970000000000001,8.35
2015,8.38,1.2,0.414,0.101,8.62
2016,13.7,1.32,0.429,0.112,9.0
2017,17.1,1.52,0.439,0.108,8.88
2018,17.7,1.85,0.447,0.109,8.67
2019,19.0,2.01,0.453,0.112,8.93
2020,19.1,2.37,0.464,0.117,9.38
2021,19.7,5.52,0.475,0.118,9.6
2022,19.8,5.52,0.511,0.13,9.58
