year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1884,1.45,0.0,1.54,0.0,5.15
1885,1.46,0.0,1.54,0.0,5.16
1886,1.46,0.0,1.55,0.0,5.18
1887,1.47,0.0,1.55,0.0,5.2
1888,1.47,0.0,1.56,0.0,5.21
1889,1.48,0.0,1.56,0.0,5.23
1890,1.48,0.0,1.57,0.0,5.25
1891,1.49,0.0,1.58,0.0,5.27
1892,1.5,0.0,1.59,0.0,5.3
1893,1.5,0.0,1.59,0.0,5.33
1894,1.51,0.0,1.6,0.0,5.36
1895,1.52,0.0,1.61,0.0,5.38
1896,1.53,0.0,1.62,0.0,5.41
1897,1.53,0.0,1.63,0.0,5.44
1898,1.54,0.0,1.64,0.0,5.47
1899,1.55,1.5599999999999999e-06,1.64,0.0,5.5
1900,1.56,0.0,1.65,0.0,5.52
1901,1.56,0.0,1.66,0.0,5.55
1902,1.57,1.5599999999999999e-06,1.67,0.0,5.58
1903,1.59,3.2099999999999994e-05,1.68,0.0,5.61
1904,1.6,3.4099999999999995e-05,1.69,0.0,5.64
1905,1.61,3.75e-05,1.7,0.0,5.67
1906,1.71,0.000279,1.7,0.0,5.7
1907,1.72,0.000275,1.71,0.0,5.73
1908,1.77,0.000371,1.72,0.0,5.76
1909,1.77,0.00034,1.73,0.0,5.78
1910,1.76,0.000306,1.74,0.0,5.81
1911,1.84,0.000455,1.76,0.0,5.88
1912,1.74,0.00016,1.78,0.0,5.94
1913,1.77,0.000176,1.8,0.0,6.01
1914,1.81,0.000247,1.82,0.0,6.07
1915,1.84,0.000263,1.84,0.0,6.14
1916,1.87,0.00029299999999999997,1.86,0.0,6.2
1917,1.9,0.000324,1.87,0.0,6.27
1918,1.93,0.00034399999999999996,1.89,0.0,6.33
1919,1.97,0.00039600000000000003,1.91,0.0,6.4
1920,2.0,0.000437,1.93,0.0,6.46
1921,2.0,0.00041299999999999996,1.94,0.0,6.48
1922,2.01,0.000435,1.95,0.0,6.5
1923,2.06,0.0005250000000000001,1.95,0.0,6.52
1924,2.08,0.0005729999999999999,1.96,0.0,6.54
1925,2.08,0.0005430000000000001,1.96,0.0,6.57
1926,2.06,0.000484,1.97,0.0,6.59
1927,2.09,0.0005480000000000001,1.98,0.0,6.61
1928,2.1,0.0005570000000000001,1.98,0.0,6.63
1929,2.12,0.000584,1.99,0.0,6.65
1930,2.14,0.000623,2.0,0.0,6.67
1931,2.16,0.000662,2.01,0.0,6.71
1932,2.17,0.000637,2.02,0.0,6.75
1933,2.2,0.0006969999999999999,2.03,0.0,6.8
1934,2.26,0.0008129999999999999,2.05,0.0,6.84
1935,2.32,0.000953,2.06,0.0,6.88
1936,2.37,0.00107,2.07,0.0,6.91
1937,2.35,0.001,2.08,0.0,6.93
1938,2.33,0.0009320000000000001,2.1,0.0,6.96
1939,2.41,0.00113,2.11,0.0,6.99
1940,2.54,0.00146,2.12,0.0,7.01
1941,2.68,0.00182,2.14,0.0,7.04
1942,2.73,0.0019399999999999999,2.16,0.0,7.07
1943,2.64,0.00161,2.19,0.0,7.1
1944,2.66,0.00161,2.21,0.0,7.13
1945,2.36,0.000862,2.21,0.0,7.15
1946,2.23,0.0005420000000000001,2.22,0.0,7.18
1947,2.24,0.000592,2.23,0.0,7.21
1948,2.17,0.000435,2.23,0.0,7.24
1949,2.37,0.0011,2.24,0.0,7.26
1950,2.47,0.00149,2.24,0.0,7.29
1951,2.64,0.00197,2.29,0.0,7.47
1952,2.82,0.0025299999999999997,2.33,0.0,7.61
1953,2.88,0.00271,2.37,0.0,7.73
1954,3.07,0.00337,2.39,0.0,7.83
1955,3.27,0.00413,2.42,0.0,7.93
1956,3.43,0.00483,2.44,0.0,8.02
1957,3.69,0.005809999999999999,2.47,0.0,8.12
1958,5.28,0.0119,2.49,0.0,8.22
1959,6.41,0.016800000000000002,2.52,0.0,8.33
1960,6.7,0.0185,2.55,0.0,8.44
1961,5.35,0.0135,2.58,0.0,8.62
1962,4.7,0.0111,2.61,0.0,8.63
1963,4.7,0.011300000000000001,2.64,0.0,8.94
1964,4.69,0.0116,2.68,0.0,9.61
1965,4.89,0.013099999999999999,2.73,0.0,9.89
1966,5.14,0.0148,2.79,0.0,10.3
1967,4.65,0.0129,2.85,0.0,10.5
1968,4.86,0.013900000000000001,2.92,0.0,10.5
1969,5.42,0.0166,2.98,0.0,10.7
1970,6.63,0.0157,2.9,0.09,11.0
1971,6.59,0.014199999999999999,3.0,0.09,11.6
1972,6.83,0.0156,3.08,0.09,11.9
1973,6.94,0.015099999999999999,3.16,0.09,11.9
1974,6.94,0.0136,3.23,0.09,12.0
1975,7.71,0.0124,3.29,0.09,12.1
1976,7.77,0.0121,3.36,0.09,12.2
1977,8.49,0.0116,3.43,0.09,12.0
1978,9.19,0.0112,3.51,0.09,11.8
1979,9.36,0.0125,3.59,0.09,11.8
1980,9.2,0.0108,3.69,0.09,11.9
1981,9.21,0.010199999999999999,3.69,0.09,11.8
1982,9.59,0.00739,3.72,0.09,11.8
1983,10.0,0.00634,3.73,0.09,12.0
1984,10.7,0.009529999999999999,3.75,0.09,12.0
1985,10.9,0.00904,3.82,0.09,12.0
1986,11.2,0.00925,3.85,0.09,12.4
1987,11.4,0.0109,3.87,0.09,12.7
1988,11.9,0.0121,3.91,0.09,12.8
1989,12.4,0.0125,3.93,0.09,13.2
1990,12.7,0.0148,3.96,0.09,13.5
1991,12.6,0.0169,4.07,0.09,13.6
1992,12.6,0.0144,4.18,0.09,13.7
1993,12.6,0.015099999999999999,4.3,0.09,13.5
1994,13.0,0.0171,4.44,0.09,13.9
1995,13.8,0.019100000000000002,4.57,0.09,14.6
1996,13.7,0.0228,4.63,0.09,15.5
1997,13.5,0.023600000000000003,4.77,0.09,14.0
1998,12.9,0.0219,4.94,0.09,14.7
1999,12.6,0.0221,5.1,0.09,15.0
2000,12.9,0.0255,5.24,0.09,14.9
2001,13.4,0.0275,5.38,0.09,14.5
2002,13.7,0.0305,5.54,0.09,14.1
2003,15.4,0.0363,5.74,0.09,13.8
2004,16.9,0.0458,5.95,0.09,14.1
2005,18.2,0.056299999999999996,6.2,0.09,14.3
2006,19.3,0.0714,6.6,0.09,14.2
2007,19.7,0.089,6.99,0.09,13.8
2008,19.5,0.09179999999999999,7.19,0.09,14.0
2009,19.8,0.102,7.42,0.09,14.0
2010,20.8,0.121,7.92,0.09,13.9
2011,23.2,0.142,8.47,0.09,13.7
2012,22.8,0.159,8.78,0.09,13.6
2013,22.8,0.178,9.17,0.09,13.6
2014,22.7,0.209,9.62,0.09,13.6
2015,22.3,0.199,9.99,0.09,13.7
2016,20.5,0.204,10.3,0.09,13.7
2017,21.1,0.211,10.6,0.09,13.4
2018,22.0,0.225,10.9,0.09,13.4
2019,22.6,0.247,11.3,0.09,13.0
2020,22.9,0.251,11.6,0.09,13.3
2021,24.1,0.258,11.9,0.09,13.4
2022,25.9,0.255,12.3,0.09,13.4
2023,26.5,0.266,12.7,0.09,13.3
