year,IPC2
1750,0.0
1751,0.0
1752,0.0
1753,0.0
1754,0.0
1755,0.0
1756,0.0
1757,0.0
1758,0.0
1759,0.0
1760,0.0
1761,0.0
1762,0.0
1763,0.0
1764,0.0
1765,0.0
1766,0.0
1767,0.0
1768,0.0
1769,0.0
1770,0.0
1771,0.0
1772,0.0
1773,0.0
1774,0.0
1775,0.0
1776,0.0
1777,0.0
1778,0.0
1779,0.0
1780,0.0
1781,0.0
1782,0.0
1783,0.0
1784,0.0
1785,0.0
1786,0.0
1787,0.0
1788,0.0
1789,0.0
1790,0.0
1791,0.0
1792,0.0
1793,0.0
1794,0.0
1795,0.0
1796,0.0
1797,0.0
1798,0.0
1799,0.0
1800,0.0
1801,0.0
1802,0.0
1803,0.0
1804,0.0
1805,0.0
1806,0.0
1807,0.0
1808,0.0
1809,0.0
1810,0.0
1811,0.0
1812,0.0
1813,0.0
1814,0.0
1815,0.0
1816,0.0
1817,0.0
1818,0.0
1819,0.0
1820,0.0
1821,0.0
1822,0.0
1823,0.0
1824,0.0
1825,0.0
1826,0.0
1827,0.0
1828,0.0
1829,0.0
1830,0.0
1831,0.0
1832,0.0
1833,0.0
1834,0.0
1835,0.0
1836,0.0
1837,0.0
1838,0.0
1839,0.0
1840,0.0
1841,0.0
1842,0.0
1843,0.0
1844,0.0
1845,0.0
1846,0.0
1847,0.0
1848,0.0
1849,0.0
1850,0.000224
1851,0.000449
1852,0.0006730000000000001
1853,0.000898
1854,0.0011200000000000001
1855,0.00135
1856,0.00157
1857,0.0018
1858,0.00202
1859,0.0022400000000000002
1860,0.0024700000000000004
1861,0.00269
1862,0.00292
1863,0.00314
1864,0.00337
1865,0.00359
1866,0.00382
1867,0.00404
1868,0.00426
1869,0.00449
1870,0.00471
1871,0.004940000000000001
1872,0.0051600000000000005
1873,0.00539
1874,0.00561
1875,0.00584
1876,0.006059999999999999
1877,0.0062900000000000005
1878,0.00651
1879,0.006730000000000001
1880,0.00696
1881,0.00718
1882,0.00741
1883,0.00763
1884,0.00786
1885,0.00808
1886,0.00831
1887,0.00853
1888,0.00875
1889,0.00898
1890,0.0092
1891,0.00943
1892,0.00965
1893,0.009880000000000002
1894,0.0101
1895,0.0103
1896,0.0105
1897,0.0108
1898,0.011
1899,0.0112
1900,0.0114
1901,0.011699999999999999
1902,0.0119
1903,0.0121
1904,0.0123
1905,0.0126
1906,0.0128
1907,0.013
1908,0.0132
1909,0.0135
1910,0.013699999999999999
1911,0.013900000000000001
1912,0.0141
1913,0.0144
1914,0.0146
1915,0.0148
1916,0.015
1917,0.015300000000000001
1918,0.0155
1919,0.0157
1920,0.0159
1921,0.0162
1922,0.0165
1923,0.016800000000000002
1924,0.0171
1925,0.0175
1926,0.0178
1927,0.0181
1928,0.0184
1929,0.018699999999999998
1930,0.019
1931,0.0192
1932,0.0193
1933,0.0195
1934,0.019600000000000003
1935,0.0198
1936,0.019899999999999998
1937,0.02
1938,0.0202
1939,0.020399999999999998
1940,0.0206
1941,0.0208
1942,0.021
1943,0.0213
1944,0.0215
1945,0.0218
1946,0.022
1947,0.0223
1948,0.0225
1949,0.0228
1950,0.023
1951,0.0233
1952,0.0235
1953,0.0238
1954,0.0241
1955,0.024300000000000002
1956,0.0246
1957,0.0249
1958,0.0251
1959,0.0254
1960,0.0257
1961,0.026
1962,0.0263
1963,0.026600000000000002
1964,0.027
1965,0.0273
1966,0.0277
1967,0.028
1968,0.028399999999999998
1969,0.0288
1970,0.0292
1971,0.0296
1972,0.03
1973,0.0305
1974,0.031
1975,0.0315
1976,0.032100000000000004
1977,0.032600000000000004
1978,0.0332
1979,0.0337
1980,0.0342
1981,0.0347
1982,0.0351
1983,0.0356
1984,0.0361
1985,0.0365
1986,0.037
1987,0.0375
1988,0.038
1989,0.0386
1990,0.038799999999999994
1991,0.0533
1992,0.0632
1993,0.079
1994,0.137
1995,0.235
1996,0.343
1997,0.462
1998,0.62
1999,0.893
2000,1.54
2001,2.1
2002,2.58
2003,3.09
2004,3.64
2005,4.28
2006,4.96
2007,5.09
2008,5.32
2009,5.56
2010,5.6
2011,5.68
2012,5.84
2013,6.06
2014,6.61
2015,7.27
2016,8.17
2017,9.16
2018,10.2
2019,11.2
2020,12.2
2021,13.2
2022,14.2
2023,15.2
2024,16.3
