year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1810,0.504,0.0,0.0969,0.149,1.23
1811,0.506,0.0,0.09770000000000001,0.152,1.24
1812,0.509,0.0,0.0985,0.154,1.25
1813,0.511,0.0,0.0993,0.157,1.26
1814,0.513,0.0,0.1,0.159,1.27
1815,0.516,0.0,0.101,0.162,1.28
1816,0.518,0.0,0.102,0.164,1.29
1817,0.52,0.0,0.103,0.167,1.3
1818,0.522,0.0,0.103,0.169,1.31
1819,0.525,0.0,0.104,0.172,1.32
1820,0.527,0.0,0.105,0.174,1.33
1821,0.531,0.0,0.106,0.177,1.34
1822,0.535,0.0,0.107,0.179,1.36
1823,0.539,0.0,0.109,0.182,1.37
1824,0.542,0.0,0.11,0.184,1.39
1825,0.546,0.0,0.111,0.187,1.4
1826,0.55,0.0,0.112,0.189,1.42
1827,0.554,0.0,0.113,0.192,1.43
1828,0.557,0.0,0.114,0.194,1.45
1829,0.561,0.0,0.116,0.197,1.46
1830,0.565,0.0,0.117,0.199,1.48
1831,0.567,0.0,0.118,0.202,1.49
1832,0.57,0.0,0.119,0.204,1.51
1833,0.572,0.0,0.12,0.207,1.52
1834,0.616,0.0367,0.121,0.209,1.53
1835,0.626,0.0,0.122,0.212,1.54
1836,0.632,0.0,0.123,0.214,1.56
1837,0.637,0.0,0.124,0.217,1.57
1838,0.64,0.0,0.125,0.219,1.58
1839,0.643,0.049,0.126,0.221,1.59
1840,0.64,0.044899999999999995,0.127,0.224,1.61
1841,0.644,0.044899999999999995,0.128,0.226,1.62
1842,0.699,0.08979999999999999,0.13,0.229,1.64
1843,0.675,0.0653,0.131,0.231,1.66
1844,0.73,0.11,0.132,0.234,1.68
1845,0.72,0.098,0.134,0.236,1.69
1846,0.714,0.08979999999999999,0.135,0.239,1.71
1847,0.718,0.08979999999999999,0.137,0.241,1.73
1848,0.796,0.155,0.138,0.244,1.75
1849,0.868,0.216,0.139,0.246,1.76
1850,0.863,0.225,0.14,0.249,1.96
1851,0.885,0.241,0.141,0.251,1.98
1852,0.889,0.241,0.142,0.254,1.99
1853,0.905,0.253,0.143,0.256,2.01
1854,1.03,0.376,0.144,0.259,2.02
1855,1.01,0.351,0.145,0.261,2.03
1856,1.18,0.531,0.146,0.264,2.05
1857,1.32,0.682,0.147,0.266,2.06
1858,1.22,0.572,0.148,0.269,2.07
1859,1.48,0.841,0.149,0.271,2.08
1860,1.49,0.837,0.149,0.274,2.09
1861,1.71,1.08,0.151,0.276,2.12
1862,1.74,1.1,0.153,0.279,2.15
1863,1.75,1.1,0.155,0.281,2.17
1864,1.8,1.15,0.157,0.284,2.2
1865,1.85,1.2,0.159,0.286,2.22
1866,1.89,1.23,0.16,0.289,2.25
1867,1.81,1.15,0.162,0.291,2.27
1868,2.0,1.35,0.164,0.294,2.3
1869,1.86,1.2,0.166,0.296,2.32
1870,2.11,1.48,0.168,0.299,2.35
1871,2.21,1.58,0.17,0.301,2.37
1872,2.49,1.88,0.172,0.304,2.41
1873,2.52,1.91,0.174,0.306,2.44
1874,2.67,2.06,0.177,0.309,2.48
1875,3.09,2.51,0.18,0.311,2.53
1876,3.24,2.67,0.183,0.314,2.57
1877,3.39,2.83,0.186,0.316,2.61
1878,3.0,2.39,0.189,0.319,2.65
1879,3.04,2.42,0.191,0.321,2.69
1880,3.66,3.11,0.193,0.324,2.72
1881,3.58,3.01,0.194,0.326,2.74
1882,3.98,3.45,0.195,0.328,2.75
1883,4.05,3.52,0.196,0.331,2.77
1884,4.38,3.87,0.197,0.333,2.78
1885,4.67,4.18,0.198,0.336,2.79
1886,4.59,4.09,0.199,0.338,2.81
1887,4.63,4.14,0.2,0.341,2.82
1888,5.09,4.65,0.201,0.343,2.83
1889,5.8,5.37,0.202,0.346,2.85
1890,5.79,5.41,0.203,0.348,2.81
1891,6.13,5.74,0.205,0.351,2.88
1892,6.1,5.71,0.207,0.353,2.96
1893,6.13,5.72,0.209,0.356,3.03
1894,6.74,6.4,0.211,0.358,3.1
1895,6.81,6.43,0.213,0.361,3.16
1896,7.02,6.68,0.215,0.363,3.21
1897,7.73,7.42,0.217,0.366,3.26
1898,8.19,7.92,0.219,0.368,3.3
1899,10.0,9.93,0.221,0.371,3.34
1900,10.1,9.95,0.223,0.373,3.37
1901,9.44,9.23,0.225,0.376,3.38
1902,9.85,9.66,0.227,0.378,3.39
1903,10.7,10.6,0.229,0.381,3.4
1904,11.3,11.2,0.231,0.383,3.4
1905,11.1,11.0,0.234,0.386,3.4
1906,12.3,12.2,0.236,0.388,3.4
1907,13.8,14.0,0.238,0.391,3.4
1908,14.6,14.9,0.24,0.393,3.41
1909,13.6,13.7,0.243,0.396,3.42
1910,14.0,14.2,0.245,0.398,3.43
1911,13.7,13.7,0.247,0.401,3.45
1912,15.0,15.3,0.249,0.403,3.48
1913,16.8,17.2,0.251,0.406,3.5
1914,15.9,16.2,0.254,0.408,3.52
1915,16.0,16.4,0.256,0.411,3.55
1916,16.8,17.2,0.258,0.413,3.57
1917,7.7,7.55,0.26,0.416,3.6
1918,8.95,8.94,0.262,0.418,3.62
1919,8.62,8.16,0.264,0.421,3.65
1920,11.4,11.1,0.267,0.423,3.68
1921,6.92,6.38,0.268,0.426,3.69
1922,10.9,10.7,0.27,0.428,3.72
1923,13.1,13.0,0.271,0.431,3.74
1924,15.4,15.5,0.273,0.433,3.76
1925,13.8,13.7,0.275,0.435,3.79
1926,13.5,13.2,0.276,0.438,3.81
1927,18.6,18.8,0.278,0.44,3.84
1928,17.0,16.7,0.279,0.443,3.86
1929,20.0,20.1,0.281,0.445,3.89
1930,19.6,19.3,0.282,0.448,3.91
1931,19.6,19.1,0.284,0.45,3.94
1932,19.4,18.6,0.285,0.453,3.96
1933,20.2,19.3,0.287,0.455,3.99
1934,22.4,21.6,0.288,0.458,4.02
1935,23.4,22.5,0.289,0.46,4.04
1936,25.6,24.7,0.29,0.463,4.12
1937,29.5,28.5,0.292,0.465,4.2
1938,26.5,24.9,0.293,0.468,4.28
1939,29.6,28.0,0.295,0.47,4.35
1940,18.9,19.1,0.296,0.473,4.42
1941,15.4,16.7,0.378,0.475,4.59
1942,13.3,14.6,0.463,0.478,4.85
1943,16.0,17.6,0.554,0.48,5.18
1944,12.5,13.9,0.648,0.483,5.55
1945,4.42,4.93,0.751,0.485,5.94
1946,17.3,13.7,0.859,0.488,6.34
1947,25.0,18.1,0.971,0.49,6.72
1948,30.8,23.8,1.09,0.493,7.06
1949,26.7,20.5,1.21,0.495,7.35
1950,28.4,21.9,1.33,0.498,7.56
1951,33.2,23.7,1.45,0.5,7.69
1952,34.3,23.6,1.57,0.503,7.81
1953,32.2,20.1,1.68,0.505,7.92
1954,34.2,19.5,1.8,0.508,8.04
1955,38.8,19.8,1.93,0.51,8.16
1956,43.3,18.8,2.05,0.513,8.28
1957,38.7,16.0,2.18,0.515,8.4
1958,42.0,15.2,2.31,0.518,8.53
1959,42.2,15.2,2.45,0.52,8.66
1960,49.2,15.5,2.59,0.523,8.79
1961,48.8,15.0,2.73,0.525,9.17
1962,51.3,14.4,2.88,0.528,9.08
1963,55.4,14.9,3.03,0.53,8.73
1964,60.4,15.3,3.19,0.533,8.47
1965,62.7,14.6,3.36,0.535,8.27
1966,73.0,14.6,3.53,0.538,8.03
1967,69.3,14.8,3.7,0.54,7.86
1968,78.3,13.9,3.88,0.542,7.88
1969,87.3,14.0,4.06,0.545,7.82
1970,92.9,11.7,4.02,0.547,8.02
1971,85.1,11.9,3.99,0.516,7.91
1972,85.2,12.4,4.02,0.525,7.92
1973,86.9,13.7,4.12,0.546,8.17
1974,80.0,13.3,4.14,0.54,8.07
1975,81.2,11.4,4.02,0.534,8.14
1976,89.1,11.1,4.03,0.568,8.18
1977,86.5,10.4,3.96,0.564,8.09
1978,80.2,10.1,4.0,0.569,8.13
1979,85.8,10.8,4.05,0.576,8.22
1980,72.4,9.76,4.04,0.541,8.16
1981,70.0,9.08,4.01,0.504,8.21
1982,62.8,7.94,3.92,0.485,8.22
1983,58.6,7.79,3.99,0.487,8.19
1984,57.7,8.55,4.03,0.507,8.05
1985,63.0,8.18,4.0,0.538,7.9
1986,62.8,7.71,4.02,0.543,7.48
1987,60.3,7.56,4.06,0.541,7.22
1988,58.0,7.5,4.1,0.542,7.12
1989,56.1,7.06,4.1,0.531,7.18
1990,52.4,7.32,4.27,0.515,7.38
1991,53.0,7.11,4.34,0.504,7.06
1992,53.2,6.6,4.35,0.518,7.01
1993,53.1,6.78,4.22,0.513,7.32
1994,55.1,7.27,4.07,0.528,7.47
1995,54.3,7.68,4.07,0.537,7.28
1996,58.4,7.46,4.04,0.544,7.34
1997,53.4,7.54,4.0,0.515,7.39
1998,53.8,7.74,3.94,0.514,7.27
1999,51.1,7.74,3.8,0.478,7.05
2000,49.5,8.2,3.69,0.468,7.03
2001,50.3,8.31,3.64,0.432,6.97
2002,50.9,8.56,3.44,0.418,6.87
2003,51.9,8.21,3.29,0.409,6.75
2004,50.6,8.77,3.28,0.394,6.78
2005,48.2,8.69,3.12,0.364,6.61
2006,48.1,8.67,3.02,0.365,6.48
2007,47.2,8.59,2.82,0.356,6.5
2008,45.3,8.29,2.52,0.337,6.59
2009,43.4,6.28,2.41,0.319,6.35
2010,47.4,8.28,2.28,0.339,6.45
2011,43.7,7.79,2.17,0.319,6.42
2012,41.3,7.44,2.02,0.308,6.33
2013,39.7,7.47,1.9,0.3,6.4
2014,38.2,7.37,1.76,0.292,6.48
2015,38.1,7.32,1.64,0.276,6.5
2016,37.6,7.89,1.56,0.276,6.46
2017,36.9,7.64,1.5,0.273,6.58
2018,36.6,7.31,1.4,0.266,6.39
2019,34.8,7.93,1.3,0.26,6.41
2020,32.0,6.46,1.24,0.254,6.52
2021,33.3,7.12,1.16,0.253,6.39
2022,30.9,7.1,1.11,0.244,6.48
2023,30.4,6.73,1.06,0.238,6.38
2024,32.0,6.58,0.99,0.233,6.41
