year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1906,0.845,0.0665,0.785,0.13,6.32
1907,1.26,0.153,0.793,0.131,6.43
1908,1.7,0.255,0.801,0.131,6.53
1909,2.07,0.29,0.81,0.132,6.61
1910,1.88,0.252,0.818,0.133,6.69
1911,2.08,0.282,0.826,0.134,6.76
1912,2.08,0.231,0.834,0.135,6.83
1913,2.24,0.228,0.842,0.136,6.89
1914,2.2,0.236,0.851,0.136,6.96
1915,2.66,0.244,0.859,0.137,7.03
1916,2.75,0.266,0.867,0.138,7.09
1917,2.78,0.294,0.875,0.139,7.16
1918,2.72,0.288,0.884,0.14,7.22
1919,2.78,0.286,0.892,0.141,7.28
1920,2.97,0.315,0.9,0.141,7.34
1921,3.4,0.3,0.909,0.142,7.41
1922,4.12,0.26,0.918,0.143,7.47
1923,4.21,0.221,0.928,0.144,7.52
1924,5.15,0.147,0.937,0.145,7.58
1925,6.73,0.108,0.946,0.146,7.63
1926,6.63,0.168,0.955,0.146,7.69
1927,6.58,0.182,0.964,0.147,7.74
1928,7.47,0.203,0.973,0.148,7.8
1929,9.69,0.241,0.982,0.149,7.86
1930,7.82,0.208,0.991,0.15,7.93
1931,6.4,0.156,1.0,0.151,8.01
1932,6.0,0.0596,1.01,0.151,8.1
1933,9.37,0.0765,1.02,0.152,8.2
1934,9.49,0.09620000000000001,1.04,0.153,8.31
1935,10.0,0.148,1.05,0.154,8.41
1936,10.3,0.161,1.06,0.155,8.59
1937,12.2,0.173,1.07,0.156,8.77
1938,11.1,0.161,1.08,0.156,8.95
1939,8.29,0.19,1.09,0.157,9.14
1940,7.58,0.195,1.1,0.158,9.32
1941,7.51,0.221,1.12,0.159,9.51
1942,8.53,0.263,1.14,0.16,9.77
1943,9.2,0.304,1.16,0.161,10.1
1944,9.05,0.315,1.18,0.161,10.4
1945,8.77,0.345,1.21,0.162,10.8
1946,8.09,0.363,1.23,0.163,11.1
1947,8.29,0.353,1.26,0.164,11.5
1948,8.91,0.348,1.29,0.165,11.8
1949,9.23,0.339,1.32,0.166,12.1
1950,6.56,0.31,1.34,0.166,12.3
1951,6.84,0.338,1.39,0.167,12.8
1952,7.36,0.38,1.44,0.168,13.3
1953,7.74,0.421,1.5,0.169,13.8
1954,8.64,0.465,1.55,0.17,14.4
1955,8.51,0.471,1.61,0.171,15.0
1956,8.75,0.493,1.67,0.171,15.6
1957,9.24,0.489,1.73,0.172,16.3
1958,10.0,0.626,1.8,0.173,16.9
1959,9.9,0.563,1.86,0.174,17.5
1960,11.1,0.598,1.94,0.175,18.1
1961,11.6,0.638,2.01,0.176,17.9
1962,13.2,0.703,2.09,0.176,18.5
1963,13.5,0.719,2.18,0.177,18.2
1964,15.9,0.779,2.27,0.178,17.9
1965,15.4,0.876,2.36,0.179,18.1
1966,16.9,0.952,2.46,0.18,18.2
1967,17.3,0.996,2.55,0.181,18.1
1968,18.3,1.03,2.65,0.181,18.2
1969,19.1,1.17,2.76,0.182,19.5
1970,20.5,1.0,2.67,0.21,20.4
1971,21.2,1.24,3.0,0.209,20.5
1972,20.7,1.35,3.11,0.218,19.4
1973,22.0,1.69,3.23,0.232,19.2
1974,24.0,1.48,3.35,0.229,19.6
1975,24.4,1.5,3.48,0.236,19.3
1976,25.2,1.55,3.6,0.233,19.5
1977,26.3,1.5,3.72,0.23,18.9
1978,26.5,1.53,3.81,0.231,18.7
1979,27.7,1.71,3.94,0.236,19.0
1980,30.0,1.52,4.05,0.251,18.5
1981,29.4,2.06,4.19,0.263,19.2
1982,29.7,1.8,4.3,0.301,19.2
1983,26.3,1.52,4.38,0.418,18.3
1984,27.1,1.49,4.49,0.419,18.7
1985,25.8,1.39,4.72,0.278,18.5
1986,26.7,1.75,4.87,0.269,19.3
1987,29.8,1.82,4.97,0.372,20.1
1988,28.5,1.77,5.09,0.672,20.1
1989,25.2,1.46,5.17,0.249,19.8
1990,24.8,1.58,5.25,0.244,18.9
1991,24.2,1.64,5.34,0.23,18.4
1992,24.5,1.58,5.41,0.373,18.2
1993,26.9,1.89,5.54,0.78,18.5
1994,26.5,1.9,5.65,0.264,19.5
1995,27.3,2.26,5.82,0.281,20.4
1996,26.9,2.37,5.92,0.3,20.9
1997,29.9,2.6,6.05,0.277,21.1
1998,30.5,2.47,6.09,0.377,21.8
1999,32.0,2.12,6.17,0.357,23.1
2000,30.9,2.29,6.25,1.03,23.5
2001,27.5,2.35,6.35,0.291,23.6
2002,27.4,2.39,6.52,0.302,24.3
2003,26.8,2.5,6.67,0.31,24.6
2004,30.0,2.99,6.82,0.329,24.4
2005,31.7,3.26,7.01,0.334,25.5
2006,29.4,3.39,7.25,0.294,25.6
2007,35.3,3.35,7.5,0.309,26.2
2008,36.2,3.6,5.83,0.33,26.5
2009,40.4,3.94,5.99,0.355,27.4
2010,43.6,3.98,6.18,0.392,27.3
2011,43.3,3.98,6.37,0.381,27.4
2012,46.1,4.46,6.57,0.392,27.2
2013,43.2,5.01,6.76,0.394,27.4
2014,49.3,5.37,6.9,0.385,27.4
2015,49.1,5.28,7.04,0.395,27.8
2016,52.8,5.22,7.19,0.432,27.6
2017,54.7,5.21,7.31,0.414,28.0
2018,55.6,5.36,7.48,0.425,27.6
2019,58.0,5.66,7.63,0.442,28.5
2020,46.9,5.04,7.75,0.374,28.2
2021,55.1,6.73,7.87,0.39,29.2
2022,58.6,7.1,8.01,0.419,29.1
2023,60.0,7.17,8.15,0.418,29.3
2024,63.6,7.23,8.27,0.408,29.6
