year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1832,2.75,0.00046300000000000003,0.0368,1.03,1.27
1833,2.84,0.00046300000000000003,0.038200000000000005,1.04,1.32
1834,2.94,0.00046300000000000003,0.0396,1.05,1.37
1835,3.04,0.00046300000000000003,0.041100000000000005,1.07,1.42
1836,3.14,0.00046300000000000003,0.0425,1.08,1.47
1837,3.24,0.00046300000000000003,0.0439,1.09,1.51
1838,3.33,0.00046300000000000003,0.0453,1.1,1.56
1839,3.43,0.00046300000000000003,0.046799999999999994,1.12,1.61
1840,3.52,0.00046300000000000003,0.0482,1.13,1.66
1841,3.67,0.00046300000000000003,0.0504,1.14,1.74
1842,3.81,0.00046300000000000003,0.0525,1.16,1.81
1843,3.96,0.00046300000000000003,0.054700000000000006,1.17,1.88
1844,4.1,0.00046300000000000003,0.056799999999999996,1.18,1.96
1845,4.24,0.00046300000000000003,0.0589,1.19,2.03
1846,4.53,0.0032400000000000003,0.0611,1.21,2.11
1847,4.72,0.00417,0.0632,1.22,2.18
1848,4.91,0.0050999999999999995,0.0654,1.23,2.26
1849,5.1,0.006019999999999999,0.0675,1.24,2.33
1850,5.15,0.011,0.0673,1.26,4.65
1851,5.06,0.0124,0.0694,1.27,4.79
1852,5.13,0.014199999999999999,0.0714,1.28,4.94
1853,5.32,0.0165,0.0735,1.29,5.08
1854,5.52,0.0193,0.0755,1.31,5.23
1855,5.74,0.022600000000000002,0.07740000000000001,1.32,5.36
1856,5.96,0.0263,0.0792,1.33,5.5
1857,6.2,0.030899999999999997,0.081,1.34,5.62
1858,6.45,0.036899999999999995,0.08270000000000001,1.36,5.74
1859,6.71,0.0434,0.0842,1.37,5.86
1860,7.0,0.0517,0.0857,1.38,5.96
1861,6.79,0.0615,0.0864,1.39,6.02
1862,6.94,0.0737,0.0871,1.41,6.07
1863,7.13,0.0886,0.0878,1.42,6.12
1864,7.32,0.106,0.0885,1.43,6.17
1865,7.55,0.127,0.0892,1.44,6.22
1866,8.87,0.153,0.08990000000000001,1.46,6.27
1867,8.25,0.197,0.0905,1.47,6.33
1868,7.6,0.114,0.0912,1.48,6.38
1869,7.38,0.08109999999999999,0.092,1.49,6.43
1870,8.32,0.148,0.0927,1.51,6.48
1871,8.91,0.217,0.0943,1.52,6.6
1872,9.08,0.224,0.097,1.53,6.78
1873,8.92,0.191,0.101,1.54,7.02
1874,9.03,0.201,0.105,1.56,7.31
1875,9.38,0.231,0.109,1.57,7.61
1876,9.43,0.225,0.114,1.58,7.92
1877,9.67,0.246,0.119,1.59,8.22
1878,9.65,0.235,0.123,1.61,8.49
1879,9.99,0.255,0.126,1.62,8.71
1880,13.4,0.65,0.128,1.63,8.87
1881,13.8,0.699,0.13,1.64,8.98
1882,15.0,0.828,0.131,1.66,9.08
1883,15.9,0.934,0.133,1.67,9.18
1884,17.2,1.08,0.134,1.68,9.27
1885,16.8,1.04,0.135,1.7,9.36
1886,17.5,1.09,0.136,1.71,9.44
1887,18.9,1.26,0.138,1.72,9.53
1888,22.4,1.66,0.139,1.73,9.62
1889,20.2,1.4,0.14,1.75,9.71
1890,21.5,1.54,0.141,1.76,10.0
1891,23.2,1.73,0.143,1.77,10.1
1892,23.2,1.73,0.144,1.78,10.2
1893,24.3,1.85,0.145,1.8,10.3
1894,23.6,1.77,0.147,1.81,10.5
1895,22.9,1.69,0.148,1.82,10.6
1896,24.2,1.84,0.149,1.83,10.7
1897,24.4,1.86,0.151,1.85,10.8
1898,25.4,1.98,0.152,1.86,10.9
1899,29.2,2.41,0.154,1.87,11.0
1900,30.8,2.6,0.155,1.88,11.1
1901,34.4,3.01,0.159,1.9,11.4
1902,36.5,3.25,0.163,1.91,11.6
1903,39.2,3.55,0.166,1.92,11.9
1904,45.0,4.19,0.17,1.93,12.1
1905,47.7,4.46,0.175,1.95,12.3
1906,49.9,4.72,0.179,1.96,12.6
1907,60.7,5.92,0.183,1.97,12.8
1908,61.4,5.97,0.187,1.98,13.0
1909,59.4,5.76,0.191,2.0,13.3
1910,66.3,6.49,0.195,2.01,13.5
1911,75.8,7.49,0.199,2.02,13.7
1912,83.5,8.29,0.203,2.03,14.0
1913,96.7,9.73,0.207,2.05,14.2
1914,85.1,8.31,0.21,2.06,14.4
1915,77.3,7.4,0.214,2.07,14.7
1916,93.7,9.24,0.218,2.08,14.9
1917,103.0,10.2,0.222,2.1,15.2
1918,108.0,10.8,0.226,2.11,15.4
1919,93.4,9.05,0.23,2.12,15.7
1920,102.0,10.3,0.233,2.13,15.9
1921,98.4,9.74,0.237,2.15,16.1
1922,86.3,8.31,0.241,2.16,16.4
1923,112.0,11.4,0.245,2.17,16.6
1924,95.2,9.54,0.249,2.18,16.8
1925,92.9,9.41,0.253,2.2,17.1
1926,103.0,10.6,0.257,2.21,17.3
1927,111.0,11.5,0.261,2.22,17.5
1928,112.0,12.4,0.265,2.24,17.8
1929,118.0,12.9,0.269,2.25,18.0
1930,113.0,12.4,0.272,2.26,18.3
1931,93.2,10.0,0.275,2.27,18.4
1932,87.6,9.14,0.278,2.29,18.6
1933,87.0,8.84,0.281,2.3,18.8
1934,98.2,10.1,0.283,2.31,19.0
1935,97.0,9.83,0.286,2.32,19.2
1936,105.0,10.7,0.289,2.34,19.6
1937,113.0,11.6,0.291,2.35,19.9
1938,104.0,10.6,0.295,2.36,20.2
1939,114.0,11.6,0.298,2.37,20.5
1940,129.0,13.2,0.302,2.39,20.8
1941,141.0,14.5,0.534,2.4,21.4
1942,153.0,16.2,0.778,2.41,22.3
1943,161.0,16.8,1.03,2.42,23.3
1944,164.0,16.9,1.3,2.44,24.5
1945,153.0,16.0,1.59,2.45,25.8
1946,161.0,17.2,1.88,2.46,27.1
1947,166.0,17.8,2.19,2.47,28.3
1948,182.0,19.6,2.5,2.49,29.5
1949,167.0,17.8,2.83,2.5,30.5
1950,177.0,17.8,3.16,2.51,31.3
1951,186.0,18.3,3.54,2.52,32.1
1952,182.0,18.0,3.93,2.54,32.9
1953,181.0,18.0,4.36,2.55,33.7
1954,184.0,18.3,4.8,2.56,34.5
1955,189.0,18.3,5.27,2.57,35.3
1956,209.0,20.3,5.77,2.59,36.2
1957,199.0,19.7,6.3,2.6,37.1
1958,198.0,19.4,6.84,2.61,37.9
1959,201.0,19.7,7.41,2.62,38.8
1960,210.0,19.7,7.99,2.64,39.7
1961,210.0,20.0,8.58,2.65,39.9
1962,223.0,21.4,9.19,2.66,41.1
1963,227.0,22.3,9.82,2.67,42.0
1964,255.0,24.4,10.5,2.69,42.6
1965,271.0,25.8,11.1,2.7,43.9
1966,278.0,26.7,11.8,2.71,43.6
1967,303.0,27.9,12.5,2.72,43.3
1968,326.0,29.3,13.3,2.74,42.9
1969,330.0,29.9,14.0,2.75,42.4
1970,365.0,29.7,14.1,2.61,43.0
1971,376.0,30.7,14.3,2.68,44.4
1972,407.0,32.9,14.5,2.85,44.9
1973,411.0,36.9,14.8,3.06,46.3
1974,417.0,37.9,15.0,3.14,46.9
1975,423.0,34.4,14.7,3.03,48.5
1976,425.0,37.1,15.2,3.15,48.8
1977,433.0,42.9,15.4,3.22,48.6
1978,442.0,47.8,15.7,3.38,47.9
1979,470.0,46.2,15.9,3.52,47.1
1980,470.0,43.0,16.1,3.62,48.9
1981,457.0,42.3,16.2,3.5,49.8
1982,441.0,42.8,16.3,3.36,50.8
1983,436.0,51.6,16.6,3.28,51.2
1984,454.0,52.7,16.9,3.28,51.2
1985,450.0,47.4,17.0,3.26,50.2
1986,434.0,42.8,17.3,3.27,49.1
1987,460.0,47.8,17.7,3.58,48.3
1988,486.0,49.2,17.9,3.54,47.4
1989,494.0,54.1,18.1,4.45,48.9
1990,467.0,53.2,18.1,3.8,49.3
1991,461.0,49.4,18.0,3.83,49.8
1992,479.0,48.3,18.0,3.51,50.9
1993,484.0,51.9,17.5,3.65,51.6
1994,496.0,56.9,18.0,4.38,51.7
1995,509.0,54.6,17.7,4.43,54.4
1996,523.0,53.0,16.8,3.63,57.0
1997,541.0,46.8,16.2,3.61,56.3
1998,552.0,45.9,16.2,4.61,58.1
1999,561.0,46.3,17.0,3.7,57.1
2000,582.0,45.0,17.9,3.76,55.7
2001,575.0,42.4,17.2,3.74,55.7
2002,567.0,45.4,18.0,3.8,57.3
2003,601.0,43.8,17.7,3.93,57.5
2004,601.0,44.8,18.5,3.78,58.8
2005,611.0,43.6,18.1,3.62,60.5
2006,621.0,46.4,18.9,3.41,57.9
2007,623.0,49.3,18.7,3.5,60.8
2008,606.0,46.4,17.6,3.24,59.2
2009,579.0,40.2,16.4,3.04,57.3
2010,571.0,41.5,16.2,3.13,58.3
2011,573.0,42.7,16.1,2.96,60.5
2012,571.0,43.3,16.1,2.94,63.0
2013,578.0,43.5,15.6,3.08,63.0
2014,600.0,44.5,16.5,2.86,62.3
2015,600.0,44.7,16.9,2.98,61.7
2016,619.0,46.2,16.6,2.7,60.5
2017,655.0,46.2,16.5,2.78,61.5
2018,660.0,46.9,17.0,2.86,63.4
2019,662.0,47.9,17.4,2.72,62.3
2020,592.0,47.7,17.7,2.3,65.0
2021,605.0,49.1,18.0,2.89,63.3
2022,621.0,49.4,18.2,2.58,65.1
2023,610.0,50.0,18.6,2.55,65.2
