year,IPC2
1750,0.0
1751,0.0
1752,0.0
1753,0.0
1754,0.0
1755,0.0
1756,0.0
1757,0.0
1758,0.0
1759,0.0
1760,0.0
1761,0.0
1762,0.0
1763,0.0
1764,0.0
1765,0.0
1766,0.0
1767,0.0
1768,0.0
1769,0.0
1770,0.0
1771,0.0
1772,0.0
1773,0.0
1774,0.0
1775,0.0
1776,0.0
1777,0.0
1778,0.0
1779,0.0
1780,0.0
1781,0.0
1782,0.0
1783,0.0
1784,0.0
1785,0.0
1786,0.0
1787,0.0
1788,0.0
1789,0.0
1790,0.0
1791,0.0
1792,0.0
1793,0.0
1794,0.0
1795,0.0
1796,0.0
1797,0.0
1798,0.0
1799,0.0
1800,0.0
1801,0.0
1802,0.0
1803,0.0
1804,0.0
1805,0.0
1806,0.0
1807,0.0
1808,0.0
1809,0.0
1810,0.0
1811,0.0
1812,0.0
1813,0.0
1814,0.0
1815,0.0
1816,0.0
1817,0.0
1818,0.0
1819,0.0
1820,0.0
1821,0.0
1822,0.0
1823,0.0
1824,0.0
1825,0.0
1826,0.0
1827,0.0
1828,0.0
1829,0.0
1830,0.0
1831,0.0
1832,0.0
1833,0.0
1834,0.0
1835,0.0
1836,0.0
1837,0.0
1838,0.0
1839,0.0
1840,0.0
1841,0.0
1842,0.0
1843,0.0
1844,0.0
1845,0.0
1846,0.0
1847,0.0
1848,0.0
1849,0.0
1850,0.0
1851,0.0
1852,0.0
1853,0.0
1854,0.0
1855,0.0
1856,0.0
1857,0.0
1858,0.0
1859,0.0
1860,0.0
1861,0.0
1862,0.0
1863,0.0
1864,0.0
1865,0.0
1866,0.0
1867,0.0
1868,0.0
1869,0.0
1870,0.0
1871,0.0
1872,0.0
1873,0.0
1874,0.0
1875,0.0
1876,0.0
1877,0.0
1878,0.0
1879,0.0
1880,0.0
1881,0.0
1882,0.0
1883,0.0
1884,0.0
1885,0.0
1886,0.0
1887,0.0
1888,0.0
1889,0.0
1890,0.0
1891,0.0
1892,0.0
1893,0.0
1894,0.0
1895,0.0
1896,0.0
1897,0.0
1898,0.0
1899,0.0
1900,0.0
1901,0.0
1902,0.0
1903,0.0
1904,0.0
1905,0.0
1906,0.0
1907,0.0
1908,0.0
1909,0.0
1910,0.0
1911,0.0
1912,0.0
1913,0.0
1914,0.0
1915,0.0
1916,0.0
1917,0.0
1918,0.0
1919,0.0
1920,0.0
1921,2.2599999999999997e-05
1922,8.41e-05
1923,0.000175
1924,0.000285
1925,0.000404
1926,0.000524
1927,0.000634
1928,0.000725
1929,0.000786
1930,0.000809
1931,0.00079
1932,0.000741
1933,0.0006680000000000001
1934,0.000579
1935,0.000482
1936,0.00038500000000000003
1937,0.000296
1938,0.000223
1939,0.000174
1940,0.000155
1941,0.000158
1942,0.00016700000000000002
1943,0.00018099999999999998
1944,0.000199
1945,0.000221
1946,0.000246
1947,0.000272
1948,0.0003
1949,0.00032900000000000003
1950,0.000357
1951,0.00038700000000000003
1952,0.000421
1953,0.000458
1954,0.0005
1955,0.000544
1956,0.000593
1957,0.0006450000000000001
1958,0.0007
1959,0.00076
1960,0.000823
1961,0.0008950000000000001
1962,0.00098
1963,0.00108
1964,0.0011899999999999999
1965,0.00131
1966,0.0014399999999999999
1967,0.00158
1968,0.00173
1969,0.00189
1970,0.00206
1971,0.00225
1972,0.00249
1973,0.00276
1974,0.0030600000000000002
1975,0.00337
1976,0.0037
1977,0.004019999999999999
1978,0.00435
1979,0.0046500000000000005
1980,0.004940000000000001
1981,0.0052
1982,0.00546
1983,0.00571
1984,0.00596
1985,0.00622
1986,0.0064800000000000005
1987,0.0067599999999999995
1988,0.00705
1989,0.00737
1990,0.00735
1991,0.0446
1992,0.0692
1993,0.11
1994,0.267
1995,0.46
1996,0.716
1997,0.984
1998,1.33
1999,1.95
2000,3.64
2001,5.02
2002,6.34
2003,7.86
2004,9.39
2005,11.2
2006,11.8
2007,12.1
2008,12.5
2009,13.0
2010,12.9
2011,13.0
2012,13.2
2013,13.6
2014,14.9
2015,16.5
2016,18.8
2017,21.1
2018,23.8
2019,26.3
2020,28.8
2021,31.5
2022,34.1
2023,36.7
