year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,0.385,0.0,0.615,1.0099999999999999e-17,0.454
1751,0.385,0.0,0.615,0.000745,0.454
1752,0.385,0.0,0.615,0.00149,0.454
1753,0.385,0.0,0.615,0.0022299999999999998,0.454
1754,0.385,0.0,0.616,0.00298,0.454
1755,0.385,0.0,0.616,0.00372,0.454
1756,0.385,0.0,0.616,0.00447,0.454
1757,0.385,0.0,0.616,0.00521,0.455
1758,0.385,0.0,0.616,0.00596,0.455
1759,0.385,0.0,0.617,0.0067,0.455
1760,0.385,0.0,0.617,0.00745,0.455
1761,0.385,0.0,0.617,0.00819,0.455
1762,0.385,0.0,0.617,0.00894,0.455
1763,0.385,0.0,0.617,0.00968,0.455
1764,0.385,0.0,0.618,0.0104,0.456
1765,0.385,0.0,0.618,0.0112,0.456
1766,0.385,0.0,0.618,0.0119,0.456
1767,0.385,0.0,0.618,0.0127,0.456
1768,0.385,0.0,0.618,0.0134,0.456
1769,0.385,0.0,0.619,0.0141,0.456
1770,0.385,0.0,0.619,0.0149,0.457
1771,0.385,0.0,0.619,0.0156,0.457
1772,0.385,0.0,0.619,0.016399999999999998,0.457
1773,0.385,0.0,0.619,0.0171,0.457
1774,0.385,0.0,0.62,0.0179,0.457
1775,0.385,0.0,0.62,0.018600000000000002,0.457
1776,0.385,0.0,0.62,0.019399999999999997,0.457
1777,0.385,0.0,0.62,0.0201,0.458
1778,0.385,0.0,0.62,0.0208,0.458
1779,0.385,0.0,0.621,0.0216,0.458
1780,0.385,0.0,0.621,0.0223,0.458
1781,0.385,0.0,0.621,0.023100000000000002,0.458
1782,0.385,0.0,0.621,0.0238,0.458
1783,0.385,0.0,0.622,0.0246,0.459
1784,0.385,0.0,0.622,0.0253,0.459
1785,0.385,0.0,0.622,0.0261,0.459
1786,0.385,0.0,0.622,0.0268,0.459
1787,0.385,0.0,0.622,0.027600000000000003,0.459
1788,0.385,0.0,0.623,0.028300000000000002,0.459
1789,0.385,0.0,0.623,0.029,0.459
1790,0.385,0.0,0.623,0.0298,0.46
1791,0.385,0.0,0.623,0.0305,0.46
1792,0.385,0.0,0.623,0.0313,0.46
1793,0.385,0.0,0.624,0.032,0.46
1794,0.385,0.0,0.624,0.032799999999999996,0.46
1795,0.385,0.0,0.624,0.0335,0.46
1796,0.385,0.0,0.624,0.0343,0.461
1797,0.385,0.0,0.624,0.035,0.461
1798,0.385,0.0,0.625,0.0357,0.461
1799,0.385,0.0,0.625,0.0365,0.461
1800,0.385,0.0,0.625,0.037200000000000004,0.461
1801,0.385,0.0,0.625,0.038,0.461
1802,0.384,0.0,0.625,0.038700000000000005,0.461
1803,0.384,0.0,0.626,0.0395,0.462
1804,0.384,0.0,0.626,0.0402,0.462
1805,0.384,0.0,0.626,0.041,0.462
1806,0.384,0.0,0.626,0.0417,0.462
1807,0.384,0.0,0.627,0.0424,0.462
1808,0.384,0.0,0.627,0.0432,0.462
1809,0.384,0.0,0.627,0.0439,0.463
1810,0.384,0.0,0.627,0.044700000000000004,0.463
1811,0.384,0.0,0.628,0.045399999999999996,0.463
1812,0.384,0.0,0.628,0.046200000000000005,0.463
1813,0.384,0.0,0.629,0.0469,0.464
1814,0.384,0.0,0.629,0.047700000000000006,0.464
1815,0.385,0.0,0.63,0.0484,0.465
1816,0.385,0.0,0.63,0.049100000000000005,0.465
1817,0.385,0.0,0.631,0.0499,0.465
1818,0.385,0.0,0.631,0.0506,0.466
1819,0.385,0.0,0.632,0.0514,0.466
1820,0.385,0.0,0.632,0.0521,0.467
1821,0.385,0.0,0.633,0.052899999999999996,0.467
1822,0.385,0.0,0.633,0.0536,0.467
1823,0.385,0.0,0.634,0.0544,0.468
1824,0.386,0.0,0.635,0.0551,0.468
1825,0.386,0.0,0.635,0.055799999999999995,0.469
1826,0.386,0.0,0.636,0.056600000000000004,0.469
1827,0.386,0.0,0.636,0.0573,0.469
1828,0.386,0.0,0.637,0.0581,0.47
1829,0.386,0.0,0.637,0.0588,0.47
1830,0.386,0.0,0.638,0.0596,0.471
1831,0.386,0.0,0.638,0.0603,0.471
1832,0.386,0.0,0.639,0.0611,0.471
1833,0.386,0.0,0.639,0.061799999999999994,0.472
1834,0.386,0.0,0.64,0.0625,0.472
1835,0.386,0.0,0.64,0.0633,0.472
1836,0.387,0.0,0.641,0.064,0.473
1837,0.387,0.0,0.641,0.0648,0.473
1838,0.387,0.0,0.642,0.0655,0.474
1839,0.387,0.0,0.643,0.0663,0.474
1840,0.387,0.0,0.643,0.067,0.474
1841,0.387,0.0,0.644,0.0678,0.475
1842,0.387,0.0,0.644,0.0685,0.475
1843,0.387,0.0,0.645,0.0693,0.476
1844,0.387,0.0,0.645,0.07,0.476
1845,0.387,0.0,0.646,0.0707,0.476
1846,0.387,0.0,0.646,0.0715,0.477
1847,0.387,0.0,0.647,0.0722,0.477
1848,0.387,0.0,0.647,0.073,0.478
1849,0.387,0.0,0.648,0.0737,0.478
1850,0.395,0.0,0.648,0.0745,0.477
1851,0.402,0.0,0.649,0.0752,0.479
1852,0.408,0.0,0.65,0.076,0.481
1853,0.415,0.0,0.65,0.0767,0.483
1854,0.421,0.0,0.651,0.07740000000000001,0.484
1855,0.428,0.0,0.652,0.0782,0.486
1856,0.435,0.0,0.652,0.07890000000000001,0.488
1857,0.442,0.0,0.653,0.07970000000000001,0.489
1858,0.449,0.0,0.654,0.0804,0.49
1859,0.456,0.0,0.654,0.08120000000000001,0.491
1860,0.463,0.0,0.655,0.0819,0.491
1861,0.47,0.0,0.656,0.08270000000000001,0.492
1862,0.478,0.0,0.658,0.0834,0.493
1863,0.485,0.0,0.659,0.0841,0.494
1864,0.493,0.0,0.66,0.0849,0.495
1865,0.501,0.0,0.662,0.0856,0.496
1866,0.509,0.0,0.663,0.0864,0.497
1867,0.516,0.0,0.664,0.0871,0.498
1868,0.525,0.0,0.666,0.0879,0.499
1869,0.533,0.0,0.667,0.0886,0.5
1870,0.541,0.0,0.668,0.08940000000000001,0.501
1871,0.55,0.0,0.67,0.0901,0.503
1872,0.559,0.0,0.671,0.09079999999999999,0.508
1873,0.568,0.0,0.673,0.0916,0.514
1874,0.578,0.0,0.675,0.0923,0.521
1875,0.587,0.0,0.678,0.09309999999999999,0.53
1876,0.597,0.0,0.68,0.0938,0.538
1877,0.607,0.0,0.682,0.09459999999999999,0.546
1878,0.617,0.0,0.684,0.0953,0.553
1879,0.628,0.0,0.686,0.09609999999999999,0.559
1880,0.638,0.0,0.687,0.0968,0.562
1881,0.648,0.0,0.689,0.0975,0.565
1882,0.658,0.0,0.69,0.0983,0.567
1883,0.668,0.0,0.692,0.099,0.569
1884,0.679,0.0,0.693,0.0998,0.571
1885,0.689,0.0,0.695,0.101,0.573
1886,0.7,0.0,0.696,0.101,0.575
1887,0.711,0.0,0.698,0.102,0.576
1888,0.722,0.0,0.699,0.103,0.578
1889,0.734,0.0,0.701,0.104,0.58
1890,0.747,0.0,0.702,0.104,0.589
1891,0.76,0.0,0.704,0.105,0.591
1892,0.772,0.0,0.705,0.106,0.594
1893,0.785,0.0,0.707,0.106,0.596
1894,0.798,0.0,0.708,0.107,0.599
1895,0.811,0.0,0.71,0.108,0.602
1896,0.825,0.0,0.711,0.109,0.604
1897,0.838,0.0,0.713,0.109,0.607
1898,0.852,0.0,0.715,0.11,0.61
1899,0.867,0.0,0.716,0.111,0.613
1900,0.881,0.0,0.718,0.112,0.616
1901,0.897,0.0,0.72,0.112,0.619
1902,0.913,0.0,0.721,0.113,0.622
1903,0.93,0.0,0.723,0.114,0.624
1904,0.946,0.0,0.725,0.115,0.627
1905,0.964,0.0,0.727,0.115,0.63
1906,0.981,0.0,0.728,0.116,0.634
1907,0.999,0.0,0.73,0.117,0.637
1908,1.02,0.0,0.732,0.118,0.641
