year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,2.01e-05,0.0,0.0019299999999999999,1.7599999999999997e-20,0.0008070000000000001
1751,2.01e-05,0.0,0.0019299999999999999,2.27e-06,0.0008070000000000001
1752,2.01e-05,0.0,0.0019299999999999999,4.5500000000000005e-06,0.0008070000000000001
1753,2.01e-05,0.0,0.0019299999999999999,6.82e-06,0.0008070000000000001
1754,2.01e-05,0.0,0.0019299999999999999,9.100000000000001e-06,0.000808
1755,2.01e-05,0.0,0.0019299999999999999,1.1400000000000001e-05,0.000808
1756,2.01e-05,0.0,0.0019299999999999999,1.3599999999999999e-05,0.000808
1757,2.01e-05,0.0,0.0019299999999999999,1.59e-05,0.000809
1758,2.01e-05,0.0,0.0019299999999999999,1.8200000000000002e-05,0.000809
1759,2.01e-05,0.0,0.0019299999999999999,2.05e-05,0.000809
1760,2.01e-05,0.0,0.0019299999999999999,2.2700000000000003e-05,0.000809
1761,2.01e-05,0.0,0.0019299999999999999,2.5e-05,0.0008100000000000001
1762,2.01e-05,0.0,0.0019299999999999999,2.7300000000000003e-05,0.0008100000000000001
1763,2.01e-05,0.0,0.0019299999999999999,2.96e-05,0.0008100000000000001
1764,2.01e-05,0.0,0.0019399999999999999,3.18e-05,0.0008100000000000001
1765,2.01e-05,0.0,0.0019399999999999999,3.4099999999999995e-05,0.0008110000000000001
1766,2.01e-05,0.0,0.0019399999999999999,3.6400000000000004e-05,0.0008110000000000001
1767,2.01e-05,0.0,0.0019399999999999999,3.87e-05,0.0008110000000000001
1768,2.01e-05,0.0,0.0019399999999999999,4.09e-05,0.000812
1769,2.01e-05,0.0,0.0019399999999999999,4.32e-05,0.000812
1770,2.01e-05,0.0,0.0019399999999999999,4.55e-05,0.000812
1771,2.01e-05,0.0,0.0019399999999999999,4.78e-05,0.000812
1772,2.01e-05,0.0,0.0019399999999999999,5e-05,0.0008129999999999999
1773,2.01e-05,0.0,0.0019399999999999999,5.23e-05,0.0008129999999999999
1774,2.01e-05,0.0,0.0019399999999999999,5.4600000000000006e-05,0.0008129999999999999
1775,2.01e-05,0.0,0.0019399999999999999,5.69e-05,0.0008129999999999999
1776,2.01e-05,0.0,0.0019399999999999999,5.91e-05,0.0008139999999999999
1777,2.01e-05,0.0,0.0019399999999999999,6.14e-05,0.0008139999999999999
1778,2.01e-05,0.0,0.0019399999999999999,6.37e-05,0.0008139999999999999
1779,2.01e-05,0.0,0.0019399999999999999,6.6e-05,0.0008139999999999999
1780,2e-05,0.0,0.00195,6.819999999999999e-05,0.000815
1781,2e-05,0.0,0.00195,7.049999999999999e-05,0.000815
1782,2e-05,0.0,0.00195,7.280000000000001e-05,0.000815
1783,2e-05,0.0,0.00195,7.51e-05,0.000816
1784,2e-05,0.0,0.00195,7.73e-05,0.000816
