year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,72.1,0.00363,72.0,3.3499999999999997e-16,368.0
1751,72.2,0.00364,72.2,0.102,369.0
1752,72.4,0.00366,72.3,0.204,370.0
1753,72.5,0.00367,72.5,0.306,371.0
1754,72.6,0.00369,72.7,0.408,372.0
1755,72.8,0.0037,72.8,0.51,372.0
1756,72.9,0.0037099999999999998,73.0,0.612,373.0
1757,73.1,0.00373,73.2,0.714,374.0
1758,73.2,0.0037400000000000003,73.4,0.816,375.0
1759,73.4,0.00376,73.5,0.918,376.0
1760,73.5,0.00377,73.7,1.02,377.0
1761,73.6,0.00379,73.8,1.12,377.0
1762,73.7,0.0038,74.0,1.22,378.0
1763,73.8,0.00382,74.1,1.33,379.0
1764,73.9,0.00383,74.2,1.43,380.0
1765,74.0,0.00385,74.3,1.53,380.0
1766,74.1,0.00387,74.5,1.63,381.0
1767,74.2,0.0038799999999999998,74.6,1.73,382.0
1768,74.3,0.0039,74.7,1.84,382.0
1769,74.4,0.00391,74.8,1.94,383.0
1770,74.5,0.00393,75.0,2.04,384.0
1771,75.3,0.00395,75.9,2.14,387.0
1772,76.2,0.00396,76.8,2.24,390.0
1773,77.0,0.00398,77.7,2.35,394.0
1774,77.9,0.004,78.6,2.45,397.0
1775,78.7,0.004019999999999999,79.5,2.55,400.0
1776,79.5,0.00404,80.4,2.65,404.0
1777,80.4,0.00405,81.3,2.75,407.0
1778,81.2,0.004070000000000001,82.2,2.86,410.0
1779,82.0,0.00409,83.1,2.96,414.0
1780,82.9,0.00411,84.0,3.06,417.0
1781,83.1,0.00413,84.3,3.16,418.0
1782,83.4,0.00415,84.5,3.26,420.0
1783,83.6,0.00417,84.8,3.37,421.0
1784,83.8,0.00419,85.1,3.47,422.0
1785,84.1,0.00421,85.4,3.57,423.0
1786,84.3,0.00423,85.7,3.67,425.0
1787,84.6,0.00425,86.0,3.77,426.0
1788,84.8,0.0042699999999999995,86.2,3.88,427.0
1789,85.1,0.00429,86.5,3.98,428.0
1790,85.3,0.00431,86.8,4.08,430.0
1791,85.1,0.00433,86.7,4.18,430.0
1792,85.0,0.00435,86.6,4.28,429.0
1793,84.8,0.00437,86.4,4.39,429.0
1794,84.7,0.0044,86.3,4.49,429.0
1795,84.5,0.00442,86.2,4.59,429.0
1796,84.3,0.00444,86.0,4.69,429.0
1797,84.2,0.0044599999999999996,85.9,4.79,429.0
1798,84.0,0.00449,85.8,4.9,429.0
1799,83.9,0.00451,85.6,5.0,429.0
1800,83.7,0.00453,85.5,5.1,429.0
1801,84.3,0.00456,86.1,5.2,431.0
1802,84.8,0.0045899999999999995,86.7,5.3,434.0
1803,85.4,0.00461,87.4,5.41,436.0
1804,85.9,0.00464,88.0,5.51,438.0
1805,86.5,0.00466,88.6,5.61,441.0
1806,87.0,0.004690000000000001,89.2,5.71,443.0
