year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,0.184,0.0,0.377,0.0,2.58
1751,0.185,0.0,0.38,0.0070599999999999994,2.6
1752,0.187,0.0,0.384,0.0141,2.63
1753,0.188,0.0,0.387,0.0212,2.65
1754,0.19,0.0,0.391,0.028300000000000002,2.68
1755,0.191,0.0,0.394,0.0353,2.7
1756,0.193,0.0,0.397,0.0424,2.72
1757,0.194,0.0,0.401,0.0495,2.75
1758,0.196,0.0,0.404,0.0565,2.77
1759,0.198,0.0,0.408,0.0636,2.79
1760,0.199,0.0,0.411,0.0706,2.82
1761,0.201,0.0,0.415,0.0777,2.84
1762,0.203,0.0,0.419,0.0848,2.87
1763,0.204,0.0,0.423,0.09179999999999999,2.9
1764,0.206,0.0,0.426,0.0989,2.92
1765,0.208,0.0,0.43,0.106,2.95
1766,0.209,0.0,0.434,0.113,2.97
1767,0.211,0.0,0.438,0.12,3.0
1768,0.213,0.0,0.442,0.127,3.03
1769,0.215,0.0,0.446,0.134,3.05
1770,0.216,0.0,0.449,0.141,3.08
1771,0.218,0.0,0.454,0.148,3.11
1772,0.22,0.0,0.458,0.155,3.14
1773,0.222,0.0,0.462,0.162,3.17
1774,0.224,0.0,0.467,0.17,3.2
1775,0.226,0.0,0.471,0.177,3.23
1776,0.228,0.0,0.475,0.184,3.26
1777,0.23,0.0,0.479,0.191,3.28
1778,0.231,0.0,0.484,0.198,3.31
1779,0.233,0.0,0.488,0.205,3.34
1780,0.235,0.0,0.492,0.212,3.37
1781,0.237,0.0,0.497,0.219,3.41
1782,0.239,0.0,0.502,0.226,3.44
1783,0.242,0.0,0.507,0.233,3.47
1784,0.244,0.0,0.512,0.24,3.51
1785,0.246,0.0,0.516,0.247,3.54
1786,0.248,0.0,0.521,0.254,3.57
1787,0.25,0.0,0.526,0.261,3.6
1788,0.252,0.0,0.531,0.268,3.64
1789,0.254,0.0,0.536,0.276,3.67
1790,0.256,0.0,0.541,0.283,3.7
1791,0.259,0.0,0.546,0.29,3.74
1792,0.261,0.0,0.552,0.297,3.78
1793,0.263,0.0,0.557,0.304,3.82
1794,0.266,0.0,0.563,0.311,3.85
1795,0.268,0.0,0.568,0.318,3.89
1796,0.271,0.0,0.574,0.325,3.93
1797,0.273,0.0,0.579,0.332,3.97
1798,0.275,0.0,0.585,0.339,4.01
1799,0.278,0.0,0.59,0.346,4.04
1800,0.28,0.0,0.596,0.353,4.08
1801,0.286,0.0,0.61,0.36,4.18
1802,0.293,0.0,0.624,0.367,4.28
1803,0.299,0.0,0.638,0.374,4.37
1804,0.305,0.0,0.652,0.381,4.47
1805,0.312,0.0,0.667,0.389,4.57
1806,0.318,0.0,0.681,0.396,4.66
1807,0.324,0.0,0.695,0.403,4.76
1808,0.331,0.0,0.709,0.41,4.86
1809,0.337,0.0,0.723,0.417,4.96
1810,0.343,0.0,0.738,0.424,5.05
1811,0.351,0.0,0.754,0.431,5.17
1812,0.358,0.0,0.771,0.438,5.28
1813,0.366,0.0,0.788,0.445,5.4
1814,0.373,0.0,0.805,0.452,5.51
1815,0.381,0.0,0.822,0.459,5.63
1816,0.388,0.0,0.839,0.466,5.74
1817,0.395,0.0,0.855,0.473,5.86
1818,0.403,0.0,0.872,0.48,5.98
1819,0.41,0.0,0.889,0.487,6.09
1820,0.417,0.0,0.906,0.495,6.21
1821,0.428,0.0,0.93,0.502,6.37
1822,0.439,0.0,0.955,0.509,6.54
1823,0.45,0.0,0.979,0.516,6.71
1824,0.46,0.0,1.0,0.523,6.88
1825,0.471,0.0,1.03,0.53,7.04
1826,0.481,0.0,1.05,0.537,7.21
1827,0.492,0.0,1.08,0.544,7.38
1828,0.503,0.0,1.1,0.551,7.55
1829,0.513,0.0,1.13,0.558,7.71
1830,0.524,0.0,1.15,0.565,7.88
1831,0.534,0.0,1.17,0.572,8.05
1832,0.545,0.0,1.2,0.579,8.22
1833,0.555,0.0,1.22,0.586,8.39
1834,0.566,0.0,1.25,0.593,8.56
1835,0.576,0.0,1.27,0.6,8.72
1836,0.586,0.0,1.3,0.608,8.89
1837,0.597,0.0,1.32,0.615,9.06
1838,0.607,0.0,1.35,0.622,9.23
1839,0.617,0.0,1.37,0.629,9.4
1840,0.628,0.0,1.4,0.636,9.57
1841,0.638,0.0,1.42,0.643,9.74
1842,0.648,0.0,1.45,0.65,9.91
1843,0.658,0.0,1.47,0.657,10.1
1844,0.668,0.0,1.5,0.664,10.2
1845,0.678,0.0,1.52,0.671,10.4
1846,0.689,0.0,1.55,0.678,10.6
1847,0.699,0.0,1.57,0.685,10.8
1848,0.709,0.0,1.59,0.692,10.9
1849,0.719,0.0,1.62,0.699,11.1
1850,0.786,0.00181,1.64,0.706,11.3
1851,0.798,0.00181,1.67,0.713,11.4
1852,0.811,0.00181,1.69,0.721,11.6
1853,0.824,0.00181,1.72,0.728,11.8
1854,0.838,0.00181,1.74,0.735,11.9
1855,0.851,0.00181,1.77,0.742,12.1
1856,0.863,0.00181,1.79,0.749,12.3
1857,0.875,0.00181,1.82,0.756,12.5
1858,0.887,0.00181,1.84,0.763,12.6
1859,0.899,0.00181,1.87,0.77,12.8
1860,0.911,0.00181,1.89,0.777,13.0
1861,0.924,0.00181,1.92,0.784,13.1
1862,0.938,0.00181,1.94,0.791,13.3
1863,0.951,0.00181,1.97,0.798,13.5
1864,0.965,0.00181,1.99,0.805,13.6
1865,0.979,0.00181,2.01,0.812,13.8
1866,0.993,0.00181,2.04,0.819,14.0
1867,1.01,0.00181,2.06,0.827,14.1
1868,1.02,0.00181,2.09,0.834,14.3
1869,1.03,0.00181,2.11,0.841,14.5
1870,1.04,0.00181,2.14,0.848,14.6
1871,1.06,0.00181,2.16,0.855,14.8
1872,1.08,0.00181,2.19,0.862,15.0
1873,1.1,0.00181,2.21,0.869,15.2
1874,1.13,0.00181,2.24,0.876,15.4
1875,1.15,0.00181,2.27,0.883,15.6
1876,1.18,0.00181,2.3,0.89,15.8
1877,1.2,0.00181,2.33,0.897,16.0
1878,1.22,0.00181,2.36,0.904,16.2
1879,1.25,0.00181,2.39,0.911,16.3
1880,1.27,0.00181,2.41,0.918,16.5
1881,1.29,0.00181,2.47,0.925,16.9
1882,1.31,0.00181,2.53,0.932,17.3
1883,1.34,0.00181,2.58,0.94,17.7
1884,1.36,0.00181,2.64,0.947,18.1
1885,1.38,0.00181,2.69,0.954,18.5
1886,1.4,0.00181,2.75,0.961,18.8
1887,1.43,0.00181,2.81,0.968,19.2
1888,1.45,0.00181,2.86,0.975,19.6
1889,1.48,0.00181,2.92,0.982,20.0
1890,1.52,0.00181,2.98,0.989,20.8
1891,1.56,0.00212,3.04,0.996,21.3
1892,1.59,0.00297,3.1,1.0,21.7
