year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,0.048600000000000004,0.0,0.065,0.0,0.237
1751,0.048799999999999996,0.0,0.0654,0.000314,0.238
1752,0.049100000000000005,0.0,0.06570000000000001,0.000628,0.24
1753,0.0493,0.0,0.066,0.0009419999999999999,0.241
1754,0.0496,0.0,0.0664,0.00126,0.242
1755,0.0498,0.0,0.06670000000000001,0.00157,0.243
1756,0.05,0.0,0.06709999999999999,0.00188,0.245
1757,0.0503,0.0,0.0674,0.0022,0.246
1758,0.0505,0.0,0.0678,0.0025099999999999996,0.247
1759,0.0508,0.0,0.0681,0.00283,0.248
1760,0.051,0.0,0.0684,0.00314,0.25
1761,0.0513,0.0,0.0688,0.0034500000000000004,0.251
1762,0.0515,0.0,0.0692,0.00377,0.252
1763,0.0518,0.0,0.0695,0.00408,0.254
1764,0.0521,0.0,0.0699,0.0044,0.255
1765,0.0523,0.0,0.0702,0.00471,0.256
1766,0.0526,0.0,0.0706,0.005019999999999999,0.257
1767,0.0528,0.0,0.071,0.00534,0.259
1768,0.0531,0.0,0.0713,0.0056500000000000005,0.26
1769,0.0533,0.0,0.0717,0.00597,0.261
1770,0.0536,0.0,0.072,0.00628,0.263
1771,0.053899999999999997,0.0,0.0724,0.0065899999999999995,0.264
1772,0.0541,0.0,0.0728,0.00691,0.265
1773,0.0544,0.0,0.0732,0.00722,0.267
1774,0.054700000000000006,0.0,0.0736,0.00754,0.268
1775,0.0549,0.0,0.07390000000000001,0.00785,0.27
1776,0.055200000000000006,0.0,0.07429999999999999,0.00816,0.271
1777,0.0555,0.0,0.0747,0.00848,0.272
1778,0.055799999999999995,0.0,0.0751,0.00879,0.274
1779,0.056,0.0,0.0755,0.00911,0.275
1780,0.056299999999999996,0.0,0.07579999999999999,0.00942,0.277
1781,0.056600000000000004,0.0,0.0762,0.00973,0.278
1782,0.0569,0.0,0.07659999999999999,0.01,0.279
1783,0.0571,0.0,0.077,0.0104,0.281
1784,0.0574,0.0,0.07740000000000001,0.0107,0.282
1785,0.0577,0.0,0.0778,0.011,0.284
1786,0.058,0.0,0.0782,0.011300000000000001,0.285
1787,0.0583,0.0,0.07859999999999999,0.0116,0.287
1788,0.0585,0.0,0.079,0.0119,0.288
1789,0.0588,0.0,0.07940000000000001,0.012199999999999999,0.29
1790,0.0591,0.0,0.0798,0.0126,0.291
1791,0.0594,0.0,0.0803,0.0129,0.293
1792,0.0597,0.0,0.08070000000000001,0.0132,0.294
1793,0.06,0.0,0.08109999999999999,0.0135,0.296
1794,0.0603,0.0,0.0815,0.013800000000000002,0.297
1795,0.0606,0.0,0.0819,0.0141,0.299
1796,0.060899999999999996,0.0,0.0824,0.0144,0.3
1797,0.061200000000000004,0.0,0.0828,0.0148,0.302
1798,0.0615,0.0,0.0832,0.015099999999999999,0.303
1799,0.061700000000000005,0.0,0.0836,0.0154,0.305
1800,0.062,0.0,0.084,0.0157,0.306
1801,0.062299999999999994,0.0,0.0845,0.016,0.308
1802,0.0627,0.0,0.0849,0.016300000000000002,0.31
1803,0.063,0.0,0.0854,0.0166,0.311
1804,0.0633,0.0,0.0858,0.017,0.313
1805,0.0636,0.0,0.0862,0.0173,0.314
1806,0.0639,0.0,0.0867,0.0176,0.316
1807,0.06420000000000001,0.0,0.0871,0.0179,0.318
1808,0.0645,0.0,0.0876,0.0182,0.319
1809,0.0648,0.0,0.088,0.0185,0.321
1810,0.06509999999999999,0.0,0.0885,0.0188,0.323
1811,0.0654,0.0,0.0889,0.0192,0.324
1812,0.06570000000000001,0.0,0.08940000000000001,0.0195,0.326
1813,0.06609999999999999,0.0,0.08990000000000001,0.0198,0.328
1814,0.0664,0.0,0.09029999999999999,0.0201,0.329
1815,0.06670000000000001,0.0,0.09079999999999999,0.020399999999999998,0.331
1816,0.067,0.0,0.0912,0.0207,0.333
1817,0.0673,0.0,0.0917,0.021,0.334
1818,0.0677,0.0,0.0922,0.0214,0.336
1819,0.068,0.0,0.09259999999999999,0.0217,0.338
1820,0.0683,0.0,0.09309999999999999,0.022,0.34
1821,0.0692,0.0,0.0943,0.0223,0.344
1822,0.07,0.0,0.0955,0.022600000000000002,0.348
1823,0.0709,0.0,0.09670000000000001,0.0229,0.353
1824,0.0717,0.0,0.098,0.0232,0.357
1825,0.0726,0.0,0.0992,0.023600000000000003,0.362
1826,0.0735,0.0,0.1,0.023899999999999998,0.366
1827,0.07429999999999999,0.0,0.102,0.0242,0.37
1828,0.0752,0.0,0.103,0.0245,0.375
1829,0.076,0.0,0.104,0.0248,0.379
1830,0.07690000000000001,0.0,0.105,0.0251,0.384
1831,0.07740000000000001,0.0,0.106,0.0254,0.386
1832,0.07790000000000001,0.0,0.107,0.0257,0.389
1833,0.0785,0.0,0.107,0.0261,0.392
1834,0.079,0.0,0.108,0.0264,0.395
1835,0.0795,0.0,0.109,0.026699999999999998,0.397
1836,0.08,0.0,0.11,0.027,0.4
1837,0.0805,0.0,0.11,0.0273,0.403
1838,0.081,0.0,0.111,0.027600000000000003,0.406
1839,0.0815,0.0,0.112,0.027899999999999998,0.408
1840,0.08209999999999999,0.0,0.113,0.028300000000000002,0.411
1841,0.08259999999999999,0.0,0.114,0.0286,0.414
1842,0.0832,0.0,0.114,0.0289,0.417
1843,0.0837,0.0,0.115,0.0292,0.42
1844,0.0843,0.0,0.116,0.0295,0.423
1845,0.0848,0.0,0.117,0.0298,0.426
1846,0.0854,0.0,0.118,0.030100000000000002,0.429
1847,0.0859,0.0,0.118,0.0305,0.432
1848,0.0864,0.0,0.119,0.0308,0.435
1849,0.087,0.0,0.12,0.031100000000000003,0.438
1850,0.0902,0.0,0.121,0.0314,0.44
1851,0.0911,0.0,0.122,0.0317,0.445
1852,0.09209999999999999,0.0,0.124,0.032,0.45
1853,0.09309999999999999,0.0,0.125,0.032299999999999995,0.455
1854,0.094,0.0,0.126,0.0327,0.46
1855,0.095,0.0,0.128,0.033,0.466
1856,0.096,0.0,0.129,0.033299999999999996,0.471
1857,0.097,0.0,0.13,0.033600000000000005,0.475
1858,0.098,0.0,0.132,0.0339,0.48
1859,0.099,0.0,0.133,0.0342,0.485
1860,0.1,0.0,0.134,0.0345,0.49
1861,0.101,0.0,0.136,0.0349,0.495
1862,0.102,0.0,0.137,0.0352,0.5
1863,0.103,0.0,0.138,0.0355,0.505
1864,0.104,0.0,0.14,0.0358,0.51
1865,0.105,0.0,0.141,0.0361,0.515
1866,0.106,0.0,0.143,0.0364,0.52
1867,0.107,0.0,0.144,0.0367,0.524
1868,0.108,0.0,0.145,0.0371,0.529
1869,0.109,0.0,0.147,0.037399999999999996,0.534
1870,0.111,0.0,0.148,0.037700000000000004,0.539
1871,0.112,0.0,0.149,0.038,0.543
1872,0.113,0.0,0.15,0.038299999999999994,0.547
1873,0.114,0.0,0.151,0.0386,0.551
1874,0.116,0.0,0.152,0.0389,0.555
1875,0.117,0.0,0.153,0.039299999999999995,0.56
1876,0.118,0.0,0.155,0.0396,0.564
1877,0.12,0.0,0.156,0.0399,0.568
1878,0.121,0.0,0.157,0.0402,0.573
1879,0.123,0.0,0.158,0.0405,0.577
1880,0.124,0.0,0.159,0.040799999999999996,0.581
1881,0.125,0.0,0.161,0.041100000000000005,0.588
1882,0.126,0.0,0.163,0.0414,0.596
1883,0.128,0.0,0.165,0.0418,0.603
1884,0.129,0.0,0.167,0.0421,0.61
1885,0.13,0.0,0.169,0.0424,0.618
1886,0.132,0.0,0.171,0.0427,0.625
1887,0.133,0.0,0.173,0.043,0.632
1888,0.134,0.0,0.175,0.0433,0.64
1889,0.135,0.0,0.177,0.0436,0.647
1890,0.137,0.0,0.179,0.044,0.664
1891,0.139,0.0,0.181,0.0443,0.673
1892,0.14,0.0,0.184,0.0446,0.682
1893,0.142,0.0,0.186,0.044899999999999995,0.691
1894,0.143,0.0,0.188,0.045200000000000004,0.701
1895,0.145,0.0,0.191,0.0455,0.711
1896,0.146,0.0,0.193,0.0458,0.722
1897,0.148,0.0,0.195,0.046200000000000005,0.733
1898,0.15,0.0,0.197,0.0465,0.743
1899,0.151,0.0,0.2,0.046799999999999994,0.755
1900,0.153,0.0,0.202,0.0471,0.766
1901,0.159,0.0,0.205,0.0474,0.781
1902,0.166,0.0,0.208,0.047700000000000006,0.798
1903,0.173,0.0,0.211,0.048,0.817
1904,0.179,0.0,0.215,0.0484,0.836
1905,0.186,0.0,0.218,0.0487,0.856
1906,0.194,0.0,0.221,0.049,0.876
1907,0.201,0.0,0.224,0.0493,0.895
1908,0.209,0.0,0.227,0.0496,0.913
1909,0.216,0.0,0.23,0.0499,0.93
1910,0.224,0.0,0.234,0.0502,0.944
1911,0.232,0.0,0.238,0.0506,0.959
1912,0.24,0.0,0.241,0.0509,0.975
1913,0.248,0.0,0.245,0.0512,0.99
1914,0.257,0.0,0.249,0.0515,1.01
1915,0.266,0.0,0.253,0.0518,1.02
1916,0.275,0.0,0.257,0.0521,1.04
1917,0.284,0.0,0.261,0.052399999999999995,1.05
1918,0.294,0.0,0.265,0.0528,1.07
1919,0.304,0.0,0.269,0.0531,1.08
1920,0.314,0.0,0.273,0.053399999999999996,1.09
1921,0.323,0.0,0.277,0.053700000000000005,1.11
1922,0.333,0.0,0.281,0.054,1.12
1923,0.343,0.0,0.285,0.054299999999999994,1.13
1924,0.353,0.0,0.288,0.0546,1.14
1925,0.363,0.0,0.292,0.055,1.16
1926,0.373,0.0,0.296,0.055299999999999995,1.17
1927,0.383,0.0,0.3,0.055600000000000004,1.18
1928,0.394,0.0,0.303,0.0559,1.19
1929,0.404,0.0,0.307,0.0562,1.2
1930,0.415,0.0,0.311,0.0565,1.22
1931,0.426,8.76e-09,0.315,0.056799999999999996,1.23
1932,0.437,3.32e-08,0.319,0.0571,1.25
1933,0.449,7.05e-08,0.323,0.0575,1.27
1934,0.46,1.18e-07,0.328,0.0578,1.28
1935,0.472,1.73e-07,0.332,0.0581,1.3
1936,0.484,2.32e-07,0.336,0.0584,1.33
1937,0.496,2.94e-07,0.34,0.0587,1.36
1938,0.508,3.5399999999999997e-07,0.344,0.059,1.39
1939,0.521,4.11e-07,0.348,0.0593,1.42
1940,0.534,4.6099999999999996e-07,0.352,0.0597,1.44
1941,0.546,5.04e-07,0.362,0.06,1.49
1942,0.559,5.41e-07,0.371,0.0603,1.54
1943,0.573,5.739999999999999e-07,0.381,0.0606,1.6
1944,0.587,6.07e-07,0.391,0.060899999999999996,1.67
1945,0.605,6.42e-07,0.388,0.061200000000000004,1.73
1946,0.622,6.809999999999999e-07,0.384,0.0615,1.81
1947,0.641,7.26e-07,0.38,0.0619,1.87
1948,0.66,7.79e-07,0.374,0.062200000000000005,1.94
1949,0.681,8.44e-07,0.369,0.0625,2.0
1950,0.766,0.00156,0.362,0.0628,2.05
1951,0.802,0.00196,0.355,0.0631,2.11
1952,0.837,0.00234,0.347,0.0634,2.17
1953,0.872,0.00269,0.339,0.0637,2.24
1954,0.934,0.00394,0.33,0.06409999999999999,2.32
1955,0.986,0.019399999999999997,0.321,0.0644,2.4
1956,1.01,0.0268,0.312,0.06470000000000001,2.49
1957,1.04,0.0197,0.301,0.065,2.57
1958,1.09,0.024,0.29,0.0653,2.65
1959,1.11,0.0238,0.278,0.06559999999999999,2.73
1960,1.16,0.032,0.266,0.0659,2.81
1961,1.21,0.029,0.253,0.0663,2.82
1962,1.25,0.0366,0.239,0.06659999999999999,2.87
1963,1.26,0.0318,0.225,0.0669,2.92
1964,1.33,0.0371,0.21,0.06720000000000001,2.99
1965,1.37,0.0305,0.193,0.0675,3.07
1966,1.42,0.0273,0.176,0.0678,3.11
1967,1.44,0.0261,0.158,0.0681,3.19
1968,1.49,0.030100000000000002,0.138,0.0685,3.26
1969,1.56,0.0356,0.117,0.0688,3.29
1970,1.77,0.039,0.119,0.0723,3.42
1971,1.76,0.0465,0.122,0.0721,3.56
1972,1.77,0.0503,0.125,0.0719,3.67
1973,1.79,0.065,0.127,0.0726,3.57
1974,1.83,0.07970000000000001,0.13,0.074,3.49
1975,1.85,0.0872,0.133,0.07540000000000001,3.42
1976,1.95,0.13,0.135,0.0777,3.41
1977,1.98,0.129,0.136,0.0798,3.46
1978,2.03,0.132,0.141,0.08170000000000001,3.67
1979,2.06,0.124,0.144,0.0843,3.73
1980,2.05,0.127,0.148,0.085,3.78
1981,2.1,0.123,0.151,0.0836,3.94
1982,2.16,0.112,0.154,0.0864,4.05
1983,2.22,0.111,0.159,0.089,4.16
1984,2.22,0.114,0.163,0.0892,4.32
1985,2.21,0.133,0.168,0.08940000000000001,4.33
1986,2.25,0.126,0.172,0.0884,4.23
1987,2.29,0.125,0.177,0.09079999999999999,4.07
1988,2.35,0.124,0.179,0.0925,4.01
1989,2.37,0.111,0.181,0.0933,3.93
1990,2.53,0.101,0.185,0.103,3.74
1991,2.55,0.123,0.189,0.103,3.97
1992,2.55,0.102,0.193,0.102,4.5
1993,2.5,0.0589,0.195,0.1,4.27
