year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,0.032299999999999995,0.0,0.0182,0.0,0.004690000000000001
1751,0.032299999999999995,0.0,0.0182,1.1299999999999999e-05,0.004690000000000001
1752,0.032299999999999995,0.0,0.0182,2.2599999999999997e-05,0.004690000000000001
1753,0.032299999999999995,0.0,0.0182,3.39e-05,0.004690000000000001
1754,0.032299999999999995,0.0,0.0182,4.5199999999999994e-05,0.004690000000000001
1755,0.032299999999999995,0.0,0.0182,5.6500000000000005e-05,0.0047
1756,0.032299999999999995,0.0,0.0182,6.78e-05,0.0047
1757,0.032299999999999995,0.0,0.0182,7.91e-05,0.0047
1758,0.032299999999999995,0.0,0.0182,9.039999999999999e-05,0.0047
1759,0.032299999999999995,0.0,0.0182,0.000102,0.0047
1760,0.032299999999999995,0.0,0.0182,0.00011300000000000001,0.0047
1761,0.032299999999999995,0.0,0.0183,0.000124,0.00471
1762,0.032299999999999995,0.0,0.0183,0.000136,0.00471
1763,0.032299999999999995,0.0,0.0183,0.000147,0.00471
1764,0.032299999999999995,0.0,0.0183,0.000158,0.00471
1765,0.032299999999999995,0.0,0.0183,0.00017,0.00471
1766,0.032299999999999995,0.0,0.0183,0.00018099999999999998,0.00471
1767,0.032299999999999995,0.0,0.0183,0.000192,0.004719999999999999
1768,0.032299999999999995,0.0,0.0183,0.000203,0.004719999999999999
1769,0.032299999999999995,0.0,0.0183,0.000215,0.004719999999999999
1770,0.032299999999999995,0.0,0.0183,0.00022600000000000002,0.004719999999999999
1771,0.032299999999999995,0.0,0.0183,0.000237,0.004719999999999999
1772,0.032299999999999995,0.0,0.0183,0.000249,0.004719999999999999
1773,0.032299999999999995,0.0,0.0183,0.00026000000000000003,0.004719999999999999
1774,0.032299999999999995,0.0,0.0183,0.00027100000000000003,0.004730000000000001
1775,0.032299999999999995,0.0,0.0183,0.000283,0.004730000000000001
1776,0.032299999999999995,0.0,0.0183,0.000294,0.004730000000000001
1777,0.032299999999999995,0.0,0.0184,0.000305,0.004730000000000001
1778,0.032299999999999995,0.0,0.0184,0.000316,0.004730000000000001
1779,0.032299999999999995,0.0,0.0184,0.000328,0.004730000000000001
1780,0.032299999999999995,0.0,0.0184,0.000339,0.00474
1781,0.032299999999999995,0.0,0.0184,0.00035,0.00474
1782,0.032299999999999995,0.0,0.0184,0.00036199999999999996,0.00474
1783,0.032299999999999995,0.0,0.0184,0.000373,0.00474
1784,0.032299999999999995,0.0,0.0184,0.000384,0.00474
1785,0.032299999999999995,0.0,0.0184,0.00039600000000000003,0.00474
1786,0.032299999999999995,0.0,0.0184,0.00040699999999999997,0.00475
1787,0.032299999999999995,0.0,0.0184,0.00041799999999999997,0.00475
1788,0.032299999999999995,0.0,0.0184,0.00043,0.00475
1789,0.032299999999999995,0.0,0.0184,0.000441,0.00475
1790,0.032299999999999995,0.0,0.0184,0.00045200000000000004,0.00475
1791,0.032299999999999995,0.0,0.0184,0.00046300000000000003,0.00475
1792,0.032299999999999995,0.0,0.0184,0.000475,0.00475
1793,0.032299999999999995,0.0,0.0185,0.000486,0.0047599999999999995
1794,0.032299999999999995,0.0,0.0185,0.000497,0.0047599999999999995
1795,0.032299999999999995,0.0,0.0185,0.000509,0.0047599999999999995
1796,0.032299999999999995,0.0,0.0185,0.0005200000000000001,0.0047599999999999995
1797,0.032299999999999995,0.0,0.0185,0.000531,0.0047599999999999995
1798,0.032299999999999995,0.0,0.0185,0.0005430000000000001,0.0047599999999999995
1799,0.032299999999999995,0.0,0.0185,0.000554,0.00477
1800,0.032299999999999995,0.0,0.0185,0.000565,0.00477
1801,0.032299999999999995,0.0,0.0185,0.0005759999999999999,0.00477
1802,0.032299999999999995,0.0,0.0185,0.000588,0.00477
1803,0.032299999999999995,0.0,0.0185,0.0005989999999999999,0.00477
1804,0.032299999999999995,0.0,0.0185,0.00061,0.00477
1805,0.032299999999999995,0.0,0.0185,0.000622,0.00478
1806,0.032299999999999995,0.0,0.0185,0.000633,0.00478
1807,0.032299999999999995,0.0,0.0185,0.000644,0.00478
1808,0.032299999999999995,0.0,0.0185,0.000656,0.00478
1809,0.032299999999999995,0.0,0.018600000000000002,0.0006670000000000001,0.00478
1810,0.032299999999999995,0.0,0.018600000000000002,0.000678,0.00478
1811,0.032299999999999995,0.0,0.018600000000000002,0.0006889999999999999,0.00479
1812,0.032299999999999995,0.0,0.018600000000000002,0.0007009999999999999,0.00479
1813,0.032299999999999995,0.0,0.018600000000000002,0.000712,0.0048
1814,0.032299999999999995,0.0,0.018600000000000002,0.000723,0.0048
1815,0.0324,0.0,0.018600000000000002,0.000735,0.0048
