year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1830,3.97,0.0,0.473,0.0476,0.949
1831,3.98,0.0,0.474,0.0482,0.95
1832,3.98,0.0,0.475,0.048799999999999996,0.952
1833,3.98,0.0,0.476,0.0494,0.954
1834,3.99,0.0,0.477,0.05,0.955
1835,3.99,0.0,0.477,0.0506,0.957
1836,4.0,0.0,0.478,0.0512,0.959
1837,4.0,0.0,0.479,0.0518,0.96
1838,4.0,0.0,0.48,0.052399999999999995,0.962
1839,4.01,0.0,0.481,0.053,0.963
1840,4.01,0.0,0.481,0.0536,0.965
1841,4.01,0.0,0.482,0.054200000000000005,0.967
1842,4.02,0.0,0.483,0.054799999999999995,0.968
1843,4.02,0.0,0.484,0.0554,0.97
1844,4.02,0.0,0.485,0.056,0.972
1845,4.03,0.0,0.485,0.056600000000000004,0.973
1846,4.03,0.0,0.486,0.0572,0.975
1847,4.04,0.0,0.487,0.0578,0.976
1848,4.04,0.0,0.488,0.0584,0.978
1849,4.04,0.0,0.489,0.059,0.98
1850,4.05,6.74e-05,0.489,0.0596,0.98
1851,4.05,6.74e-05,0.49,0.060200000000000004,0.983
1852,4.06,6.74e-05,0.492,0.0608,0.986
1853,4.06,6.74e-05,0.494,0.0613,0.989
1854,4.07,6.74e-05,0.495,0.0619,0.992
1855,4.07,6.74e-05,0.497,0.0625,0.995
1856,4.07,6.74e-05,0.498,0.0631,0.997
1857,4.08,6.74e-05,0.499,0.0637,1.0
1858,4.08,6.74e-05,0.501,0.0643,1.0
1859,4.09,6.74e-05,0.502,0.0649,1.0
1860,4.09,6.74e-05,0.503,0.0655,1.01
1861,4.1,6.74e-05,0.503,0.06609999999999999,1.01
1862,4.1,6.74e-05,0.504,0.06670000000000001,1.01
1863,4.1,6.74e-05,0.505,0.0673,1.01
1864,4.11,6.74e-05,0.506,0.0679,1.01
1865,4.11,6.74e-05,0.507,0.0685,1.01
1866,4.12,6.75e-05,0.507,0.0691,1.02
1867,4.12,6.75e-05,0.508,0.0697,1.02
1868,4.12,6.75e-05,0.509,0.0703,1.02
1869,4.13,6.75e-05,0.51,0.0709,1.02
1870,4.13,6.75e-05,0.511,0.0715,1.02
1871,4.14,6.75e-05,0.51,0.0721,1.02
1872,4.14,6.75e-05,0.511,0.0727,1.02
1873,4.14,6.75e-05,0.513,0.0733,1.03
1874,4.14,6.75e-05,0.516,0.07390000000000001,1.03
1875,4.15,6.75e-05,0.519,0.0745,1.04
1876,4.15,6.75e-05,0.522,0.075,1.04
1877,4.15,6.75e-05,0.525,0.0756,1.05
1878,4.16,6.75e-05,0.527,0.0762,1.05
1879,4.16,6.75e-05,0.529,0.0768,1.05
1880,4.16,6.75e-05,0.529,0.07740000000000001,1.05
1881,4.16,6.75e-05,0.531,0.078,1.06
1882,4.17,6.75e-05,0.533,0.07859999999999999,1.06
1883,4.17,6.75e-05,0.535,0.0792,1.06
1884,4.17,6.75e-05,0.536,0.0798,1.06
1885,4.17,6.75e-05,0.538,0.0804,1.07
1886,4.18,6.75e-05,0.539,0.081,1.07
1887,4.18,6.75e-05,0.54,0.08159999999999999,1.07
1888,4.18,6.75e-05,0.542,0.08220000000000001,1.08
1889,4.18,6.75e-05,0.543,0.0828,1.08
1890,4.19,6.75e-05,0.545,0.0834,1.1
1891,4.19,7.72e-05,0.547,0.084,1.1
1892,4.19,0.000104,0.548,0.0846,1.1
1893,4.2,0.000145,0.55,0.0852,1.11
1894,4.2,0.00019600000000000002,0.552,0.0858,1.11
1895,4.2,0.000254,0.554,0.0864,1.12
1896,4.21,0.000316,0.555,0.087,1.12
1897,4.21,0.000378,0.557,0.0876,1.13
1898,4.21,0.000437,0.559,0.0882,1.14
1899,4.22,0.00049,0.561,0.0887,1.14
1900,4.22,0.0005340000000000001,0.563,0.08929999999999999,1.15
1901,4.23,0.000569,0.566,0.08990000000000001,1.16
1902,4.24,0.000602,0.57,0.0905,1.17
1903,4.24,0.000632,0.573,0.0911,1.18
1904,4.25,0.00066,0.577,0.0917,1.19
1905,4.27,0.0008629999999999999,0.58,0.0923,1.2
1906,4.32,0.000716,0.584,0.09290000000000001,1.21
1907,4.36,0.000745,0.588,0.0935,1.23
1908,4.4,0.000776,0.592,0.09409999999999999,1.24
1909,4.45,0.00271,0.596,0.0947,1.25
1910,4.5,0.00323,0.599,0.0953,1.27
1911,4.58,0.00375,0.618,0.0959,1.32
1912,4.69,0.00456,0.637,0.0965,1.37
1913,4.79,0.00524,0.656,0.09709999999999999,1.43
1914,5.02,0.00719,0.675,0.09770000000000001,1.48
1915,5.21,0.00886,0.694,0.0983,1.54
1916,5.18,0.00766,0.713,0.0989,1.6
1917,5.26,0.0011799999999999998,0.731,0.0995,1.66
1918,5.34,0.007809999999999999,0.75,0.1,1.72
1919,5.51,0.00915,0.769,0.101,1.78
1920,5.77,0.0116,0.788,0.101,1.84
1921,5.93,0.0158,0.804,0.102,1.88
1922,6.05,0.025,0.819,0.102,1.93
1923,6.32,0.0405,0.835,0.103,1.98
1924,6.48,0.0573,0.85,0.104,2.02
1925,7.21,0.0835,0.866,0.104,2.07
1926,7.42,0.103,0.882,0.105,2.11
1927,7.57,0.12,0.897,0.105,2.15
1928,7.95,0.138,0.913,0.106,2.19
1929,8.36,0.152,0.928,0.107,2.24
1930,8.31,0.154,0.943,0.107,2.27
1931,8.55,0.155,0.961,0.108,2.32
1932,9.1,0.155,0.978,0.108,2.36
1933,9.74,0.154,0.996,0.109,2.41
1934,10.9,0.164,1.01,0.11,2.45
1935,11.7,0.168,1.03,0.11,2.49
1936,12.6,0.172,1.05,0.111,2.55
1937,13.1,0.17,1.06,0.111,2.61
1938,15.8,0.182,1.08,0.112,2.67
1939,18.1,0.239,1.1,0.113,2.72
1940,22.2,0.264,1.12,0.113,2.78
1941,23.4,0.339,1.23,0.114,3.05
1942,25.3,0.392,1.35,0.114,3.38
1943,24.8,0.414,1.47,0.115,3.76
1944,26.1,0.457,1.6,0.116,4.17
1945,17.2,0.0783,1.74,0.116,4.6
1946,8.29,0.109,1.89,0.117,5.04
1947,8.66,0.141,2.03,0.117,5.46
1948,9.35,0.187,2.18,0.118,5.86
1949,9.73,0.223,2.33,0.119,6.22
1950,7.38,0.272,2.48,0.119,6.53
1951,8.06,0.318,2.52,0.12,6.6
1952,8.48,0.378,2.59,0.12,6.71
1953,9.7,0.483,2.67,0.121,6.86
1954,10.1,0.532,2.77,0.122,7.06
1955,11.5,0.611,2.88,0.122,7.28
1956,12.6,0.704,3.0,0.123,7.53
1957,13.2,0.78,3.13,0.123,7.79
1958,13.9,0.952,3.27,0.124,8.06
1959,16.3,1.16,3.41,0.124,8.34
1960,17.7,1.26,3.55,0.125,8.6
1961,19.7,1.44,3.69,0.126,8.91
1962,22.6,1.79,3.84,0.126,9.13
1963,26.8,2.11,3.98,0.127,9.36
1964,27.8,2.33,4.12,0.127,9.37
1965,30.4,2.83,4.27,0.128,9.69
1966,35.6,3.49,4.42,0.129,9.94
1967,40.2,3.93,4.57,0.129,10.2
1968,40.7,4.5,4.72,0.13,9.73
1969,45.0,5.28,4.87,0.13,10.3
1970,59.8,6.14,5.25,0.296,11.0
1971,64.1,6.8,5.53,0.295,10.9
1972,66.1,6.7,5.78,0.294,11.2
1973,79.5,7.65,6.06,0.352,11.7
1974,82.7,8.14,6.12,0.372,12.6
1975,88.7,9.25,6.31,0.403,12.7
1976,100.0,10.4,6.59,0.45,11.7
1977,112.0,11.9,6.76,0.553,12.0
1978,116.0,13.3,7.03,0.616,12.9
1979,136.0,15.4,7.42,0.733,12.8
1980,138.0,14.5,7.7,0.683,12.4
1981,144.0,14.4,8.12,0.696,12.1
1982,145.0,14.8,8.07,0.721,11.4
1983,156.0,16.5,8.33,0.801,13.0
1984,178.0,16.3,8.6,0.837,13.9
1985,197.0,16.3,8.88,0.874,14.5
1986,200.0,17.9,9.32,0.891,14.4
1987,207.0,19.7,9.57,0.986,14.2
1988,235.0,22.0,9.81,1.35,13.8
1989,246.0,24.2,10.3,1.23,14.1
1990,255.0,27.7,11.2,1.41,14.2
1991,265.0,37.2,12.4,1.58,14.0
1992,275.0,44.3,13.4,1.75,14.3
1993,311.0,43.9,13.4,1.88,14.6
1994,329.0,49.6,14.0,1.86,14.7
1995,357.0,52.6,14.8,2.04,14.9
1996,385.0,55.6,16.0,2.09,15.1
1997,411.0,63.4,16.6,2.19,15.5
1998,352.0,51.4,16.2,1.84,14.5
1999,387.0,55.8,16.6,1.98,13.8
2000,435.0,58.1,17.4,2.31,13.2
2001,437.0,56.7,17.6,2.3,12.9
2002,452.0,57.9,17.6,2.31,12.5
2003,450.0,57.3,17.9,1.89,12.4
2004,468.0,55.8,18.2,1.97,12.9
2005,455.0,54.1,18.2,1.8,13.1
2006,458.0,55.1,18.6,1.81,12.6
2007,482.0,61.0,18.5,1.87,13.1
2008,495.0,61.6,16.5,1.79,12.9
2009,496.0,60.0,16.8,1.75,13.0
2010,555.0,65.0,17.0,1.86,13.2
2011,580.0,65.0,17.4,1.8,12.8
2012,577.0,66.9,18.0,1.82,13.3
2013,583.0,67.7,18.4,1.84,13.1
2014,584.0,70.2,18.6,1.79,12.8
2015,590.0,68.3,18.9,1.92,13.1
2016,617.0,68.6,19.2,1.9,13.1
2017,618.0,70.2,19.7,1.88,13.1
2018,631.0,70.4,19.9,1.86,13.2
2019,611.0,71.4,20.0,1.79,13.3
2020,586.0,76.0,22.7,1.68,13.6
2021,601.0,80.3,23.6,1.75,13.8
2022,592.0,80.6,23.7,1.76,14.1
2023,570.0,84.8,25.4,1.69,14.3
