year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,3.74,0.0,0.020300000000000002,0.0,17.0
1751,3.73,0.0,0.020399999999999998,0.000528,17.0
1752,3.73,0.0,0.020399999999999998,0.00106,17.0
1753,3.73,0.0,0.020399999999999998,0.00158,17.1
1754,3.72,0.0,0.020399999999999998,0.00211,17.1
1755,3.72,0.0,0.020399999999999998,0.00264,17.1
1756,3.72,0.0,0.020399999999999998,0.00317,17.1
1757,3.71,0.0,0.020399999999999998,0.0037,17.1
1758,3.71,0.0,0.0205,0.00422,17.1
1759,3.7,0.0,0.0205,0.00475,17.1
1760,3.7,0.0,0.0205,0.00528,17.1
1761,3.7,0.0,0.0205,0.005809999999999999,17.1
1762,3.69,0.0,0.0205,0.00634,17.2
1763,3.69,0.0,0.0205,0.006860000000000001,17.2
1764,3.69,0.0,0.0205,0.00739,17.2
1765,3.68,0.0,0.0206,0.00792,17.2
1766,3.68,0.0,0.0206,0.00845,17.2
1767,3.67,0.0,0.0206,0.00898,17.2
1768,3.67,0.0,0.0206,0.0095,17.2
1769,3.67,0.0,0.0206,0.01,17.2
1770,3.66,0.0,0.0206,0.0106,17.3
1771,3.7,0.0,0.0209,0.0111,17.5
1772,3.74,0.0,0.0212,0.0116,17.7
1773,3.78,0.0,0.0214,0.0121,17.9
1774,3.82,0.0,0.0217,0.0127,18.1
1775,3.86,0.0,0.0219,0.0132,18.4
1776,3.9,0.0,0.0222,0.013699999999999999,18.6
1777,3.94,0.0,0.0225,0.0143,18.8
1778,3.98,0.0,0.022699999999999998,0.0148,19.0
1779,4.02,0.0,0.023,0.015300000000000001,19.2
1780,4.06,0.0,0.0232,0.0158,19.4
1781,4.13,0.0,0.0237,0.016399999999999998,19.8
1782,4.2,0.0,0.0242,0.0169,20.2
1783,4.28,0.0,0.0246,0.0174,20.6
1784,4.35,0.0,0.0251,0.018,21.0
1785,4.42,0.0,0.0256,0.0185,21.4
1786,4.49,0.0,0.026,0.019,21.8
1787,4.57,0.0,0.0265,0.0195,22.2
1788,4.64,0.0,0.027,0.0201,22.6
1789,4.71,0.0,0.027399999999999997,0.0206,22.9
1790,4.78,0.0,0.027899999999999998,0.0211,23.3
1791,4.81,0.0,0.0281,0.0216,23.5
1792,4.84,0.0,0.028399999999999998,0.0222,23.7
1793,4.87,0.0,0.0286,0.022699999999999998,23.9
1794,4.9,0.0,0.0288,0.0232,24.1
1795,4.94,0.0,0.0291,0.0238,24.3
1796,4.97,0.0,0.0293,0.024300000000000002,24.5
1797,5.0,0.0,0.0295,0.0248,24.7
1798,5.03,0.0,0.0298,0.0253,24.9
1799,5.06,0.0,0.03,0.0259,25.1
1800,5.09,0.0,0.030199999999999998,0.0264,25.3
1801,5.15,0.0,0.030699999999999998,0.0269,25.7
1802,5.22,0.0,0.031100000000000003,0.0275,26.1
1803,5.29,0.0,0.0316,0.028,26.4
1804,5.36,0.0,0.032100000000000004,0.0285,26.8
1805,5.43,0.0,0.0325,0.029,27.2
1806,5.49,0.0,0.033,0.0296,27.6
1807,5.56,0.0,0.0335,0.030100000000000002,28.0
1808,5.63,0.0,0.0339,0.030600000000000002,28.4
1809,5.69,0.0,0.0344,0.0312,28.8
1810,5.76,0.0,0.0349,0.0317,29.2
1811,5.86,0.0,0.0355,0.0322,29.7
1812,5.95,0.0,0.0361,0.0327,30.2
1813,6.04,0.0,0.0368,0.033299999999999996,30.8
1814,6.14,0.0,0.037399999999999996,0.0338,31.3
1815,6.23,0.0,0.0381,0.0343,31.8
1816,6.32,0.0,0.038700000000000005,0.0348,32.4
1817,6.42,0.0,0.039299999999999995,0.0354,32.9
1818,6.51,0.0,0.04,0.0359,33.4
1819,6.6,0.0,0.040600000000000004,0.0364,34.0
1820,6.69,0.0,0.041299999999999996,0.037,34.5
1821,6.75,0.0,0.0417,0.0375,34.9
1822,6.8,0.0,0.0421,0.038,35.2
1823,6.86,0.0,0.0425,0.0385,35.6
1824,6.91,0.0,0.0429,0.0391,35.9
