year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1892,0.218,0.0,0.715,0.295,6.07
1893,0.222,0.0,0.724,0.297,6.14
1894,0.225,0.0,0.733,0.299,6.22
1895,0.229,0.0,0.742,0.301,6.3
1896,0.232,0.0,0.751,0.303,6.38
1897,0.236,0.0,0.76,0.305,6.47
1898,0.24,0.0,0.769,0.307,6.55
1899,0.244,0.0,0.778,0.309,6.63
1900,0.248,0.0,0.787,0.311,6.71
1901,0.257,0.0,0.8,0.313,6.83
1902,0.266,0.0,0.813,0.315,6.94
1903,0.276,0.0,0.826,0.317,7.06
1904,0.286,0.0,0.839,0.32,7.18
1905,0.296,0.0,0.852,0.322,7.29
1906,0.306,0.0,0.866,0.324,7.41
1907,0.325,0.040600000000000004,0.879,0.326,7.54
1908,0.347,0.102,0.892,0.328,7.66
1909,0.395,0.305,0.905,0.33,7.78
1910,0.402,0.284,0.919,0.332,7.91
1911,0.398,0.203,0.936,0.334,8.08
1912,0.375,0.020300000000000002,0.953,0.336,8.25
1913,0.39,0.040600000000000004,0.971,0.338,8.43
1914,0.412,0.102,0.988,0.34,8.61
1915,0.461,0.305,1.01,0.342,8.8
1916,0.47,0.284,1.02,0.344,8.99
1917,0.442,0.061,1.04,0.347,9.17
1918,0.474,0.163,1.06,0.349,9.36
1919,0.517,0.325,1.07,0.351,9.54
1920,0.576,0.569,1.09,0.353,9.72
1921,0.56,0.386,1.12,0.355,9.94
1922,0.586,0.427,1.14,0.357,10.2
1923,0.606,0.427,1.16,0.359,10.4
1924,0.633,0.467,1.18,0.361,10.6
1925,0.655,0.467,1.21,0.363,10.8
1926,0.643,0.285,1.23,0.365,11.1
1927,0.656,0.26,1.25,0.367,11.3
1928,0.686,0.297,1.28,0.369,11.5
1929,0.695,0.201,1.3,0.371,11.7
1930,0.729,0.254,1.32,0.373,11.9
1931,0.75,0.23,1.35,0.376,12.2
1932,0.777,0.239,1.39,0.378,12.5
1933,0.801,0.21,1.42,0.38,12.8
1934,0.84,0.271,1.45,0.382,13.1
1935,0.873,0.299,1.48,0.384,13.3
1936,0.915,0.371,1.51,0.386,13.7
1937,0.939,0.338,1.55,0.388,14.1
1938,0.997,0.492,1.58,0.39,14.5
1939,1.04,0.469,1.61,0.392,15.0
1940,1.09,0.632,1.64,0.394,15.4
1941,1.11,0.09359999999999999,1.69,0.396,15.8
1942,1.13,0.0823,1.74,0.398,16.4
1943,1.14,0.056799999999999996,1.79,0.4,17.1
1944,1.16,0.0314,1.85,0.403,17.8
1945,1.19,0.020399999999999998,1.91,0.405,18.5
1946,1.23,0.496,1.97,0.407,19.3
1947,1.33,0.789,2.04,0.409,20.0
1948,1.41,0.915,2.1,0.411,20.7
1949,1.53,1.28,2.16,0.413,21.3
1950,4.85,1.18,2.23,0.415,21.8
1951,4.86,1.12,2.33,0.417,22.6
1952,5.44,0.995,2.43,0.419,23.5
1953,5.52,1.14,2.54,0.421,24.4
1954,6.91,0.957,2.66,0.423,25.3
1955,8.26,1.11,2.77,0.425,26.3
1956,7.97,1.25,2.89,0.427,27.3
1957,8.53,1.48,3.02,0.43,28.4
1958,9.41,1.14,3.15,0.432,29.5
1959,9.15,1.35,3.29,0.434,30.6
1960,10.3,1.46,3.43,0.436,31.7
1961,10.7,1.58,3.58,0.438,32.8
1962,12.5,1.74,3.73,0.44,33.2
1963,13.8,1.71,3.9,0.442,32.4
1964,15.2,1.62,4.07,0.444,33.4
1965,16.3,1.8,4.24,0.446,33.5
1966,18.5,1.83,4.41,0.448,34.1
1967,20.5,1.98,4.59,0.45,35.8
1968,24.5,2.18,4.77,0.452,36.7
1969,25.1,2.34,4.96,0.454,36.4
1970,27.4,2.1,5.11,0.47,37.1
1971,29.9,2.43,5.37,0.467,38.6
1972,29.0,2.35,5.54,0.478,38.2
1973,33.6,3.01,5.88,0.514,41.8
1974,33.0,2.71,6.07,0.51,41.1
1975,34.7,3.01,6.18,0.535,39.6
1976,37.3,3.19,6.43,0.543,38.1
1977,39.1,3.09,6.61,0.585,38.0
1978,40.0,3.02,6.83,0.595,38.6
1979,41.3,2.9,7.04,0.626,39.1
1980,39.8,3.07,7.23,0.608,38.3
1981,37.6,2.83,7.45,0.604,38.1
1982,38.0,2.77,7.69,0.629,36.9
1983,38.8,2.77,7.96,0.679,36.5
1984,34.8,2.44,8.24,0.637,36.4
1985,32.2,2.16,8.44,0.638,37.9
1986,33.2,2.33,8.73,0.623,38.8
1987,36.8,2.13,9.01,0.692,38.1
1988,41.6,2.47,9.34,0.717,39.3
1989,43.3,2.32,9.67,0.719,40.2
1990,44.6,3.55,9.97,0.769,38.9
1991,46.2,3.87,10.2,0.762,38.9
1992,51.1,3.85,10.5,0.821,37.7
1993,50.9,4.44,10.7,0.866,39.0
1994,55.1,5.17,10.9,0.915,41.8
1995,60.3,5.72,11.2,1.03,43.0
1996,60.7,6.32,11.5,1.09,45.7
1997,68.6,7.28,11.8,1.13,46.2
1998,67.6,6.47,12.0,1.14,40.2
1999,67.7,6.36,12.3,1.03,47.1
2000,72.0,6.33,12.6,0.98,47.7
2001,71.4,5.14,12.9,0.964,48.1
2002,70.2,7.31,13.1,0.908,48.0
2003,70.7,7.39,13.4,0.899,48.7
2004,73.2,7.71,13.7,0.928,50.4
2005,73.4,8.82,14.0,0.884,49.5
2006,67.8,7.61,14.3,0.82,49.5
2007,72.5,7.96,14.6,0.847,51.1
2008,79.3,8.06,14.8,0.83,51.4
2009,78.8,8.66,15.1,0.843,52.2
2010,85.7,9.06,15.3,0.906,51.8
2011,86.7,9.17,15.9,0.849,52.0
2012,90.2,10.3,15.6,0.871,52.6
2013,97.2,10.9,16.6,0.927,53.6
2014,103.0,11.6,16.4,0.972,54.1
2015,113.0,12.9,16.8,1.06,53.0
2016,124.0,12.9,16.9,1.08,53.1
2017,137.0,14.4,17.3,1.13,56.1
2018,143.0,15.5,17.7,1.13,55.2
2019,146.0,15.9,18.0,1.16,54.4
2020,136.0,14.7,18.3,1.03,55.5
2021,144.0,16.8,18.6,1.07,55.5
2022,150.0,17.2,18.9,1.12,55.8
2023,162.0,17.7,19.3,1.07,56.0
