year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1830,0.947,0.0,0.884,0.0060999999999999995,9.55
1831,0.95,0.0,0.887,0.00618,9.58
1832,0.953,0.0,0.889,0.00625,9.61
1833,0.955,0.0,0.892,0.00633,9.64
1834,0.958,0.0,0.895,0.0064,9.66
1835,0.96,0.0,0.897,0.0064800000000000005,9.69
1836,0.963,0.0,0.9,0.00656,9.72
1837,0.966,0.0,0.902,0.00663,9.75
1838,0.968,0.0,0.905,0.00671,9.78
1839,0.971,0.0,0.908,0.00679,9.81
1840,0.973,0.0,0.91,0.006860000000000001,9.83
1841,0.976,0.0,0.913,0.00694,9.86
1842,0.979,0.0,0.916,0.00701,9.89
1843,0.981,0.0,0.918,0.00709,9.92
1844,0.984,0.0,0.921,0.00717,9.95
1845,0.986,0.0,0.924,0.00724,9.98
1846,0.989,0.0,0.926,0.00732,10.0
1847,0.992,0.0,0.929,0.0074,10.0
1848,0.994,0.0,0.932,0.00747,10.1
1849,0.997,0.0,0.934,0.007549999999999999,10.1
1850,1.01,0.0,0.937,0.00762,10.1
1851,1.01,0.0,0.94,0.0077,10.2
1852,1.02,0.0,0.943,0.0077800000000000005,10.2
1853,1.03,0.0,0.946,0.00785,10.2
1854,1.04,0.0,0.948,0.00793,10.3
1855,1.05,0.0,0.951,0.00801,10.3
1856,1.06,0.0,0.954,0.00808,10.3
1857,1.07,0.0,0.957,0.00816,10.4
1858,1.07,0.0,0.96,0.008230000000000001,10.4
1859,1.08,0.0,0.963,0.00831,10.4
1860,1.09,0.0,0.965,0.00839,10.4
1861,1.1,0.0,0.969,0.00846,10.5
1862,1.11,0.0,0.973,0.008539999999999999,10.5
1863,1.12,0.0,0.976,0.00862,10.6
1864,1.13,0.0,0.98,0.00869,10.6
1865,1.14,0.0,0.984,0.00877,10.6
1866,1.15,0.0,0.987,0.00884,10.7
1867,1.16,0.0,0.991,0.008919999999999999,10.7
1868,1.17,0.0,0.995,0.009,10.8
1869,1.18,0.0,0.999,0.00907,10.8
1870,1.19,0.0,1.0,0.00915,10.8
1871,1.2,0.0,1.01,0.00923,10.9
1872,1.21,0.0,1.01,0.009300000000000001,10.9
1873,1.22,0.0,1.01,0.009380000000000001,11.0
1874,1.23,0.0,1.02,0.00945,11.1
1875,1.24,0.0,1.02,0.009529999999999999,11.1
1876,1.25,0.0,1.03,0.009609999999999999,11.2
1877,1.26,0.0,1.03,0.00968,11.3
1878,1.27,0.0,1.04,0.00976,11.3
1879,1.28,0.0,1.04,0.00984,11.4
1880,1.29,0.0,1.05,0.00991,11.4
1881,1.3,0.0,1.05,0.00999,11.5
1882,1.31,0.0,1.05,0.0101,11.5
1883,1.32,0.0,1.06,0.0101,11.6
1884,1.33,0.0,1.06,0.010199999999999999,11.6
1885,1.35,0.0,1.07,0.0103,11.7
1886,1.36,0.0,1.07,0.0104,11.7
1887,1.37,0.0,1.07,0.0104,11.8
1888,1.38,0.0,1.08,0.0105,11.8
1889,1.39,0.0,1.08,0.0106,11.8
1890,1.4,0.0,1.09,0.0107,11.9
1891,1.41,0.0,1.09,0.0108,12.0
1892,1.43,0.0,1.09,0.0108,12.0
1893,1.44,0.0,1.1,0.0109,12.1
1894,1.45,0.0,1.1,0.011,12.1
1895,1.46,0.0,1.11,0.0111,12.2
1896,1.48,0.0,1.11,0.0111,12.2
1897,1.49,0.0,1.12,0.0112,12.3
1898,1.5,0.0,1.12,0.011300000000000001,12.3
1899,1.51,0.0,1.12,0.0114,12.4
1900,1.63,0.0,1.13,0.0114,12.4
1901,1.72,0.0,1.12,0.0115,12.3
1902,1.82,0.0,1.11,0.0116,12.3
1903,1.91,0.0,1.11,0.011699999999999999,12.2
1904,2.01,0.0,1.1,0.011699999999999999,12.1
1905,2.1,0.0,1.09,0.011800000000000001,12.1
1906,2.2,0.0,1.09,0.0119,12.0
1907,2.3,0.0,1.08,0.012,11.9
1908,2.4,0.0,1.07,0.012,11.9
1909,2.5,0.0,1.07,0.0121,11.8
1910,2.6,0.0,1.06,0.012199999999999999,11.7
1911,2.71,0.0,1.06,0.0123,11.7
1912,2.81,0.0,1.05,0.0124,11.7
1913,2.91,0.0,1.05,0.0124,11.7
1914,3.02,0.0,1.05,0.0125,11.7
1915,3.13,0.0,1.05,0.0126,11.8
1916,3.23,0.0,1.04,0.0127,11.8
1917,3.34,0.0,1.04,0.0127,11.8
1918,3.45,0.0,1.04,0.0128,11.8
1919,3.56,0.0,1.03,0.0129,11.8
1920,3.68,0.0,1.03,0.013,11.8
1921,3.72,1.08e-06,1.03,0.013,11.9
1922,3.75,4.0299999999999995e-06,1.03,0.013099999999999999,11.9
1923,3.79,8.36e-06,1.02,0.0132,11.9
1924,3.82,1.3599999999999999e-05,1.02,0.013300000000000001,11.9
1925,3.85,1.94e-05,1.02,0.013300000000000001,12.0
1926,3.88,2.51e-05,1.02,0.0134,12.0
1927,4.25,3.04e-05,1.02,0.0135,12.0
1928,4.0,3.47e-05,1.01,0.0136,12.0
1929,3.76,3.76e-05,1.01,0.0136,12.0
1930,3.52,3.87e-05,1.01,0.013699999999999999,12.0
1931,3.27,3.8e-05,1.01,0.013800000000000002,12.0
1932,3.28,3.5999999999999994e-05,1.0,0.013900000000000001,11.9
1933,3.28,3.3e-05,1.0,0.014,11.9
1934,3.29,2.95e-05,1.0,0.014,11.8
1935,3.21,2.57e-05,0.999,0.0141,11.8
1936,3.13,2.2e-05,0.998,0.014199999999999999,11.6
1937,3.29,1.8599999999999998e-05,0.996,0.0143,11.5
1938,3.46,1.6e-05,0.994,0.0143,11.3
1939,3.56,1.45e-05,0.993,0.0144,11.2
1940,3.53,1.44e-05,0.991,0.0145,11.0
1941,3.5,1.53e-05,0.995,0.0146,11.0
1942,3.65,1.65e-05,1.0,0.0146,11.3
1943,3.81,1.7999999999999997e-05,1.01,0.0147,11.7
1944,3.97,1.98e-05,1.01,0.0148,12.3
1945,4.1,2.17e-05,1.01,0.0149,12.9
1946,4.24,2.36e-05,1.01,0.0149,13.5
1947,4.28,2.5600000000000002e-05,1.01,0.015,14.1
1948,4.32,2.76e-05,1.01,0.015099999999999999,14.6
1949,4.36,2.94e-05,1.01,0.0152,14.8
1950,4.77,0.00146,1.01,0.0152,14.9
1951,4.94,0.00214,1.03,0.015300000000000001,14.9
1952,5.03,0.00257,1.05,0.0154,14.9
1953,5.06,0.0028,1.08,0.0155,14.7
1954,5.16,0.0034,1.1,0.0156,14.5
1955,5.18,0.0366,1.13,0.0156,14.3
1956,5.2,0.036899999999999995,1.16,0.0157,14.1
1957,5.41,0.0348,1.18,0.0158,13.9
1958,5.46,0.05,1.21,0.0159,13.8
1959,5.53,0.0584,1.24,0.0159,13.7
1960,5.53,0.06609999999999999,1.27,0.016,13.8
1961,5.51,0.0485,1.31,0.0161,14.8
1962,5.56,0.0605,1.34,0.0162,14.8
1963,5.65,0.0693,1.38,0.0162,16.0
1964,5.8,0.056799999999999996,1.42,0.016300000000000002,17.1
1965,6.19,0.0576,1.46,0.016399999999999998,17.1
1966,6.28,0.0708,1.5,0.0165,18.5
1967,6.67,0.09029999999999999,1.54,0.0165,20.1
1968,6.49,0.09770000000000001,1.59,0.0166,21.7
1969,7.35,0.118,1.63,0.0167,21.4
1970,8.14,0.108,1.74,0.0167,21.9
1971,8.24,0.127,1.83,0.0171,22.3
1972,8.67,0.113,1.9,0.0177,22.5
1973,8.77,0.135,1.97,0.0189,24.4
1974,9.04,0.184,2.04,0.019600000000000003,23.9
1975,7.83,0.141,2.12,0.0192,25.6
1976,7.52,0.0995,2.2,0.0189,26.0
1977,7.66,0.108,2.29,0.019399999999999997,26.4
1978,7.42,0.129,2.39,0.0201,26.4
1979,7.65,0.125,2.48,0.0206,28.5
1980,7.91,0.126,2.58,0.0213,31.4
1981,7.94,0.109,2.7,0.0219,31.8
1982,8.2,0.132,2.81,0.202,34.0
1983,8.46,0.139,2.94,0.168,33.4
1984,8.08,0.129,3.03,0.177,34.0
1985,8.67,0.141,3.16,0.21,33.9
1986,8.9,0.118,3.28,0.194,32.2
1987,8.15,0.11,3.42,0.199,32.3
1988,9.59,0.117,3.57,0.196,32.6
1989,8.68,0.121,3.73,0.203,34.1
1990,10.1,0.131,3.89,0.216,36.2
1991,9.83,0.133,4.06,0.211,37.9
1992,9.4,0.169,4.22,0.212,42.6
1993,8.23,0.172,4.4,0.204,46.6
1994,10.1,0.146,4.56,0.235,50.2
1995,10.2,0.251,4.76,0.235,51.5
1996,10.3,0.266,4.92,0.242,53.9
1997,11.3,0.24,5.1,0.25,56.0
1998,10.7,0.229,5.28,0.248,58.3
1999,11.4,0.276,5.46,0.252,60.5
2000,12.5,0.331,5.61,0.257,63.3
2001,13.5,0.422,5.78,0.271,63.8
2002,15.7,0.496,5.96,0.293,65.2
2003,16.4,0.602,6.17,0.296,67.8
2004,18.6,0.695,6.33,0.297,68.7
2005,18.0,0.798,6.5,0.303,70.7
2006,19.1,0.777,6.7,0.326,70.3
2007,21.1,0.835,6.93,0.317,71.6
2008,21.7,0.829,7.15,0.327,71.9
2009,22.3,0.994,7.33,0.332,72.7
2010,22.2,1.49,7.51,0.322,72.3
2011,21.2,1.9,7.69,0.331,70.4
2012,20.1,2.1,7.9,0.344,75.9
2013,22.2,2.15,8.42,0.347,76.4
2014,23.1,2.19,8.66,0.358,76.2
2015,26.7,2.36,8.92,0.388,76.9
2016,25.6,2.6,9.24,0.415,78.5
2017,26.3,2.73,9.56,0.415,78.2
2018,27.8,2.88,9.79,0.418,78.7
2019,28.1,3.01,9.84,0.415,78.6
2020,26.9,3.15,10.1,0.423,79.9
2021,28.2,3.28,10.2,0.43,80.1
2022,28.7,3.39,10.2,0.372,78.9
