year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1958,3.45,0.24,0.981,0.0469,11.0
1959,3.5,0.29,0.991,0.047200000000000006,11.0
1960,3.71,0.335,1.0,0.0474,11.2
1961,3.8,0.363,1.01,0.0476,12.5
1962,3.07,0.393,1.02,0.047799999999999995,11.3
1963,3.88,0.432,1.02,0.048100000000000004,11.4
1964,4.23,0.525,1.03,0.048299999999999996,12.0
1965,4.12,0.455,1.03,0.0485,12.8
1966,5.24,0.507,1.03,0.0487,13.4
1967,5.17,0.51,1.03,0.049,14.1
1968,5.29,0.583,1.03,0.0492,14.9
1969,5.38,0.675,1.02,0.0494,15.7
1970,6.71,0.797,1.06,0.0545,15.9
1971,7.54,0.829,1.17,0.055600000000000004,16.4
1972,7.39,0.852,1.21,0.060399999999999995,15.7
1973,8.9,0.887,1.25,0.0715,15.5
1974,10.2,1.03,1.29,0.0728,15.2
1975,10.1,1.09,1.34,0.0795,15.0
1976,10.4,1.23,1.39,0.0864,15.0
1977,11.3,1.51,1.45,0.0917,14.3
1978,11.7,1.48,1.51,0.0963,15.0
1979,14.2,1.7,1.58,0.104,14.4
1980,14.1,1.83,1.63,0.101,15.2
1981,14.0,1.85,1.69,0.106,14.5
1982,15.1,1.91,1.77,0.12,11.5
1983,15.8,1.95,1.83,0.124,12.2
1984,15.9,1.82,1.9,0.12,11.5
1985,15.9,1.86,1.97,0.125,12.7
1986,16.9,1.87,2.05,0.132,14.5
1987,18.0,1.9,2.13,0.138,15.5
1988,18.8,2.09,2.22,0.14,15.0
1989,20.4,2.12,2.28,0.148,15.5
1990,20.1,2.12,2.37,0.157,15.8
1991,20.8,2.83,2.45,0.168,15.1
1992,21.6,3.07,2.5,0.181,14.1
1993,23.6,3.04,2.56,0.19,12.8
1994,24.9,3.03,2.68,0.202,13.6
1995,25.5,3.04,2.72,0.206,13.0
1996,26.2,3.09,2.82,0.204,14.1
1997,26.4,3.36,2.88,0.206,14.6
1998,27.3,3.43,2.95,0.214,14.7
1999,28.3,3.46,3.01,0.226,15.3
2000,29.3,3.67,3.07,0.234,15.8
2001,32.0,4.43,3.15,0.246,15.8
2002,32.4,4.54,3.23,0.254,16.2
2003,31.7,4.63,3.32,0.25,16.3
2004,37.3,4.85,3.41,0.293,16.8
2005,39.6,4.85,3.5,0.298,17.3
2006,41.0,4.96,3.6,0.309,18.0
2007,43.0,5.55,3.72,0.315,17.1
2008,44.8,5.99,3.79,0.323,17.3
2009,44.2,6.17,3.89,0.32,17.0
2010,47.8,5.81,4.01,0.344,17.5
2011,50.3,5.65,4.12,0.368,18.6
2012,53.5,6.28,4.22,0.372,18.2
2013,53.2,6.57,4.35,0.37,18.5
2014,54.9,5.65,4.43,0.384,17.5
2015,56.4,5.76,4.65,0.393,18.5
2016,56.7,5.73,4.84,0.414,17.5
2017,59.7,5.62,4.97,0.434,20.2
2018,61.2,5.48,5.09,0.439,20.7
2019,67.8,5.61,5.2,0.477,20.3
2020,63.9,5.07,5.3,0.442,20.4
2021,71.0,5.75,5.41,0.495,21.4
2022,71.5,5.76,5.52,0.485,21.3
2023,70.3,5.77,5.62,0.501,21.5
