year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1909,0.0492,0.0,0.0834,0.018,0.308
1910,0.049100000000000005,0.0,0.084,0.0181,0.311
1911,0.048799999999999996,0.0,0.0842,0.0182,0.313
1912,0.048600000000000004,0.0,0.0844,0.0183,0.316
1913,0.0492,0.0,0.0846,0.0184,0.319
1914,0.0501,0.0,0.0848,0.018600000000000002,0.323
1915,0.051,0.0,0.0851,0.018699999999999998,0.327
1916,0.052,0.0,0.0853,0.0188,0.331
1917,0.053,0.0,0.0855,0.0189,0.335
1918,0.054,0.0,0.0857,0.019,0.34
1919,0.0551,0.0,0.0859,0.019100000000000002,0.344
1920,0.056100000000000004,0.0,0.0861,0.0192,0.348
1921,0.0572,3.1e-06,0.0863,0.0193,0.351
1922,0.0584,1.15e-05,0.0865,0.0195,0.356
1923,0.0595,2.39e-05,0.0867,0.019600000000000003,0.36
1924,0.060700000000000004,3.9e-05,0.0869,0.0197,0.365
1925,0.0619,5.54e-05,0.0871,0.0198,0.369
1926,0.0632,7.18e-05,0.0873,0.019899999999999998,0.373
1927,0.0645,8.68e-05,0.0875,0.02,0.377
1928,0.0658,9.93e-05,0.0877,0.0201,0.38
1929,0.06709999999999999,0.000108,0.0879,0.020300000000000002,0.382
1930,0.0684,0.000111,0.0881,0.020399999999999998,0.383
1931,0.0701,0.000116,0.09040000000000001,0.0205,0.39
1932,0.0718,0.000132,0.0928,0.0206,0.397
1933,0.0736,0.000156,0.0952,0.0207,0.403
1934,0.07540000000000001,0.000187,0.09759999999999999,0.0208,0.408
1935,0.0772,0.000223,0.1,0.0209,0.413
1936,0.07909999999999999,0.000264,0.102,0.021,0.428
1937,0.08109999999999999,0.000308,0.105,0.0212,0.443
1938,0.0832,0.00035299999999999996,0.107,0.0213,0.459
1939,0.0854,0.000398,0.11,0.0214,0.477
1940,0.0877,0.000441,0.112,0.0215,0.495
1941,0.09040000000000001,0.000795,0.115,0.0216,0.522
1942,0.09390000000000001,0.00171,0.119,0.0217,0.566
1943,0.09809999999999999,0.0030800000000000003,0.123,0.0218,0.623
1944,0.103,0.00481,0.126,0.022,0.689
1945,0.107,0.0068,0.134,0.0221,0.76
1946,0.112,0.00895,0.142,0.0222,0.831
1947,0.116,0.0112,0.15,0.0223,0.899
1948,0.121,0.013300000000000001,0.158,0.0224,0.958
1949,0.124,0.0154,0.166,0.0225,1.01
1950,7.34,0.0265,0.175,0.022600000000000002,1.04
1951,8.53,0.030100000000000002,0.184,0.022699999999999998,1.05
1952,7.89,0.0313,0.194,0.0229,1.07
1953,11.6,0.038799999999999994,0.205,0.023,1.07
1954,11.7,0.041100000000000005,0.216,0.023100000000000002,1.08
1955,11.4,0.0429,0.229,0.0232,1.08
1956,11.3,0.045200000000000004,0.243,0.0233,1.09
1957,10.5,0.0464,0.258,0.023399999999999997,1.1
1958,11.1,0.0499,0.274,0.0235,1.12
1959,14.7,0.0591,0.292,0.023600000000000003,1.15
1960,24.3,0.08109999999999999,0.311,0.0238,1.19
1961,42.1,0.122,0.331,0.023899999999999998,1.22
1962,37.9,0.119,0.353,0.024,1.25
1963,50.6,0.153,0.377,0.0241,1.29
1964,22.0,0.0922,0.403,0.0242,1.32
1965,31.8,0.122,0.431,0.024300000000000002,1.37
1966,79.3,0.257,0.461,0.024399999999999998,1.37
1967,69.8,0.267,0.493,0.0246,1.4
1968,79.8,0.283,0.528,0.0247,1.35
1969,163.0,0.358,0.566,0.0248,1.33
1970,116.0,0.337,0.655,0.0433,1.32
1971,106.0,0.332,0.75,0.0352,1.24
1972,85.2,0.333,0.815,0.0409,1.25
1973,83.1,0.363,0.886,0.047200000000000006,1.44
1974,57.8,0.586,0.957,0.0489,1.52
1975,59.0,0.666,1.03,0.061200000000000004,1.92
1976,79.3,1.11,1.1,0.0722,2.04
1977,84.8,1.62,1.16,0.0815,1.79
1978,85.0,2.15,1.25,0.0991,1.87
1979,91.7,2.29,1.34,0.108,2.31
1980,84.0,2.33,1.42,0.122,2.31
1981,65.2,2.33,1.5,0.143,2.06
1982,65.9,2.94,1.59,0.16,2.47
1983,67.0,3.91,1.74,0.161,2.49
1984,66.0,4.66,1.9,0.166,2.39
1985,67.7,5.06,1.98,0.153,2.35
1986,68.1,2.95,2.02,0.154,2.24
1987,64.3,3.25,2.09,0.165,2.15
1988,74.2,2.95,2.09,0.173,2.13
1989,75.0,2.93,2.14,0.166,2.29
1990,81.5,2.88,2.18,0.168,2.43
1991,85.1,2.77,2.23,0.168,2.37
1992,73.5,2.74,2.3,0.17,2.23
1993,69.6,2.69,2.35,0.187,2.21
1994,83.3,3.85,2.44,0.224,2.11
1995,89.4,3.95,2.53,0.245,2.21
1996,89.8,4.22,2.57,0.252,2.21
1997,83.1,3.86,2.6,0.246,2.11
1998,80.4,4.15,2.64,0.246,2.27
1999,76.0,4.33,2.68,0.257,2.23
2000,80.8,4.63,2.73,0.262,1.91
2001,78.6,4.68,2.75,0.273,1.95
2002,76.0,5.11,2.79,0.283,2.04
2003,81.9,5.53,2.88,0.291,2.16
2004,83.4,5.86,2.94,0.282,2.37
2005,93.2,6.22,3.03,0.296,2.52
2006,87.6,6.85,3.1,0.307,2.73
2007,82.2,6.77,3.15,0.288,2.86
2008,86.8,6.54,3.19,0.303,2.87
2009,82.8,7.3,3.24,0.34,2.96
2010,92.4,7.51,3.29,0.368,3.06
2011,59.4,5.52,2.98,0.262,3.07
2012,80.2,5.3,3.27,0.33,3.09
2013,65.7,4.22,3.04,0.346,3.1
2014,73.0,6.64,2.97,0.363,2.98
2015,66.1,6.19,2.95,0.319,2.95
2016,63.2,6.12,2.95,0.329,2.99
2017,71.9,6.58,3.07,0.33,3.05
2018,75.7,6.93,3.16,0.334,2.99
2019,94.7,6.81,3.18,0.335,2.99
2020,58.0,6.83,3.21,0.295,3.0
2021,88.8,7.59,3.27,0.363,3.01
2022,93.2,7.98,3.32,0.365,3.01
2023,95.6,8.22,3.35,0.365,3.02
