year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1850,0.0209,0.0,0.0111,0.013900000000000001,0.00562
1851,0.0211,0.0,0.0112,0.014,0.005679999999999999
1852,0.0213,0.0,0.011300000000000001,0.014199999999999999,0.005730000000000001
1853,0.0216,0.0,0.011300000000000001,0.0143,0.00578
1854,0.0217,0.0,0.0114,0.0145,0.00583
1855,0.0219,0.0,0.0115,0.0146,0.00587
1856,0.0221,0.0,0.0115,0.0147,0.00592
1857,0.0222,0.0,0.0116,0.0149,0.00596
1858,0.0223,0.0,0.011699999999999999,0.015,0.0059900000000000005
1859,0.0224,0.0,0.011699999999999999,0.015099999999999999,0.006030000000000001
1860,0.0225,0.0,0.011800000000000001,0.015300000000000001,0.00605
1861,0.0225,0.0,0.011800000000000001,0.0154,0.006059999999999999
1862,0.0225,0.0,0.011800000000000001,0.0156,0.00607
1863,0.0224,0.0,0.011800000000000001,0.0157,0.00607
1864,0.0224,0.0,0.011800000000000001,0.0158,0.00608
1865,0.0224,0.0,0.011800000000000001,0.016,0.00608
1866,0.0224,0.0,0.011800000000000001,0.0161,0.00609
1867,0.0224,0.0,0.0119,0.016300000000000002,0.00609
1868,0.0223,0.0,0.0119,0.016399999999999998,0.0060999999999999995
1869,0.0223,0.0,0.0119,0.0165,0.00611
1870,0.0223,0.0,0.0119,0.0167,0.0061200000000000004
1871,0.0225,0.0,0.0119,0.016800000000000002,0.00615
1872,0.0229,0.0,0.012,0.017,0.00623
1873,0.0235,0.0,0.012,0.0171,0.00634
1874,0.024300000000000002,0.0,0.0121,0.0172,0.0064800000000000005
1875,0.0251,0.0,0.0121,0.0174,0.00663
1876,0.026,0.0,0.012199999999999999,0.0175,0.0067800000000000004
1877,0.0268,0.0,0.0123,0.0177,0.0069299999999999995
1878,0.0275,0.0,0.0123,0.0178,0.00705
1879,0.0281,0.0,0.0124,0.0179,0.0071600000000000006
1880,0.028399999999999998,0.0,0.0124,0.0181,0.00722
1881,0.0286,0.0,0.0124,0.0182,0.00726
1882,0.0287,0.0,0.0125,0.0183,0.00729
1883,0.0288,0.0,0.0125,0.0185,0.00732
1884,0.0289,0.0,0.0125,0.018600000000000002,0.00734
1885,0.029,0.0,0.0125,0.0188,0.00736
1886,0.029,0.0,0.0125,0.0189,0.00739
1887,0.0291,0.0,0.0125,0.019,0.00741
1888,0.0292,0.0,0.0126,0.0192,0.00743
1889,0.0293,0.0,0.0126,0.0193,0.00746
1890,0.0294,0.0,0.0126,0.0195,0.0076
1891,0.0296,0.0,0.0126,0.019600000000000003,0.0076100000000000004
1892,0.0297,0.0,0.0126,0.0197,0.00762
1893,0.0298,0.0,0.0127,0.019899999999999998,0.00764
1894,0.03,0.0,0.0127,0.02,0.0076500000000000005
1895,0.030100000000000002,0.0,0.0127,0.0202,0.00767
1896,0.0303,0.0,0.0127,0.020300000000000002,0.007679999999999999
1897,0.0304,0.0,0.0128,0.020399999999999998,0.0077
1898,0.030600000000000002,0.0,0.0128,0.0206,0.007719999999999999
1899,0.0308,0.0,0.0128,0.0207,0.00774
1900,0.031100000000000003,0.0,0.0128,0.0208,0.0077599999999999995
1901,0.031100000000000003,0.0,0.0129,0.021,0.00779
1902,0.031100000000000003,0.0,0.0129,0.0211,0.007809999999999999
1903,0.0312,0.0,0.0129,0.0213,0.00784
1904,0.0313,0.0,0.013,0.0214,0.00788
1905,0.0315,0.0,0.013,0.0215,0.00791
1906,0.0317,0.0,0.013099999999999999,0.0217,0.007940000000000001
1907,0.0319,0.0,0.013099999999999999,0.0218,0.007980000000000001
1908,0.032100000000000004,0.0,0.013099999999999999,0.022,0.00802
1909,0.0322,0.0,0.0132,0.0221,0.00805
1910,0.0324,0.0,0.0132,0.0222,0.00809
1911,0.032600000000000004,0.0,0.013300000000000001,0.0224,0.008150000000000001
1912,0.032799999999999996,0.0,0.0134,0.0225,0.00821
1913,0.033,0.0,0.0136,0.022699999999999998,0.00827
1914,0.0332,0.0,0.013699999999999999,0.0228,0.00833
1915,0.033299999999999996,0.0,0.013800000000000002,0.0229,0.00839
1916,0.0335,0.0,0.013900000000000001,0.023100000000000002,0.00846
1917,0.0337,0.0,0.014,0.0232,0.00853
1918,0.0339,0.0,0.0141,0.0233,0.0086
1919,0.0341,0.0,0.0143,0.0235,0.00868
1920,0.0343,0.0,0.0144,0.023600000000000003,0.00877
1921,0.0346,9.4e-06,0.0145,0.0238,0.00891
1922,0.0349,3.49e-05,0.0146,0.023899999999999998,0.00912
1923,0.0352,7.25e-05,0.0148,0.024,0.0094
1924,0.0355,0.000118,0.0149,0.0242,0.009710000000000002
1925,0.0358,0.00016800000000000002,0.015,0.024300000000000002,0.0101
1926,0.0362,0.00021799999999999999,0.015099999999999999,0.0245,0.0104
1927,0.0365,0.000263,0.015300000000000001,0.0246,0.0108
1928,0.0368,0.000301,0.0154,0.0247,0.0112
1929,0.0371,0.000326,0.0155,0.0249,0.0115
1930,0.0373,0.00033600000000000004,0.0156,0.025,0.011800000000000001
1931,0.037700000000000004,0.000393,0.0158,0.0252,0.012
1932,0.038,0.000553,0.0159,0.0253,0.0123
1933,0.0385,0.000798,0.016,0.0254,0.0125
1934,0.039,0.00111,0.0161,0.0256,0.0128
1935,0.0396,0.00148,0.0162,0.0257,0.013
1936,0.0402,0.00188,0.016399999999999998,0.0258,0.0136
1937,0.0409,0.00229,0.0165,0.026,0.0143
1938,0.0416,0.00271,0.0166,0.0261,0.015
1939,0.0423,0.00311,0.016800000000000002,0.0263,0.0157
1940,0.0433,0.00347,0.0169,0.0264,0.016399999999999998
1941,0.044899999999999995,0.00405,0.0176,0.0265,0.0172
1942,0.0476,0.005059999999999999,0.0185,0.026699999999999998,0.0183
1943,0.0511,0.00641,0.019399999999999997,0.0268,0.0195
1944,0.055299999999999995,0.00801,0.020300000000000002,0.027,0.0208
1945,0.0598,0.009789999999999998,0.0237,0.027100000000000003,0.0222
1946,3.38,0.018699999999999998,0.0272,0.0272,0.023600000000000003
1947,8.55,0.0286,0.030899999999999997,0.027399999999999997,0.025
1948,3.03,0.0394,0.0349,0.0275,0.0263
1949,4.67,0.051,0.039,0.0277,0.0275
1950,4.93,0.0633,0.0432,0.027800000000000002,0.0285
1951,5.61,0.07640000000000001,0.0505,0.027899999999999998,0.0305
1952,6.46,0.0905,0.0582,0.0281,0.0324
1953,11.6,0.153,0.066,0.0282,0.0343
1954,18.2,0.22,0.07390000000000001,0.028399999999999998,0.0362
1955,24.2,0.295,0.082,0.0285,0.038
1956,13.8,0.184,0.09090000000000001,0.0286,0.039799999999999995
1957,29.3,0.376,0.101,0.0288,0.0418
1958,49.5,0.638,0.114,0.0289,0.0442
1959,51.4,0.681,0.131,0.029,0.047200000000000006
1960,56.4,0.649,0.153,0.0292,0.0511
1961,59.4,0.613,0.182,0.0293,0.053700000000000005
1962,64.7,0.574,0.219,0.0295,0.0535
1963,68.3,0.532,0.264,0.0296,0.0551
1964,59.8,0.487,0.315,0.0297,0.0574
1965,69.8,0.438,0.371,0.0299,0.059
1966,70.3,0.387,0.432,0.03,0.0613
1967,62.4,0.433,0.499,0.030199999999999998,0.06409999999999999
1968,62.5,0.484,0.572,0.0303,0.0669
1969,65.8,0.539,0.652,0.0304,0.0713
1970,53.8,0.254,0.647,0.07840000000000001,0.0719
1971,55.9,0.462,0.803,0.0823,0.072
1972,58.6,0.646,0.887,0.0901,0.0773
1973,52.7,0.7,0.955,0.0875,0.07629999999999999
1974,43.2,0.8,1.02,0.08020000000000001,0.081
1975,36.4,0.797,1.08,0.0795,0.0854
1976,38.9,1.25,1.19,0.0842,0.0872
1977,35.9,1.22,1.28,0.0932,0.0937
1978,41.4,1.43,1.38,0.11,0.123
1979,41.4,1.66,1.48,0.125,0.175
1980,39.1,1.86,1.58,0.155,0.181
1981,34.9,1.85,1.66,0.179,0.162
1982,28.2,1.36,1.72,0.225,0.145
1983,31.0,1.49,1.83,0.232,0.156
1984,38.7,1.45,1.94,0.22,0.179
1985,38.3,2.2,2.08,0.258,0.215
1986,47.3,2.45,2.22,0.267,0.197
1987,44.7,2.83,2.37,0.276,0.245
1988,46.8,2.59,2.47,0.317,0.233
1989,52.5,3.18,2.56,0.358,0.238
1990,49.5,2.27,2.48,0.166,0.196
1991,499.0,1.4,2.67,0.154,0.0676
1992,39.6,2.02,2.81,0.176,0.0752
1993,67.4,2.36,2.83,0.177,0.141
1994,74.2,2.91,2.75,0.199,0.176
1995,71.9,3.7,2.72,0.202,0.208
1996,68.0,3.72,2.73,0.191,0.263
1997,74.4,3.91,2.85,0.198,0.265
1998,68.9,3.79,3.03,0.242,0.278
1999,69.9,4.03,3.17,0.266,0.309
2000,71.7,4.7,3.32,0.271,0.311
2001,74.9,5.22,3.43,0.286,0.255
2002,76.0,6.26,3.5,0.307,0.307
2003,82.4,7.16,3.64,0.31,0.329
2004,85.4,8.21,3.77,0.314,0.298
2005,95.9,9.02,3.94,0.342,0.313
2006,97.5,9.52,4.15,0.383,0.311
2007,97.3,9.83,4.36,0.358,0.322
2008,103.0,10.3,4.59,0.407,0.358
2009,105.0,10.5,4.79,0.383,0.387
2010,107.0,10.4,5.04,0.385,0.347
2011,106.0,11.2,5.38,0.374,0.374
2012,122.0,11.4,5.72,0.375,0.399
2013,105.0,12.2,6.03,0.395,0.417
2014,96.7,12.6,6.27,0.375,0.436
2015,115.0,13.4,6.5,0.384,0.462
2016,131.0,14.7,6.7,0.385,0.477
2017,123.0,15.4,6.77,0.37,0.5
2018,126.0,16.0,6.82,0.373,0.504
2019,128.0,16.7,6.94,0.368,0.533
2020,116.0,17.9,7.13,0.319,0.541
2021,131.0,19.4,7.28,0.397,0.552
2022,131.0,21.0,7.45,0.389,0.55
2023,137.0,22.2,7.6,0.389,0.559
2024,144.0,23.7,7.78,0.406,0.565
