year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,0.0363,0.0,0.0745,0.0,0.494
1751,0.0364,0.0,0.0747,0.000228,0.496
1752,0.0365,0.0,0.075,0.000455,0.497
1753,0.0366,0.0,0.07529999999999999,0.000683,0.499
1754,0.0367,0.0,0.0755,0.00091,0.501
1755,0.036899999999999995,0.0,0.07579999999999999,0.00114,0.503
1756,0.037,0.0,0.076,0.0013700000000000001,0.504
1757,0.0371,0.0,0.07629999999999999,0.00159,0.506
1758,0.037200000000000004,0.0,0.07659999999999999,0.00182,0.508
1759,0.0373,0.0,0.0768,0.0020499999999999997,0.51
1760,0.037399999999999996,0.0,0.07709999999999999,0.00228,0.511
1761,0.0375,0.0,0.07740000000000001,0.0025,0.513
1762,0.0376,0.0,0.07759999999999999,0.00273,0.515
1763,0.037700000000000004,0.0,0.07790000000000001,0.00296,0.517
1764,0.0378,0.0,0.0782,0.00319,0.519
1765,0.037899999999999996,0.0,0.0785,0.0034100000000000003,0.52
1766,0.038,0.0,0.0787,0.00364,0.522
1767,0.0381,0.0,0.079,0.00387,0.524
1768,0.038200000000000005,0.0,0.0793,0.0040999999999999995,0.526
1769,0.0384,0.0,0.0795,0.00432,0.528
1770,0.0385,0.0,0.0798,0.00455,0.529
1771,0.0386,0.0,0.08009999999999999,0.00478,0.531
1772,0.038700000000000005,0.0,0.0804,0.00501,0.533
1773,0.038799999999999994,0.0,0.08070000000000001,0.00523,0.535
1774,0.0389,0.0,0.0809,0.00546,0.537
1775,0.039,0.0,0.08120000000000001,0.005690000000000001,0.539
1776,0.0391,0.0,0.0815,0.00592,0.541
1777,0.039200000000000006,0.0,0.0818,0.00615,0.542
1778,0.039299999999999995,0.0,0.08209999999999999,0.00637,0.544
1779,0.0394,0.0,0.0823,0.0066,0.546
1780,0.0395,0.0,0.08259999999999999,0.00683,0.548
1781,0.0396,0.0,0.0829,0.0070599999999999994,0.55
1782,0.039799999999999995,0.0,0.0832,0.00728,0.552
1783,0.0399,0.0,0.0835,0.00751,0.554
1784,0.04,0.0,0.0838,0.00774,0.556
1785,0.040100000000000004,0.0,0.0841,0.00797,0.558
1786,0.0402,0.0,0.0843,0.00819,0.559
1787,0.040299999999999996,0.0,0.0846,0.00842,0.561
1788,0.0404,0.0,0.0849,0.00865,0.563
1789,0.0405,0.0,0.0852,0.00888,0.565
1790,0.040600000000000004,0.0,0.0855,0.0091,0.567
1791,0.0407,0.0,0.0858,0.00933,0.569
1792,0.040799999999999996,0.0,0.0861,0.00956,0.571
1793,0.0409,0.0,0.0864,0.009789999999999998,0.573
1794,0.041,0.0,0.0867,0.01,0.575
1795,0.041100000000000005,0.0,0.087,0.010199999999999999,0.577
1796,0.0412,0.0,0.0873,0.0105,0.579
1797,0.0414,0.0,0.0876,0.0107,0.581
1798,0.0415,0.0,0.0879,0.0109,0.583
1799,0.0416,0.0,0.0882,0.0112,0.585
1800,0.0417,0.0,0.0885,0.0114,0.587
1801,0.0417,0.0,0.0887,0.0116,0.589
1802,0.0418,0.0,0.089,0.011800000000000001,0.59
1803,0.0419,0.0,0.0892,0.0121,0.592
1804,0.042,0.0,0.0895,0.0123,0.593
1805,0.0421,0.0,0.0897,0.0125,0.595
1806,0.0421,0.0,0.09,0.0127,0.597
1807,0.0422,0.0,0.0902,0.013,0.598
1808,0.0423,0.0,0.0905,0.0132,0.6
1809,0.0424,0.0,0.0907,0.0134,0.602
1810,0.0424,0.0,0.09090000000000001,0.013699999999999999,0.603
1811,0.0426,0.0,0.09140000000000001,0.013900000000000001,0.606
1812,0.0427,0.0,0.09179999999999999,0.0141,0.609
1813,0.0429,0.0,0.0922,0.0143,0.611
1814,0.043,0.0,0.09259999999999999,0.0146,0.614
1815,0.0432,0.0,0.093,0.0148,0.617
1816,0.0433,0.0,0.09340000000000001,0.015,0.62
1817,0.0435,0.0,0.0938,0.0152,0.622
1818,0.0436,0.0,0.0942,0.0155,0.625
1819,0.0437,0.0,0.09459999999999999,0.0157,0.628
1820,0.0439,0.0,0.095,0.0159,0.63
1821,0.044,0.0,0.0955,0.0162,0.633
1822,0.0442,0.0,0.0959,0.016399999999999998,0.636
1823,0.0443,0.0,0.0963,0.0166,0.639
1824,0.0445,0.0,0.0968,0.016800000000000002,0.642
1825,0.0446,0.0,0.09720000000000001,0.0171,0.645
1826,0.0448,0.0,0.09759999999999999,0.0173,0.648
1827,0.044899999999999995,0.0,0.09809999999999999,0.0175,0.651
1828,0.0451,0.0,0.0985,0.0178,0.653
1829,0.045200000000000004,0.0,0.0989,0.018,0.656
1830,0.045399999999999996,0.0,0.0994,0.0182,0.659
1831,0.0455,0.0,0.0998,0.0184,0.662
1832,0.045700000000000005,0.0,0.1,0.018699999999999998,0.665
1833,0.0458,0.0,0.101,0.0189,0.668
1834,0.046,0.0,0.101,0.019100000000000002,0.671
1835,0.0461,0.0,0.102,0.0193,0.674
1836,0.046299999999999994,0.0,0.102,0.019600000000000003,0.677
1837,0.0464,0.0,0.103,0.0198,0.68
1838,0.0466,0.0,0.103,0.02,0.683
1839,0.046700000000000005,0.0,0.103,0.020300000000000002,0.686
1840,0.0469,0.0,0.104,0.0205,0.689
1841,0.047,0.0,0.104,0.0207,0.693
1842,0.047200000000000006,0.0,0.105,0.0209,0.696
1843,0.047299999999999995,0.0,0.105,0.0212,0.699
1844,0.0475,0.0,0.106,0.0214,0.702
1845,0.0476,0.0,0.106,0.0216,0.705
1846,0.047799999999999995,0.0,0.107,0.0219,0.709
1847,0.0479,0.0,0.107,0.0221,0.712
1848,0.048100000000000004,0.0,0.108,0.0223,0.715
1849,0.0482,0.0,0.108,0.0225,0.718
1850,0.054799999999999995,0.0,0.109,0.0228,0.717
1851,0.055200000000000006,0.0,0.109,0.023,0.725
1852,0.055600000000000004,0.0,0.11,0.0232,0.732
1853,0.056,0.0,0.111,0.023399999999999997,0.74
1854,0.0564,0.0,0.112,0.0237,0.747
1855,0.0567,0.0,0.113,0.023899999999999998,0.753
