year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1786,0.0402,0.0,0.0847,0.011,0.559
1787,0.040299999999999996,0.0,0.085,0.011300000000000001,0.561
1788,0.0404,0.0,0.0852,0.0116,0.563
1789,0.0405,0.0,0.0855,0.0119,0.565
1790,0.040600000000000004,0.0,0.0858,0.012199999999999999,0.567
1791,0.0407,0.0,0.0861,0.0125,0.569
1792,0.040799999999999996,0.0,0.0864,0.0128,0.571
1793,0.0409,0.0,0.0867,0.013099999999999999,0.573
1794,0.041,0.0,0.087,0.0134,0.575
1795,0.041100000000000005,0.0,0.0873,0.013699999999999999,0.577
1796,0.0412,0.0,0.0876,0.0141,0.579
1797,0.0414,0.0,0.0879,0.0144,0.581
1798,0.0415,0.0,0.0882,0.0147,0.583
1799,0.0416,0.0,0.0885,0.015,0.585
1800,0.0417,0.0,0.0888,0.015300000000000001,0.587
1801,0.0417,0.0,0.0891,0.0156,0.589
1802,0.0418,0.0,0.08929999999999999,0.0159,0.59
1803,0.0419,0.0,0.0896,0.0162,0.592
1804,0.042,0.0,0.08979999999999999,0.0165,0.593
1805,0.0421,0.0,0.09,0.016800000000000002,0.595
1806,0.0421,0.0,0.09029999999999999,0.0171,0.597
1807,0.0422,0.0,0.0905,0.0174,0.598
1808,0.0423,0.0,0.09079999999999999,0.0177,0.6
1809,0.0424,0.0,0.091,0.018,0.602
1810,0.0424,0.0,0.09129999999999999,0.0183,0.603
1811,0.0426,0.0,0.0917,0.018600000000000002,0.606
1812,0.0427,0.0,0.09209999999999999,0.0189,0.609
1813,0.0429,0.0,0.0925,0.0192,0.611
1814,0.043,0.0,0.09290000000000001,0.019600000000000003,0.614
1815,0.0432,0.0,0.0933,0.019899999999999998,0.617
1816,0.0433,0.0,0.0938,0.0202,0.62
1817,0.0435,0.0,0.0942,0.0205,0.622
1818,0.0436,0.0,0.09459999999999999,0.0208,0.625
1819,0.0437,0.0,0.095,0.0211,0.628
1820,0.0439,0.0,0.09540000000000001,0.0214,0.63
1821,0.044,0.0,0.0958,0.0217,0.633
1822,0.0442,0.0,0.0963,0.022,0.636
1823,0.0443,0.0,0.09670000000000001,0.0223,0.639
1824,0.0445,0.0,0.09709999999999999,0.022600000000000002,0.642
1825,0.0446,0.0,0.09759999999999999,0.0229,0.645
1826,0.0448,0.0,0.098,0.0232,0.648
1827,0.044899999999999995,0.0,0.0984,0.0235,0.65
1828,0.0451,0.0,0.0989,0.0238,0.653
1829,0.045200000000000004,0.0,0.0993,0.0241,0.656
1830,0.045399999999999996,0.0,0.0997,0.024399999999999998,0.659
1831,0.0455,0.0,0.1,0.0247,0.662
1832,0.045700000000000005,0.0,0.101,0.0251,0.665
1833,0.0458,0.0,0.101,0.0254,0.668
1834,0.046,0.0,0.102,0.0257,0.671
1835,0.0461,0.0,0.102,0.026,0.674
1836,0.046299999999999994,0.0,0.102,0.0263,0.677
1837,0.0464,0.0,0.103,0.026600000000000002,0.68
1838,0.0466,0.0,0.103,0.0269,0.683
1839,0.046700000000000005,0.0,0.104,0.0272,0.686
1840,0.0469,0.0,0.104,0.0275,0.689
1841,0.047,0.0,0.105,0.027800000000000002,0.693
1842,0.047200000000000006,0.0,0.105,0.0281,0.696
1843,0.047299999999999995,0.0,0.106,0.028399999999999998,0.699
1844,0.0475,0.0,0.106,0.0287,0.702
1845,0.0476,0.0,0.107,0.029,0.705
1846,0.047799999999999995,0.0,0.107,0.0293,0.709
1847,0.0479,0.0,0.108,0.0296,0.712
1848,0.048100000000000004,0.0,0.108,0.0299,0.715
1849,0.0482,0.0,0.109,0.030199999999999998,0.718
1850,0.054799999999999995,0.0,0.109,0.0305,0.717
1851,0.055200000000000006,0.0,0.11,0.030899999999999997,0.725
1852,0.055600000000000004,0.0,0.111,0.0312,0.732
1853,0.056,0.0,0.112,0.0315,0.74
1854,0.0564,0.0,0.112,0.0318,0.747
1855,0.0567,0.0,0.113,0.032100000000000004,0.753
1856,0.0571,0.0,0.114,0.0324,0.76
1857,0.0574,0.0,0.115,0.0327,0.766
1858,0.0577,0.0,0.115,0.033,0.771
1859,0.058,0.0,0.116,0.033299999999999996,0.776
1860,0.0583,0.0,0.117,0.033600000000000005,0.781
1861,0.059,0.0,0.119,0.0339,0.79
1862,0.0597,0.0,0.12,0.0342,0.799
1863,0.060399999999999995,0.0,0.122,0.0345,0.808
1864,0.061,0.0,0.124,0.0348,0.816
1865,0.061700000000000005,0.0,0.125,0.0351,0.825
1866,0.0624,0.0,0.127,0.0354,0.834
1867,0.0631,0.0,0.129,0.0357,0.843
1868,0.0637,0.0,0.13,0.036,0.852
1869,0.0644,0.0,0.132,0.0364,0.86
1870,0.06509999999999999,0.0,0.134,0.0367,0.869
1871,0.0659,0.0,0.136,0.037,0.883
1872,0.067,0.0,0.138,0.0373,0.902
1873,0.0682,0.0,0.14,0.0376,0.924
1874,0.0695,0.0,0.143,0.037899999999999996,0.95
1875,0.0709,0.0,0.145,0.038200000000000005,0.978
1876,0.0722,0.0,0.147,0.0385,1.01
1877,0.0736,0.0,0.15,0.038799999999999994,1.03
1878,0.07479999999999999,0.0,0.152,0.0391,1.06
1879,0.076,0.0,0.154,0.0394,1.08
1880,0.07690000000000001,0.0,0.157,0.039700000000000006,1.1
1881,0.07790000000000001,0.0,0.159,0.04,1.11
1882,0.0788,0.0,0.161,0.040299999999999996,1.13
1883,0.07970000000000001,0.0,0.163,0.040600000000000004,1.14
1884,0.08059999999999999,0.0,0.165,0.0409,1.15
1885,0.0815,0.0,0.168,0.0412,1.17
1886,0.0823,0.0,0.17,0.0415,1.18
1887,0.0832,0.0,0.172,0.0419,1.19
1888,0.084,0.0,0.174,0.0422,1.21
1889,0.0849,0.0,0.176,0.0425,1.22
1890,0.0858,0.0,0.179,0.0428,1.25
1891,0.0868,0.0,0.181,0.0431,1.26
1892,0.0878,0.0,0.184,0.0434,1.27
1893,0.0888,0.0,0.186,0.0437,1.29
1894,0.08979999999999999,0.0,0.189,0.044,1.3
1895,0.0907,0.0,0.191,0.0443,1.31
1896,0.0917,0.0,0.194,0.0446,1.33
1897,0.0927,0.0,0.196,0.044899999999999995,1.34
1898,0.0937,0.0,0.199,0.045200000000000004,1.36
1899,0.0947,0.0,0.201,0.0455,1.37
1900,0.0958,0.0,0.204,0.0458,1.39
1901,0.099,0.0,0.207,0.0461,1.4
1902,0.102,0.0,0.211,0.0464,1.42
1903,0.105,0.0,0.214,0.046700000000000005,1.45
1904,0.108,0.0,0.218,0.047,1.47
1905,0.11,0.0,0.222,0.0474,1.49
1906,0.113,0.0,0.225,0.047700000000000006,1.51
1907,0.115,0.0,0.229,0.048,1.53
1908,0.117,0.0,0.233,0.048299999999999996,1.55
1909,0.119,0.0,0.236,0.048600000000000004,1.57
1910,0.121,0.0,0.24,0.0489,1.59
1911,0.122,0.0,0.243,0.0492,1.61
1912,0.123,0.0,0.246,0.0495,1.63
1913,0.124,0.0,0.25,0.0498,1.65
1914,0.124,0.0,0.253,0.0501,1.67
1915,0.124,0.0,0.256,0.0504,1.69
1916,0.124,0.0,0.26,0.0507,1.71
1917,0.124,0.0,0.263,0.051,1.73
1918,0.123,0.0,0.266,0.0513,1.75
1919,0.123,0.0,0.27,0.0516,1.77
1920,0.121,0.0,0.273,0.0519,1.79
1921,0.12,2.44e-06,0.275,0.0522,1.81
1922,0.117,9.050000000000001e-06,0.277,0.0525,1.84
1923,0.115,1.88e-05,0.279,0.052899999999999996,1.88
1924,0.112,3.06e-05,0.281,0.053200000000000004,1.92
1925,0.109,4.35e-05,0.283,0.0535,1.97
1926,0.106,5.64e-05,0.285,0.0538,2.02
1927,0.579,0.000499,0.287,0.0541,2.07
1928,1.09,0.000975,0.289,0.0544,2.11
1929,1.36,0.00123,0.291,0.054700000000000006,2.16
1930,1.36,0.00123,0.293,0.055,2.2
1931,1.34,0.00216,0.305,0.055299999999999995,2.29
1932,1.36,0.00479,0.317,0.055600000000000004,2.37
1933,1.29,0.00872,0.329,0.0559,2.46
1934,9.89,0.0216,0.341,0.0562,2.54
1935,19.7,0.0363,0.352,0.0565,2.62
1936,19.9,0.0429,0.364,0.056799999999999996,2.72
1937,21.5,0.0508,0.376,0.0571,2.82
1938,20.3,0.056299999999999996,0.388,0.0574,2.92
1939,41.7,0.08170000000000001,0.4,0.0577,3.02
1940,26.4,0.0733,0.412,0.058,3.12
1941,16.5,0.0699,0.43,0.0583,3.22
1942,27.3,0.0862,0.448,0.0587,3.35
1943,37.6,0.103,0.467,0.059,3.49
1944,43.8,0.116,0.487,0.0593,3.65
1945,49.8,0.131,0.518,0.0596,3.81
1946,51.9,0.143,0.549,0.0599,3.98
1947,53.5,0.153,0.582,0.060200000000000004,4.14
1948,21.8,0.136,0.616,0.0605,4.3
1949,23.1,0.145,0.651,0.0608,4.44
1950,23.7,0.178,0.686,0.0611,4.56
1951,24.6,0.184,0.732,0.061399999999999996,4.72
1952,24.3,0.201,0.778,0.061700000000000005,4.87
1953,25.0,0.239,0.824,0.062,5.04
1954,25.5,0.251,0.87,0.062299999999999994,5.2
1955,25.9,0.311,0.918,0.0626,5.36
1956,28.0,0.4,0.968,0.0629,5.52
1957,26.3,0.455,1.02,0.0632,5.68
1958,30.0,0.496,1.08,0.0635,5.83
1959,33.7,0.499,1.14,0.0638,5.98
1960,39.1,0.484,1.2,0.06420000000000001,6.11
1961,41.3,0.652,1.27,0.0645,5.93
1962,43.8,0.655,1.34,0.0648,6.07
1963,46.3,0.715,1.42,0.06509999999999999,6.07
1964,45.1,0.833,1.5,0.0654,6.12
1965,48.4,0.993,1.59,0.06570000000000001,6.12
1966,88.3,1.15,1.69,0.066,6.43
1967,42.8,1.2,1.8,0.0663,6.84
1968,58.1,1.31,1.91,0.06659999999999999,7.28
1969,66.3,1.41,2.03,0.0669,7.36
1970,69.7,1.26,2.03,0.115,7.49
1971,74.4,1.54,2.27,0.118,7.42
1972,69.0,1.61,2.38,0.136,7.32
1973,85.3,1.61,2.5,0.132,6.77
1974,84.2,1.65,2.63,0.136,6.55
1975,94.2,1.95,2.75,0.153,6.24
1976,114.0,2.41,2.9,0.189,6.39
1977,107.0,2.63,3.04,0.202,6.52
1978,111.0,3.43,3.18,0.229,6.38
1979,146.0,4.28,3.38,0.278,6.55
1980,116.0,4.59,3.53,0.281,6.68
1981,58.1,3.73,3.55,0.25,6.75
1982,57.4,3.71,3.69,0.27,6.77
1983,65.2,3.73,3.82,0.309,6.49
1984,71.4,4.81,3.96,0.319,6.56
1985,82.5,4.99,4.1,0.352,6.57
1986,93.3,4.98,4.22,0.376,6.58
1987,109.0,5.83,4.33,0.381,6.8
1988,142.0,6.58,4.5,0.409,6.94
1989,152.0,7.73,4.66,0.466,6.91
1990,105.0,6.13,4.74,0.461,7.03
1991,53.0,3.37,4.12,0.377,4.81
1992,71.8,2.55,4.33,0.545,5.76
1993,78.3,3.38,4.66,0.678,7.46
1994,87.8,2.68,4.76,0.728,7.45
1995,91.8,2.74,4.88,0.713,6.96
1996,86.3,2.59,5.08,0.696,6.3
1997,96.8,2.67,5.36,0.798,6.77
1998,109.0,2.84,5.74,0.616,7.09
1999,115.0,4.09,6.05,0.464,6.89
2000,119.0,4.63,6.23,0.55,6.82
2001,132.0,4.94,6.41,0.629,8.4
2002,129.0,5.93,6.56,0.593,8.91
2003,140.0,3.34,6.25,0.506,5.13
2004,157.0,3.67,6.7,0.604,5.36
2005,156.0,4.11,6.92,0.537,6.17
2006,139.0,4.11,7.15,0.472,6.25
2007,99.3,4.49,7.34,0.421,6.24
2008,132.0,5.3,7.6,0.491,6.69
2009,149.0,5.59,7.84,0.536,7.92
2010,162.0,6.19,8.14,0.644,7.74
2011,177.0,6.98,8.47,0.644,8.23
2012,197.0,6.96,8.89,0.727,8.54
2013,206.0,7.77,9.27,0.821,8.37
2014,206.0,6.82,9.55,0.81,7.99
2015,219.0,7.25,9.84,0.767,5.94
2016,256.0,8.77,10.3,0.813,6.51
2017,275.0,9.36,10.6,0.866,7.03
2018,280.0,13.2,10.9,0.886,6.78
2019,289.0,14.6,11.2,0.948,8.67
2020,244.0,15.2,11.5,0.808,8.2
2021,251.0,15.9,11.8,0.867,7.61
2022,276.0,16.2,12.2,0.954,7.49
2023,276.0,16.6,12.5,0.909,7.89
