year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,0.0017800000000000001,0.0,0.00439,0.0,0.00528
1751,0.0017900000000000001,0.0,0.00443,3.2299999999999997e-07,0.00532
1752,0.0018,0.0,0.0044599999999999996,6.459999999999999e-07,0.00536
1753,0.00182,0.0,0.0045,9.69e-07,0.00541
1754,0.00183,0.0,0.00454,1.29e-06,0.00545
1755,0.00184,0.0,0.00457,1.61e-06,0.00549
1756,0.00186,0.0,0.00461,1.94e-06,0.00554
1757,0.0018700000000000001,0.0,0.00464,2.26e-06,0.00558
1758,0.00189,0.0,0.00468,2.58e-06,0.00562
1759,0.0019,0.0,0.004719999999999999,2.9099999999999997e-06,0.00567
1760,0.00191,0.0,0.00475,3.23e-06,0.00571
1761,0.0019299999999999999,0.0,0.00479,3.5500000000000003e-06,0.0057599999999999995
1762,0.0019399999999999999,0.0,0.00483,3.87e-06,0.0058
1763,0.00196,0.0,0.00487,4.2e-06,0.005849999999999999
1764,0.00197,0.0,0.00491,4.52e-06,0.005900000000000001
1765,0.00199,0.0,0.00495,4.839999999999999e-06,0.00594
1766,0.002,0.0,0.00498,5.1700000000000005e-06,0.0059900000000000005
1767,0.00202,0.0,0.005019999999999999,5.49e-06,0.00604
1768,0.0020299999999999997,0.0,0.005059999999999999,5.81e-06,0.00608
1769,0.00204,0.0,0.0050999999999999995,6.13e-06,0.00613
1770,0.00206,0.0,0.00514,6.46e-06,0.00618
1771,0.00207,0.0,0.00518,6.7799999999999995e-06,0.00623
1772,0.00209,0.0,0.00522,7.100000000000001e-06,0.00628
1773,0.00211,0.0,0.0052699999999999995,7.43e-06,0.00633
1774,0.00212,0.0,0.00531,7.75e-06,0.00638
1775,0.00214,0.0,0.00535,8.07e-06,0.00643
1776,0.00215,0.0,0.00539,8.39e-06,0.0064800000000000005
1777,0.00217,0.0,0.00544,8.72e-06,0.00653
1778,0.00218,0.0,0.0054800000000000005,9.04e-06,0.00658
1779,0.0022,0.0,0.00552,9.36e-06,0.00663
1780,0.00222,0.0,0.00556,9.69e-06,0.006679999999999999
1781,0.0022299999999999998,0.0,0.00561,1e-05,0.00674
1782,0.00225,0.0,0.0056500000000000005,1.03e-05,0.00679
1783,0.00227,0.0,0.0057,1.07e-05,0.006849999999999999
1784,0.00228,0.0,0.00574,1.1e-05,0.006900000000000001
1785,0.0023,0.0,0.00579,1.1299999999999999e-05,0.00696
1786,0.00232,0.0,0.00584,1.1599999999999999e-05,0.00701
1787,0.00233,0.0,0.00588,1.1900000000000001e-05,0.00707
1788,0.00235,0.0,0.0059299999999999995,1.23e-05,0.0071200000000000005
1789,0.00237,0.0,0.00597,1.26e-05,0.00718
1790,0.0023799999999999997,0.0,0.006019999999999999,1.29e-05,0.00723
1791,0.0024,0.0,0.00607,1.32e-05,0.00729
1792,0.00242,0.0,0.0061200000000000004,1.3599999999999999e-05,0.00735
1793,0.00244,0.0,0.00617,1.3899999999999999e-05,0.00741
1794,0.0024500000000000004,0.0,0.00622,1.4200000000000001e-05,0.00747
1795,0.0024700000000000004,0.0,0.00626,1.45e-05,0.00753
1796,0.00249,0.0,0.00631,1.49e-05,0.0075899999999999995
1797,0.0025099999999999996,0.0,0.00636,1.52e-05,0.0076500000000000005
1798,0.00252,0.0,0.00641,1.55e-05,0.00771
1799,0.00254,0.0,0.00646,1.58e-05,0.0077599999999999995
1800,0.00256,0.0,0.00651,1.61e-05,0.00782
1801,0.0025800000000000003,0.0,0.00656,1.65e-05,0.00789
1802,0.0026,0.0,0.00662,1.68e-05,0.00795
1803,0.00262,0.0,0.00667,1.7100000000000002e-05,0.00802
1804,0.00264,0.0,0.006719999999999999,1.74e-05,0.00808
1805,0.00265,0.0,0.0067800000000000004,1.78e-05,0.008140000000000001
1806,0.00267,0.0,0.00683,1.8100000000000003e-05,0.00821
1807,0.00269,0.0,0.00688,1.84e-05,0.00827
1808,0.00271,0.0,0.00694,1.87e-05,0.00834
1809,0.00273,0.0,0.0069900000000000006,1.9e-05,0.008400000000000001
1810,0.00275,0.0,0.00704,1.94e-05,0.00847
1811,0.00276,0.0,0.00707,1.9699999999999998e-05,0.008490000000000001
1812,0.00276,0.0,0.00709,2e-05,0.00852
1813,0.00277,0.0,0.0071200000000000005,2.03e-05,0.00855
1814,0.00278,0.0,0.00714,2.07e-05,0.00858
1815,0.00278,0.0,0.0071600000000000006,2.1000000000000002e-05,0.00861
1816,0.00279,0.0,0.00719,2.13e-05,0.00863
1817,0.0028,0.0,0.00721,2.16e-05,0.00866
1818,0.0028,0.0,0.00723,2.2e-05,0.00869
1819,0.00281,0.0,0.00726,2.23e-05,0.00872
1820,0.00282,0.0,0.00728,2.2599999999999997e-05,0.00875
1821,0.00282,0.0,0.0073,2.29e-05,0.00878
1822,0.00283,0.0,0.00733,2.3199999999999998e-05,0.00881
1823,0.0028399999999999996,0.0,0.00735,2.36e-05,0.00883
1824,0.0028399999999999996,0.0,0.00738,2.39e-05,0.00886
1825,0.00285,0.0,0.0074,2.42e-05,0.00889
1826,0.0028599999999999997,0.0,0.00743,2.4500000000000003e-05,0.008919999999999999
1827,0.0028599999999999997,0.0,0.00745,2.49e-05,0.00895
1828,0.00287,0.0,0.00747,2.52e-05,0.00898
1829,0.0028799999999999997,0.0,0.0075,2.55e-05,0.00901
1830,0.0028799999999999997,0.0,0.00752,2.58e-05,0.00904
1831,0.00289,0.0,0.007549999999999999,2.62e-05,0.00907
1832,0.0029,0.0,0.00757,2.65e-05,0.0091
