year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,0.061700000000000005,0.0,0.219,0.0,2.81
1751,0.061700000000000005,0.0,0.219,9.279999999999999e-05,2.81
1752,0.061700000000000005,0.0,0.219,0.000186,2.81
1753,0.061700000000000005,0.0,0.219,0.00027800000000000004,2.82
1754,0.061700000000000005,0.0,0.219,0.000371,2.82
1755,0.061700000000000005,0.0,0.219,0.000464,2.82
1756,0.061799999999999994,0.0,0.219,0.0005570000000000001,2.82
1757,0.061799999999999994,0.0,0.219,0.00065,2.82
1758,0.061799999999999994,0.0,0.219,0.000742,2.82
1759,0.061799999999999994,0.0,0.219,0.0008349999999999999,2.82
1760,0.061799999999999994,0.0,0.219,0.000928,2.82
1761,0.061799999999999994,0.0,0.219,0.00102,2.82
1762,0.061799999999999994,0.0,0.219,0.00111,2.82
1763,0.061799999999999994,0.0,0.219,0.00121,2.82
1764,0.061799999999999994,0.0,0.22,0.0013,2.83
1765,0.0619,0.0,0.22,0.00139,2.83
1766,0.0619,0.0,0.22,0.00148,2.83
1767,0.0619,0.0,0.22,0.00158,2.83
1768,0.0619,0.0,0.22,0.0016699999999999998,2.83
1769,0.0619,0.0,0.22,0.00176,2.83
1770,0.0619,0.0,0.22,0.00186,2.83
1771,0.0619,0.0,0.22,0.00195,2.83
1772,0.0619,0.0,0.22,0.00204,2.83
1773,0.0619,0.0,0.22,0.00213,2.83
1774,0.062,0.0,0.22,0.0022299999999999998,2.84
1775,0.062,0.0,0.22,0.00232,2.84
1776,0.062,0.0,0.22,0.0024100000000000002,2.84
1777,0.062,0.0,0.22,0.0025099999999999996,2.84
1778,0.062,0.0,0.221,0.0026,2.84
1779,0.062,0.0,0.221,0.00269,2.84
1780,0.062,0.0,0.221,0.00278,2.84
1781,0.062,0.0,0.221,0.0028799999999999997,2.84
1782,0.062,0.0,0.221,0.00297,2.84
1783,0.0621,0.0,0.221,0.0030600000000000002,2.84
1784,0.0621,0.0,0.221,0.00315,2.84
1785,0.0621,0.0,0.221,0.00325,2.85
1786,0.0621,0.0,0.221,0.0033399999999999997,2.85
1787,0.0621,0.0,0.221,0.0034300000000000003,2.85
1788,0.0621,0.0,0.221,0.0035299999999999997,2.85
1789,0.0621,0.0,0.221,0.00362,2.85
1790,0.0621,0.0,0.221,0.0037099999999999998,2.85
1791,0.0621,0.0,0.222,0.0038,2.85
1792,0.0621,0.0,0.222,0.0039,2.85
1793,0.0621,0.0,0.222,0.0039900000000000005,2.85
1794,0.062200000000000005,0.0,0.222,0.00408,2.85
1795,0.062200000000000005,0.0,0.222,0.00418,2.86
1796,0.062200000000000005,0.0,0.222,0.0042699999999999995,2.86
1797,0.062200000000000005,0.0,0.222,0.00436,2.86
1798,0.062200000000000005,0.0,0.222,0.00445,2.86
1799,0.062200000000000005,0.0,0.222,0.00455,2.86
1800,0.062200000000000005,0.0,0.222,0.00464,2.86
1801,0.062200000000000005,0.0,0.222,0.004730000000000001,2.86
1802,0.062200000000000005,0.0,0.222,0.00483,2.86
1803,0.062200000000000005,0.0,0.222,0.00492,2.86
1804,0.062200000000000005,0.0,0.222,0.00501,2.86
1805,0.062200000000000005,0.0,0.223,0.0050999999999999995,2.86
1806,0.062299999999999994,0.0,0.223,0.0052,2.87
1807,0.062299999999999994,0.0,0.223,0.00529,2.87
1808,0.062299999999999994,0.0,0.223,0.00538,2.87
1809,0.062299999999999994,0.0,0.223,0.00547,2.87
1810,0.062299999999999994,0.0,0.223,0.00557,2.87
1811,0.062299999999999994,0.0,0.223,0.00566,2.87
1812,0.0624,0.0,0.223,0.00575,2.87
1813,0.0624,0.0,0.223,0.005849999999999999,2.88
1814,0.0624,0.0,0.224,0.00594,2.88
1815,0.0625,0.0,0.224,0.006030000000000001,2.88
1816,0.0625,0.0,0.224,0.0061200000000000004,2.88
1817,0.0626,0.0,0.224,0.00622,2.89
1818,0.0626,0.0,0.224,0.00631,2.89
1819,0.0626,0.0,0.225,0.0064,2.89
1820,0.0627,0.0,0.225,0.0065,2.89
1821,0.0627,0.0,0.225,0.0065899999999999995,2.9
1822,0.0627,0.0,0.225,0.006679999999999999,2.9
1823,0.0628,0.0,0.225,0.00677,2.9
1824,0.0628,0.0,0.226,0.00687,2.9
1825,0.0628,0.0,0.226,0.00696,2.91
1826,0.0629,0.0,0.226,0.00705,2.91
1827,0.0629,0.0,0.226,0.00714,2.91
1828,0.063,0.0,0.226,0.00724,2.91
1829,0.063,0.0,0.226,0.00733,2.92
1830,0.063,0.0,0.227,0.0074199999999999995,2.92
1831,0.0631,0.0,0.227,0.00752,2.92
1832,0.0631,0.0,0.227,0.0076100000000000004,2.92
1833,0.0631,0.0,0.227,0.0077,2.93
1834,0.0632,0.0,0.227,0.00779,2.93
1835,0.0632,0.0,0.228,0.00789,2.93
1836,0.0632,0.0,0.228,0.007980000000000001,2.93
1837,0.0633,0.0,0.228,0.00807,2.93
1838,0.0633,0.0,0.228,0.00817,2.94
1839,0.0633,0.0,0.228,0.00826,2.94
1840,0.0634,0.0,0.229,0.00835,2.94
1841,0.0634,0.0,0.229,0.00844,2.94
1842,0.0635,0.0,0.229,0.008539999999999999,2.95
1843,0.0635,0.0,0.229,0.00863,2.95
1844,0.0635,0.0,0.229,0.00872,2.95
1845,0.0636,0.0,0.23,0.00882,2.95
1846,0.0636,0.0,0.23,0.00891,2.96
1847,0.0636,0.0,0.23,0.009,2.96
1848,0.0637,0.0,0.23,0.009089999999999999,2.96
1849,0.0637,0.0,0.23,0.00919,2.96
1850,0.06520000000000001,0.0,0.23,0.00928,2.96
1851,0.0658,0.0,0.231,0.00937,2.97
1852,0.0664,0.0,0.231,0.009460000000000001,2.98
1853,0.067,0.0,0.231,0.00956,2.98
1854,0.0676,0.0,0.232,0.00965,2.99
1855,0.0682,0.0,0.232,0.00974,3.0
1856,0.0688,0.0,0.232,0.00984,3.0
1857,0.0694,0.0,0.232,0.00993,3.01
1858,0.07,0.0,0.232,0.01,3.01
1859,0.0706,0.0,0.233,0.0101,3.02
1860,0.0711,0.0,0.233,0.010199999999999999,3.02
1861,0.0717,0.0,0.234,0.0103,3.03
1862,0.0722,0.0,0.235,0.0104,3.05
1863,0.0731,0.0,0.237,0.0105,3.06
1864,0.0736,0.0,0.238,0.0106,3.08
1865,0.0742,0.0,0.239,0.0107,3.09
1866,0.0747,0.0,0.24,0.0108,3.11
1867,0.07529999999999999,0.0,0.241,0.0109,3.12
1868,0.07579999999999999,0.0,0.243,0.0109,3.14
1869,0.07629999999999999,0.0,0.244,0.011,3.15
1870,0.07690000000000001,0.0,0.245,0.0111,3.17
1871,0.07740000000000001,0.0,0.246,0.0112,3.19
1872,0.078,0.0,0.248,0.011300000000000001,3.21
