year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,0.000235,0.0,0.0057,3.88e-18,0.00122
1751,0.000236,0.0,0.005730000000000001,0.00019700000000000002,0.00122
1752,0.000237,0.0,0.00575,0.00039400000000000004,0.00123
1753,0.00023799999999999998,0.0,0.00577,0.0005909999999999999,0.00123
1754,0.00023899999999999998,0.0,0.0058,0.000787,0.00124
1755,0.00023999999999999998,0.0,0.0058200000000000005,0.000984,0.00124
1756,0.000241,0.0,0.005849999999999999,0.0011799999999999998,0.00125
1757,0.000242,0.0,0.00587,0.00138,0.00125
1758,0.000243,0.0,0.005889999999999999,0.00157,0.00126
1759,0.000244,0.0,0.00592,0.00177,0.00126
1760,0.000245,0.0,0.00594,0.00197,0.00127
1761,0.000246,0.0,0.00596,0.00217,0.00127
1762,0.000247,0.0,0.0059900000000000005,0.0023599999999999997,0.00128
1763,0.000248,0.0,0.00601,0.00256,0.00128
1764,0.000249,0.0,0.00604,0.00276,0.0012900000000000001
1765,0.00025,0.0,0.006059999999999999,0.0029500000000000004,0.0012900000000000001
1766,0.000251,0.0,0.00609,0.00315,0.0013
1767,0.000252,0.0,0.00611,0.00335,0.00131
1768,0.000253,0.0,0.00614,0.00354,0.00131
1769,0.000255,0.0,0.0061600000000000005,0.0037400000000000003,0.00132
1770,0.000256,0.0,0.00619,0.00394,0.00132
1771,0.000257,0.0,0.00621,0.00413,0.00133
1772,0.000258,0.0,0.00624,0.00433,0.00133
1773,0.000259,0.0,0.00626,0.00453,0.00134
1774,0.00026000000000000003,0.0,0.0062900000000000005,0.004719999999999999,0.00134
1775,0.000261,0.0,0.00632,0.00492,0.00135
1776,0.000262,0.0,0.00634,0.00512,0.00135
1777,0.000263,0.0,0.00637,0.00532,0.00136
1778,0.000264,0.0,0.00639,0.00551,0.0013700000000000001
1779,0.000265,0.0,0.00642,0.00571,0.0013700000000000001
1780,0.000266,0.0,0.00645,0.00591,0.00138
1781,0.00026700000000000004,0.0,0.00647,0.0060999999999999995,0.00138
1782,0.000268,0.0,0.0065,0.0063,0.00139
1783,0.00027,0.0,0.00653,0.0065,0.00139
1784,0.00027100000000000003,0.0,0.006549999999999999,0.006690000000000001,0.0014
1785,0.000272,0.0,0.00658,0.006889999999999999,0.0014
1786,0.000273,0.0,0.00661,0.00709,0.00141
1787,0.00027400000000000005,0.0,0.00663,0.00728,0.0014199999999999998
1788,0.000275,0.0,0.00666,0.0074800000000000005,0.0014199999999999998
1789,0.00027600000000000004,0.0,0.006690000000000001,0.007679999999999999,0.0014299999999999998
1790,0.000277,0.0,0.00671,0.00787,0.0014299999999999998
1791,0.00027800000000000004,0.0,0.00674,0.00807,0.0014399999999999999
1792,0.00028000000000000003,0.0,0.00677,0.00827,0.00145
1793,0.00028100000000000005,0.0,0.0068,0.00847,0.00145
1794,0.00028199999999999997,0.0,0.00683,0.00866,0.00146
1795,0.000283,0.0,0.006849999999999999,0.00886,0.00146
1796,0.00028399999999999996,0.0,0.00688,0.00906,0.00147
1797,0.000285,0.0,0.00691,0.00925,0.00148
1798,0.000287,0.0,0.00694,0.00945,0.00148
1799,0.00028799999999999995,0.0,0.00697,0.00965,0.00149
1800,0.000289,0.0,0.0069900000000000006,0.00984,0.00149
1801,0.00029,0.0,0.007019999999999999,0.01,0.0015
1802,0.00029099999999999997,0.0,0.00705,0.010199999999999999,0.00151
1803,0.000292,0.0,0.00708,0.0104,0.00151
1804,0.000294,0.0,0.00711,0.0106,0.00152
1805,0.00029499999999999996,0.0,0.00714,0.0108,0.00152
1806,0.000296,0.0,0.00717,0.011,0.0015300000000000001
1807,0.000297,0.0,0.0072,0.0112,0.0015400000000000001
1808,0.000298,0.0,0.00723,0.0114,0.0015400000000000001
1809,0.0003,0.0,0.00726,0.0116,0.00155
1810,0.000301,0.0,0.00729,0.011800000000000001,0.00156
1811,0.00030199999999999997,0.0,0.00732,0.012,0.00156
1812,0.000303,0.0,0.00735,0.012199999999999999,0.00157
1813,0.000305,0.0,0.00738,0.0124,0.00158
1814,0.000306,0.0,0.00741,0.0126,0.00158
1815,0.000307,0.0,0.00744,0.0128,0.00159
1816,0.000308,0.0,0.00747,0.013,0.00159
1817,0.00031,0.0,0.0075,0.0132,0.0016
1818,0.000311,0.0,0.00753,0.0134,0.00161
1819,0.000312,0.0,0.00756,0.0136,0.00161
1820,0.000313,0.0,0.0075899999999999995,0.013800000000000002,0.0016200000000000001
1821,0.00032,0.0,0.00774,0.014,0.00165
1822,0.000326,0.0,0.00789,0.014199999999999999,0.0016899999999999999
1823,0.000332,0.0,0.008039999999999999,0.0144,0.00172
1824,0.00033800000000000003,0.0,0.008199999999999999,0.0146,0.00175
1825,0.000345,0.0,0.00835,0.0148,0.0017800000000000001
1826,0.00035099999999999997,0.0,0.0085,0.015,0.00181
1827,0.000357,0.0,0.00865,0.0152,0.00185
1828,0.000364,0.0,0.0088,0.0154,0.00188
1829,0.00037,0.0,0.00895,0.0156,0.00191
1830,0.000376,0.0,0.00911,0.0157,0.0019399999999999999
1831,0.000384,0.0,0.009300000000000001,0.0159,0.00198
1832,0.00039200000000000004,0.0,0.00949,0.0161,0.0020299999999999997
1833,0.0004,0.0,0.00968,0.016300000000000002,0.00207
1834,0.00040699999999999997,0.0,0.009869999999999999,0.0165,0.00211
1835,0.000415,0.0,0.0101,0.0167,0.00215
1836,0.000423,0.0,0.010199999999999999,0.0169,0.00219
1837,0.000431,0.0,0.0104,0.0171,0.0022299999999999998
1838,0.000439,0.0,0.0106,0.0173,0.00227
1839,0.000447,0.0,0.0108,0.0175,0.00231
1840,0.00045400000000000003,0.0,0.011,0.0177,0.00235
1841,0.00046100000000000004,0.0,0.0112,0.0179,0.0023799999999999997
1842,0.000467,0.0,0.011300000000000001,0.0181,0.0024100000000000002
1843,0.00047299999999999995,0.0,0.0115,0.0183,0.0024500000000000004
1844,0.000479,0.0,0.0116,0.0185,0.00248
1845,0.000486,0.0,0.011800000000000001,0.018699999999999998,0.0025099999999999996
1846,0.000492,0.0,0.0119,0.0189,0.00254
1847,0.000498,0.0,0.0121,0.019100000000000002,0.0025800000000000003
1848,0.000505,0.0,0.012199999999999999,0.0193,0.00261
1849,0.0005110000000000001,0.0,0.0124,0.0195,0.00264
1850,0.0005420000000000001,0.0,0.0123,0.0197,0.00263
1851,0.0005899999999999999,0.0,0.013,0.019899999999999998,0.00282
1852,0.000661,0.0,0.013800000000000002,0.0201,0.0030099999999999997
1853,0.000736,0.0,0.0145,0.020300000000000002,0.00319
1854,0.0008139999999999999,0.0,0.0152,0.0205,0.00337
1855,0.000896,0.0,0.0159,0.0207,0.0035499999999999998
1856,0.000982,0.0,0.0166,0.0209,0.00373
1857,0.00107,0.0,0.0173,0.0211,0.0039
1858,0.00117,0.0,0.0179,0.0213,0.004070000000000001
1859,0.00128,0.0,0.0185,0.0215,0.00423
1860,0.00139,0.0,0.019100000000000002,0.0217,0.0044
1861,0.00151,0.0,0.0197,0.0219,0.00455
1862,0.00156,0.0,0.020300000000000002,0.022,0.00471
1863,0.0016,0.0,0.0209,0.0222,0.004860000000000001
1864,0.00165,0.0,0.0214,0.0224,0.005019999999999999
1865,0.0016899999999999999,0.0,0.022,0.022600000000000002,0.00518
1866,0.00174,0.0,0.022600000000000002,0.0228,0.00533
1867,0.0017900000000000001,0.0,0.023100000000000002,0.023,0.00549
1868,0.00185,0.0,0.0237,0.0232,0.00564
1869,0.0019,0.0,0.024300000000000002,0.023399999999999997,0.0058
1870,0.00196,0.0,0.0249,0.023600000000000003,0.00596
1871,0.0020099999999999996,0.0,0.0256,0.0238,0.00614
1872,0.00207,0.0,0.026600000000000002,0.024,0.00637
1873,0.00214,0.0,0.0277,0.0242,0.00664
1874,0.0022,0.0,0.029,0.024399999999999998,0.00692
1875,0.00227,0.0,0.0304,0.0246,0.00722
1876,0.00234,0.0,0.0318,0.0248,0.00753
1877,0.0024100000000000002,0.0,0.033100000000000004,0.025,0.00783
1878,0.00248,0.0,0.0343,0.0252,0.00811
1879,0.0025499999999999997,0.0,0.0354,0.0254,0.00836
1880,0.00262,0.0,0.0363,0.0256,0.00857
1881,0.00269,0.0,0.0371,0.0258,0.00876
1882,0.00278,0.0,0.0378,0.026,0.00895
1883,0.00287,0.0,0.0385,0.026199999999999998,0.009130000000000001
1884,0.00296,0.0,0.039200000000000006,0.0264,0.009300000000000001
1885,0.0030499999999999998,0.0,0.039799999999999995,0.026600000000000002,0.00948
1886,0.00314,0.0,0.0405,0.0268,0.00965
1887,0.00321,0.0,0.0412,0.027,0.00982
1888,0.00327,0.0,0.0418,0.0272,0.01
1889,0.0033399999999999997,0.0,0.0425,0.027399999999999997,0.010199999999999999
1890,0.0034100000000000003,0.0,0.0432,0.027600000000000003,0.0106
1891,0.0035299999999999997,0.0,0.0445,0.027800000000000002,0.011
1892,0.00366,0.0,0.0458,0.028,0.011300000000000001
1893,0.00378,0.0,0.0471,0.0282,0.011699999999999999
1894,0.00391,0.0,0.0484,0.028300000000000002,0.0121
1895,0.00404,0.0,0.0497,0.0285,0.0125
1896,0.00417,0.0,0.051,0.0287,0.013
1897,0.00434,0.0,0.052399999999999995,0.0289,0.0134
