year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,0.0145,0.0,0.107,0.0,0.152
1751,0.0145,0.0,0.107,0.00013000000000000002,0.152
1752,0.0145,0.0,0.107,0.000259,0.152
1753,0.0145,0.0,0.107,0.000389,0.152
1754,0.0145,0.0,0.107,0.000518,0.152
1755,0.0145,0.0,0.107,0.000648,0.152
1756,0.0145,0.0,0.107,0.000777,0.152
1757,0.0145,0.0,0.107,0.000907,0.152
1758,0.0145,0.0,0.107,0.0010400000000000001,0.152
1759,0.0145,0.0,0.107,0.00117,0.152
1760,0.0145,0.0,0.107,0.0013,0.152
1761,0.0145,0.0,0.107,0.0014199999999999998,0.152
1762,0.0145,0.0,0.107,0.00155,0.152
1763,0.0145,0.0,0.107,0.0016799999999999999,0.152
1764,0.0145,0.0,0.107,0.00181,0.152
1765,0.0145,0.0,0.107,0.0019399999999999999,0.152
1766,0.0145,0.0,0.107,0.00207,0.153
1767,0.0145,0.0,0.107,0.0022,0.153
1768,0.0145,0.0,0.107,0.00233,0.153
1769,0.0145,0.0,0.107,0.00246,0.153
1770,0.0145,0.0,0.108,0.00259,0.153
1771,0.0145,0.0,0.108,0.00272,0.153
1772,0.0145,0.0,0.108,0.00285,0.153
1773,0.0145,0.0,0.108,0.00298,0.153
1774,0.0146,0.0,0.108,0.00311,0.153
1775,0.0146,0.0,0.108,0.0032400000000000003,0.153
1776,0.0146,0.0,0.108,0.00337,0.153
1777,0.0146,0.0,0.108,0.0035,0.153
1778,0.0146,0.0,0.108,0.00363,0.153
1779,0.0146,0.0,0.108,0.00376,0.153
1780,0.0146,0.0,0.108,0.0038900000000000002,0.153
1781,0.0146,0.0,0.108,0.004019999999999999,0.153
1782,0.0146,0.0,0.108,0.00415,0.153
1783,0.0146,0.0,0.108,0.0042699999999999995,0.153
1784,0.0146,0.0,0.108,0.0044,0.153
1785,0.0146,0.0,0.108,0.00453,0.153
1786,0.0146,0.0,0.108,0.00466,0.154
1787,0.0146,0.0,0.108,0.00479,0.154
1788,0.0146,0.0,0.108,0.00492,0.154
1789,0.0146,0.0,0.108,0.00505,0.154
1790,0.0146,0.0,0.108,0.00518,0.154
1791,0.0146,0.0,0.108,0.00531,0.154
1792,0.0146,0.0,0.108,0.00544,0.154
1793,0.0146,0.0,0.108,0.00557,0.154
1794,0.0146,0.0,0.108,0.0057,0.154
1795,0.0146,0.0,0.108,0.00583,0.154
1796,0.0146,0.0,0.108,0.00596,0.154
1797,0.0146,0.0,0.108,0.00609,0.154
1798,0.0146,0.0,0.109,0.00622,0.154
1799,0.0146,0.0,0.109,0.00635,0.154
