year,IPC1,IPC2,IPC4,IPCMAG
1832,0.0032,0.0,0.00302,0.00452
1833,0.00318,0.0,0.003,0.0045
1834,0.00316,0.0,0.00298,0.00447
1835,0.00314,0.0,0.00296,0.00444
1836,0.00311,0.0,0.00294,0.00441
1837,0.00309,0.0,0.00292,0.00438
1838,0.00307,0.0,0.0029,0.00435
1839,0.0030499999999999998,0.0,0.00289,0.00432
1840,0.0030299999999999997,0.0,0.00287,0.0043
1841,0.0030099999999999997,0.0,0.00285,0.0042699999999999995
1842,0.00299,0.0,0.00283,0.00424
1843,0.00297,0.0,0.00281,0.00421
1844,0.0029500000000000004,0.0,0.00279,0.00419
1845,0.0029300000000000003,0.0,0.00278,0.0041600000000000005
1846,0.0029100000000000003,0.0,0.00276,0.00413
1847,0.00289,0.0,0.0027400000000000002,0.00411
1848,0.0028599999999999997,0.0,0.00272,0.00408
1849,0.0028399999999999996,0.0,0.00271,0.00405
1850,0.00282,0.0,0.00269,0.004030000000000001
1851,0.0028799999999999997,0.0,0.00267,0.004
1852,0.0029300000000000003,0.0,0.00265,0.00398
1853,0.00298,0.0,0.00264,0.00395
1854,0.0030299999999999997,0.0,0.00262,0.00393
1855,0.0030800000000000003,0.0,0.0026,0.0039
1856,0.00314,0.0,0.00259,0.0038799999999999998
1857,0.00319,0.0,0.00257,0.00385
1858,0.0032400000000000003,0.0,0.0025499999999999997,0.00383
1859,0.0033,0.0,0.00254,0.0038
1860,0.00335,0.0,0.00252,0.00378
1861,0.0034,0.0,0.00254,0.00381
1862,0.00346,0.0,0.00257,0.00385
1863,0.008230000000000001,0.0,0.00259,0.0038900000000000002
1864,0.00831,0.0,0.00262,0.00393
1865,0.00838,0.0,0.00265,0.00396
1866,0.00846,0.0,0.00267,0.004
1867,0.00853,0.0,0.0027,0.00404
1868,0.0086,0.0,0.00272,0.00408
1869,0.00868,0.0,0.00275,0.00412
1870,0.00875,0.0,0.00277,0.00415
1871,0.00883,0.0,0.0028,0.00419
1872,0.00891,0.0,0.00283,0.00424
1873,0.009,0.0,0.00285,0.00428
1874,0.00908,0.0,0.0028799999999999997,0.00432
1875,0.00916,0.0,0.0029100000000000003,0.00436
1876,0.00924,0.0,0.00294,0.0044
1877,0.00932,0.0,0.00297,0.00444
1878,0.0094,0.0,0.00299,0.00449
1879,0.00948,0.0,0.00302,0.00453
1880,0.00956,0.0,0.0030499999999999998,0.00457
1881,0.00965,0.0,0.0030800000000000003,0.00461
1882,0.00973,0.0,0.00311,0.00466
1883,0.00982,0.0,0.00314,0.00471
1884,0.00991,0.0,0.00317,0.00475
1885,0.01,0.0,0.0032,0.0048
1886,0.0101,0.0,0.00323,0.00484
1887,0.010199999999999999,0.0,0.00326,0.004889999999999999
1888,0.0103,0.0,0.00329,0.0049299999999999995
1889,0.0103,0.0,0.00332,0.00498
1890,0.0104,0.0,0.00335,0.005019999999999999
1891,0.0105,0.0,0.0033900000000000002,0.00508
1892,0.0106,0.0,0.00342,0.00513
1893,0.0107,0.0,0.0034500000000000004,0.00518
1894,0.0108,0.0,0.00349,0.00523
1895,0.0109,0.0,0.00352,0.00528
1896,0.00962,0.0,0.0035499999999999998,0.00533
1897,0.00848,0.0,0.00359,0.00538
1898,0.00749,0.0,0.00362,0.00543
1899,0.00661,0.0,0.00365,0.0054800000000000005
1900,0.00584,0.0,0.00369,0.00553
1901,0.00543,0.0,0.0037400000000000003,0.0056
1902,0.00505,0.0,0.00378,0.00567
1903,0.0047,0.0,0.00383,0.00574
1904,0.00437,0.0,0.0038799999999999998,0.005809999999999999
1905,0.004070000000000001,0.0,0.00392,0.00588
1906,0.00379,0.0,0.0039700000000000004,0.00595
1907,0.00423,0.0,0.004019999999999999,0.006019999999999999
1908,0.004719999999999999,0.0,0.004059999999999999,0.00609
1909,0.0049900000000000005,0.0,0.00411,0.0061600000000000005
1910,0.0052699999999999995,0.0,0.0041600000000000005,0.00623
1911,0.00557,0.0,0.0042699999999999995,0.0064
1912,0.00575,0.0,0.00438,0.00656
1913,0.0059299999999999995,0.0,0.00449,0.006730000000000001
1914,0.0061200000000000004,0.0,0.0046,0.006900000000000001
1915,0.0062699999999999995,0.0,0.00471,0.0070599999999999994
1916,0.00642,0.0,0.0048200000000000005,0.00723
1917,0.00658,0.0,0.004940000000000001,0.0074
1918,0.00674,0.0,0.00505,0.00756
1919,0.00691,0.0,0.0051600000000000005,0.007730000000000001
1920,0.00708,0.0,0.0052699999999999995,0.0079
1921,0.00694,0.0,0.00541,0.0081
1922,0.0068,0.0,0.00554,0.00831
1923,0.006690000000000001,0.0,0.005679999999999999,0.00851
1924,0.00658,0.0,0.0058200000000000005,0.00872
1925,0.00647,0.0,0.00595,0.008919999999999999
1926,0.00635,0.0,0.00609,0.009130000000000001
1927,0.00745,0.0,0.00623,0.00933
1928,0.00875,0.0,0.00636,0.00954
1929,0.0103,0.0,0.0065,0.00974
1930,0.0121,0.0,0.00664,0.009949999999999999
1931,0.0143,0.0,0.0068,0.010199999999999999
1932,0.014,0.0,0.00697,0.0105
1933,0.014,0.0,0.00714,0.0107
1934,0.014,0.0,0.00731,0.011
1935,0.013900000000000001,0.0,0.0074800000000000005,0.0112
1936,0.013699999999999999,0.0,0.0076500000000000005,0.0124
1937,0.014199999999999999,0.0,0.00782,0.013699999999999999
1938,0.014199999999999999,0.0,0.007980000000000001,0.015099999999999999
1939,0.014199999999999999,0.0,0.008150000000000001,0.016399999999999998
1940,0.0141,0.0,0.008320000000000001,0.0178
1941,0.0141,0.0,0.0086,0.019399999999999997
1942,0.0141,0.0,0.00889,0.021
1943,0.014199999999999999,0.0,0.009179999999999999,0.022699999999999998
1944,0.013900000000000001,0.0,0.00948,0.024399999999999998
1945,0.013699999999999999,0.0,0.0096,0.0261
1946,0.00951,0.0,0.009710000000000002,0.027899999999999998
1947,0.00802,0.0,0.00982,0.0298
1948,0.00816,0.0,0.00992,0.0317
1949,0.0083,0.0,0.01,0.0337
1950,0.00846,0.0,0.0101,0.0358
1951,0.00857,0.0,0.010199999999999999,0.038
1952,0.0087,0.0,0.0103,0.040299999999999996
1953,0.00883,0.0,0.0104,0.0428
1954,0.008960000000000001,0.0,0.0106,0.045399999999999996
1955,0.0091,0.0,0.0107,0.048100000000000004
1956,0.00926,0.0,0.0108,0.051
1957,0.00942,0.0,0.011,0.054200000000000005
1958,0.009640000000000001,0.0,0.0111,0.0575
1959,0.009800000000000001,0.0,0.011300000000000001,0.0611
1960,0.009949999999999999,0.0,0.0115,0.065
1961,0.0101,0.0,0.011699999999999999,0.062299999999999994
1962,0.0103,0.0,0.0119,0.0665
1963,0.0105,0.0,0.012199999999999999,0.06720000000000001
1964,0.0107,0.0,0.0124,0.07
1965,0.0111,0.0,0.0126,0.0709
1966,0.0114,0.0,0.0129,0.0721
1967,0.011699999999999999,0.0,0.013099999999999999,0.07640000000000001
1968,0.012,0.0,0.0134,0.078
1969,0.0124,0.0,0.0136,0.0795
1970,0.013300000000000001,0.0,0.0141,0.0878
1971,0.013300000000000001,0.0,0.015099999999999999,0.0854
1972,0.013699999999999999,0.0,0.0157,0.0849
1973,0.014199999999999999,0.0,0.016399999999999998,0.0927
1974,0.0147,0.0,0.0171,0.0745
1975,0.0152,0.0,0.0179,0.085
1976,0.0158,0.0,0.0188,0.0895
1977,0.016399999999999998,0.0,0.0197,0.105
1978,0.017,0.0,0.0206,0.0927
1979,0.0176,0.0,0.0215,0.101
1980,0.0183,0.0,0.0224,0.117
1981,0.019100000000000002,0.0,0.0233,0.0983
1982,0.0198,0.0,0.0241,0.114
1983,0.0209,0.0,0.025,0.109
1984,0.0217,0.0,0.0258,0.11
1985,0.0225,0.0,0.026600000000000002,0.103
1986,0.023,0.0,0.0275,0.109
1987,0.0237,0.0,0.028300000000000002,0.115
1988,0.024300000000000002,0.0,0.0291,0.111
1989,0.0248,0.0,0.03,0.122
1990,0.0257,0.0,0.030899999999999997,0.135
1991,0.026600000000000002,0.0,0.0355,0.141
1992,0.027399999999999997,0.0,0.039200000000000006,0.144
1993,0.028300000000000002,0.0,0.0422,0.132
1994,0.0291,0.0,0.045,0.144
1995,0.0299,0.0,0.0475,0.147
1996,0.030899999999999997,0.0,0.0501,0.124
1997,0.0318,0.0,0.0525,0.124
1998,0.0324,0.0,0.0545,0.119
1999,0.0332,0.0,0.0572,0.116
2000,0.034,0.0,0.0596,0.118
2001,0.0342,0.0,0.061700000000000005,0.132
2002,0.035,0.0,0.0636,0.145
2003,0.0355,0.0,0.06520000000000001,0.143
2004,0.0492,0.0,0.0676,0.121
2005,0.0506,0.0,0.0696,0.15
2006,0.0519,0.0,0.0717,0.146
2007,0.0533,0.0,0.074,0.146
2008,0.052700000000000004,0.0,0.0761,0.14
2009,0.0495,0.0,0.078,0.138
2010,0.0549,0.0,0.08020000000000001,0.138
2011,0.0644,0.0,0.08259999999999999,0.141
2012,0.019399999999999997,0.0,0.0844,0.143
2013,0.0201,0.0,0.0866,0.165
2014,0.0169,0.0,0.0889,0.172
2015,0.018,0.0,0.0916,0.174
2016,0.0155,0.0,0.09459999999999999,0.188
2017,0.0154,0.0,0.09820000000000001,0.175
2018,0.015099999999999999,0.0,0.102,0.196
2019,0.0169,0.0,0.106,0.167
2020,0.016800000000000002,0.0,0.109,0.167
2021,0.018699999999999998,0.0,0.113,0.17
2022,0.018600000000000002,0.0,0.117,0.174
2023,0.018600000000000002,0.0,0.121,0.178
2024,0.0195,0.0,0.125,0.18
