year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,0.00234,0.0,0.000979,0.0,0.000565
1751,0.00235,0.0,0.000987,4.49e-05,0.00057
1752,0.00237,0.0,0.000995,8.989999999999999e-05,0.000574
1753,0.00239,0.0,0.001,0.000135,0.000579
1754,0.0024,0.0,0.00101,0.00017999999999999998,0.000584
1755,0.00242,0.0,0.00102,0.000225,0.000588
1756,0.0024300000000000003,0.0,0.00103,0.00027,0.000593
1757,0.0024500000000000004,0.0,0.0010400000000000001,0.000315,0.000598
1758,0.0024700000000000004,0.0,0.0010400000000000001,0.000359,0.000602
1759,0.00248,0.0,0.0010500000000000002,0.000404,0.000607
1760,0.0025,0.0,0.00106,0.000449,0.000612
1761,0.0025099999999999996,0.0,0.00107,0.000494,0.000617
1762,0.0025299999999999997,0.0,0.00108,0.000539,0.000622
1763,0.0025499999999999997,0.0,0.00109,0.000584,0.000627
1764,0.00256,0.0,0.00109,0.000629,0.000632
1765,0.0025800000000000003,0.0,0.0011,0.000674,0.000637
1766,0.0026,0.0,0.00111,0.000719,0.000642
1767,0.00261,0.0,0.0011200000000000001,0.000764,0.000647
1768,0.00263,0.0,0.00113,0.000809,0.000652
1769,0.00264,0.0,0.00114,0.0008539999999999999,0.000657
1770,0.00266,0.0,0.00115,0.0008990000000000001,0.000662
1771,0.00268,0.0,0.00116,0.000944,0.0006670000000000001
1772,0.00269,0.0,0.00117,0.000989,0.0006720000000000001
1773,0.00271,0.0,0.00117,0.00103,0.000678
1774,0.00273,0.0,0.0011799999999999998,0.00108,0.000683
1775,0.00275,0.0,0.0011899999999999999,0.0011200000000000001,0.0006889999999999999
1776,0.00276,0.0,0.0012,0.00117,0.000694
1777,0.00278,0.0,0.00121,0.00121,0.0007
1778,0.0028,0.0,0.00122,0.00126,0.000705
1779,0.00281,0.0,0.00123,0.0013,0.0007099999999999999
1780,0.00283,0.0,0.00124,0.00135,0.000716
1781,0.00285,0.0,0.00125,0.00139,0.000722
1782,0.00287,0.0,0.00126,0.0014399999999999999,0.000728
1783,0.0028799999999999997,0.0,0.00127,0.00148,0.000733
1784,0.0029,0.0,0.00128,0.0015300000000000001,0.000739
1785,0.00292,0.0,0.0012900000000000001,0.00157,0.000745
1786,0.00294,0.0,0.0013,0.0016200000000000001,0.000751
1787,0.0029500000000000004,0.0,0.00131,0.00166,0.000757
1788,0.00297,0.0,0.00132,0.00171,0.000763
1789,0.00299,0.0,0.00133,0.00175,0.000769
1790,0.0030099999999999997,0.0,0.00134,0.0018,0.000775
1791,0.00302,0.0,0.00135,0.00184,0.000781
1792,0.00304,0.0,0.00136,0.00189,0.000787
1793,0.0030600000000000002,0.0,0.00138,0.0019299999999999999,0.000794
1794,0.0030800000000000003,0.0,0.00139,0.00198,0.0008
1795,0.0031,0.0,0.0014,0.00202,0.0008060000000000001
1796,0.00311,0.0,0.00141,0.00207,0.0008129999999999999
1797,0.00313,0.0,0.0014199999999999998,0.00211,0.000819
1798,0.00315,0.0,0.0014299999999999998,0.00216,0.000825
1799,0.00317,0.0,0.0014399999999999999,0.0022,0.000832
1800,0.00318,0.0,0.00145,0.00225,0.000838
1801,0.0032,0.0,0.00146,0.00229,0.0008449999999999999
1802,0.00322,0.0,0.00148,0.00234,0.000852
1803,0.0032400000000000003,0.0,0.00149,0.0023799999999999997,0.000859
1804,0.00326,0.0,0.0015,0.0024300000000000003,0.000866
1805,0.00328,0.0,0.00151,0.0024700000000000004,0.0008719999999999999
1806,0.00329,0.0,0.00152,0.00252,0.000879
1807,0.00331,0.0,0.0015400000000000001,0.00256,0.000886
1808,0.00333,0.0,0.00155,0.00261,0.000893
1809,0.00335,0.0,0.00156,0.00265,0.0009
1810,0.00337,0.0,0.00157,0.0027,0.000907
1811,0.00337,0.0,0.00158,0.0027400000000000002,0.00091
1812,0.00337,0.0,0.00158,0.00279,0.0009130000000000001
1813,0.00337,0.0,0.00159,0.00283,0.000916
1814,0.00337,0.0,0.00159,0.0028799999999999997,0.000919
1815,0.0033799999999999998,0.0,0.0016,0.00292,0.0009220000000000001
1816,0.0033799999999999998,0.0,0.0016,0.00297,0.000925
1817,0.0033799999999999998,0.0,0.00161,0.0030099999999999997,0.000928
1818,0.0033799999999999998,0.0,0.00161,0.0030600000000000002,0.0009310000000000001
1819,0.0033799999999999998,0.0,0.0016200000000000001,0.0031,0.000934
1820,0.0033900000000000002,0.0,0.0016200000000000001,0.00315,0.000937
1821,0.0033900000000000002,0.0,0.00163,0.00319,0.00094
1822,0.0033900000000000002,0.0,0.00163,0.0032400000000000003,0.0009429999999999999
1823,0.0033900000000000002,0.0,0.00164,0.00328,0.0009459999999999999
1824,0.0033900000000000002,0.0,0.00165,0.00333,0.000949
1825,0.0033900000000000002,0.0,0.00165,0.00337,0.000953
1826,0.0033900000000000002,0.0,0.00166,0.00342,0.0009559999999999999
1827,0.0033900000000000002,0.0,0.00166,0.00346,0.000959
1828,0.0034,0.0,0.0016699999999999998,0.0035099999999999997,0.000962
1829,0.0034,0.0,0.0016699999999999998,0.0035499999999999998,0.0009649999999999999
1830,0.0034,0.0,0.0016799999999999999,0.00359,0.000968
1831,0.0034,0.0,0.0016799999999999999,0.00364,0.000971
1832,0.0034,0.0,0.0016899999999999999,0.00368,0.000975
1833,0.0034,0.0,0.0016899999999999999,0.00373,0.000978
1834,0.0034,0.0,0.0017,0.00377,0.0009809999999999999
1835,0.0034,0.0,0.00171,0.00382,0.000984
1836,0.0034,0.0,0.00171,0.0038599999999999997,0.000988
1837,0.0034,0.0,0.00172,0.00391,0.000991
1838,0.0034,0.0,0.00172,0.00395,0.000994
1839,0.0034,0.0,0.00173,0.004,0.000997
1840,0.0033900000000000002,0.0,0.00173,0.00404,0.001
1841,0.0033900000000000002,0.0,0.00174,0.00409,0.001
1842,0.0033900000000000002,0.0,0.00175,0.00413,0.00101
1843,0.0033900000000000002,0.0,0.00175,0.00418,0.00101
1844,0.0033900000000000002,0.0,0.00176,0.00422,0.00101
1845,0.0033900000000000002,0.0,0.00176,0.0042699999999999995,0.00102
1846,0.0033799999999999998,0.0,0.00177,0.00431,0.00102
1847,0.0033799999999999998,0.0,0.00177,0.00436,0.00102
1848,0.0033799999999999998,0.0,0.0017800000000000001,0.0044,0.00103
1849,0.0033799999999999998,0.0,0.0017900000000000001,0.00445,0.00103
1850,0.00354,0.0,0.0017900000000000001,0.00449,0.00113
1851,0.00344,0.0,0.0018,0.00454,0.00114
1852,0.00337,0.0,0.00181,0.00458,0.00114
1853,0.00335,0.0,0.00181,0.00463,0.00115
1854,0.0033399999999999997,0.0,0.00182,0.00467,0.00116
1855,0.00333,0.0,0.00183,0.004719999999999999,0.00116
1856,0.0034100000000000003,0.0,0.00184,0.0047599999999999995,0.00117
1857,0.00349,0.0,0.00185,0.00481,0.00117
1858,0.0035600000000000002,0.0,0.00185,0.004849999999999999,0.0011799999999999998
1859,0.00365,0.0,0.00186,0.004900000000000001,0.0011799999999999998
1860,0.00373,0.0,0.0018700000000000001,0.004940000000000001,0.0011799999999999998
1861,0.00381,0.0,0.00189,0.0049900000000000005,0.0012
1862,0.0038900000000000002,0.0,0.00191,0.005030000000000001,0.00121
1863,0.00398,0.0,0.0019399999999999999,0.00508,0.00123
1864,0.004059999999999999,0.0,0.00196,0.00512,0.00124
1865,0.00409,0.0,0.00199,0.00517,0.00126
1866,0.00412,0.0,0.0020099999999999996,0.00521,0.00127
1867,0.00414,0.0,0.0020299999999999997,0.00526,0.0012900000000000001
1868,0.00417,0.0,0.00206,0.0053,0.00131
1869,0.00418,0.0,0.0020800000000000003,0.00535,0.00132
1870,0.00418,0.0,0.00211,0.00539,0.00134
1871,0.00423,0.0,0.00214,0.00544,0.00135
1872,0.0042699999999999995,0.0,0.00217,0.0054800000000000005,0.00138
1873,0.00432,0.0,0.00221,0.00553,0.0014
1874,0.00437,0.0,0.00225,0.00557,0.0014299999999999998
1875,0.00441,0.0,0.0023,0.00562,0.00146
1876,0.00445,0.0,0.00234,0.00566,0.00149
1877,0.00449,0.0,0.00239,0.00571,0.00152
1878,0.00452,0.0,0.0024300000000000003,0.00575,0.0015400000000000001
1879,0.00455,0.0,0.00246,0.0058,0.00157
1880,0.00457,0.0,0.0025,0.00584,0.00159
1881,0.0045899999999999995,0.0,0.0025299999999999997,0.005889999999999999,0.00161
1882,0.00471,0.0,0.00257,0.0059299999999999995,0.00163
1883,0.00477,0.0,0.0026,0.00598,0.00165
1884,0.00479,0.0,0.00264,0.006019999999999999,0.0016799999999999999
1885,0.00478,0.0,0.00267,0.00607,0.0017
1886,0.00477,0.0,0.0027,0.00611,0.00172
1887,0.00478,0.0,0.00273,0.0061600000000000005,0.00174
1888,0.00479,0.0,0.00277,0.0062,0.00176
1889,0.00481,0.0,0.0028,0.00625,0.0017800000000000001
1890,0.005019999999999999,0.0,0.0028399999999999996,0.0062900000000000005,0.0019199999999999998
1891,0.005059999999999999,0.0,0.00287,0.00634,0.00195
1892,0.00514,0.0,0.0029100000000000003,0.00638,0.00198
1893,0.00522,0.0,0.0029500000000000004,0.00643,0.00202
1894,0.0053,0.0,0.00299,0.00647,0.00206
1895,0.00538,0.0,0.0030299999999999997,0.00652,0.00211
1896,0.00545,0.0,0.00307,0.00656,0.00216
1897,0.00552,0.0,0.00311,0.00661,0.00221
1898,0.0056,0.0,0.00315,0.0066500000000000005,0.00226
1899,0.005679999999999999,0.0,0.00319,0.0067,0.00232
1900,0.0056,0.0,0.00323,0.00674,0.0023799999999999997
1901,0.005730000000000001,0.0,0.00327,0.00679,0.0024500000000000004
1902,0.00587,0.0,0.00332,0.00683,0.0025499999999999997
1903,0.006,0.0,0.00337,0.00688,0.00267
1904,0.00614,0.0,0.00342,0.00692,0.00279
1905,0.0062900000000000005,0.0,0.00347,0.00697,0.00292
1906,0.00643,0.0,0.0035099999999999997,0.00701,0.0030499999999999998
1907,0.00657,0.0,0.0035600000000000002,0.0070599999999999994,0.00317
1908,0.00671,0.0,0.00361,0.0070999999999999995,0.00328
1909,0.006849999999999999,0.0,0.00366,0.00714,0.00337
1910,0.0069900000000000006,0.0,0.0037099999999999998,0.00719,0.0034300000000000003
1911,0.00719,0.0,0.0038,0.00723,0.0035
1912,0.00738,0.0,0.0038900000000000002,0.00728,0.00357
1913,0.00758,0.0,0.00398,0.00732,0.00363
1914,0.007719999999999999,0.0,0.004070000000000001,0.00737,0.0037
1915,0.00785,0.0,0.0041600000000000005,0.00741,0.00377
1916,0.00799,0.0,0.00424,0.00746,0.00383
1917,0.00811,0.0,0.00433,0.0075,0.0038900000000000002
1918,0.00824,0.0,0.00442,0.007549999999999999,0.00395
1919,0.00836,0.0,0.00451,0.0075899999999999995,0.00401
1920,0.008490000000000001,0.0,0.0046,0.00764,0.004059999999999999
1921,0.00865,0.0,0.00471,0.007679999999999999,0.00412
1922,0.00893,0.0,0.0048200000000000005,0.007730000000000001,0.00418
1923,0.00914,0.0,0.0049299999999999995,0.00777,0.00422
1924,0.00933,0.0,0.00504,0.00782,0.0042699999999999995
1925,0.009519999999999999,0.0,0.00515,0.00786,0.00431
1926,0.009800000000000001,0.0,0.00526,0.00791,0.00436
1927,0.0101,0.0,0.00537,0.00795,0.0044
1928,0.0103,0.0,0.0054800000000000005,0.008,0.00445
1929,0.0106,0.0,0.0055899999999999995,0.008039999999999999,0.0045
1930,0.0109,0.0,0.0057,0.00809,0.00456
1931,0.011300000000000001,3.4700000000000004e-10,0.00583,0.00813,0.0046500000000000005
1932,0.011699999999999999,1.31e-09,0.00597,0.00818,0.0047599999999999995
1933,0.012,2.79e-09,0.0060999999999999995,0.00822,0.00487
1934,0.012199999999999999,4.67e-09,0.00623,0.00827,0.005
1935,0.0125,6.8399999999999995e-09,0.00636,0.00831,0.00513
1936,0.0128,9.19e-09,0.00649,0.00836,0.00523
1937,0.013,1.1600000000000001e-08,0.00663,0.008400000000000001,0.00534
1938,0.0134,1.4e-08,0.0067599999999999995,0.00845,0.00545
1939,0.013800000000000002,1.63e-08,0.006900000000000001,0.008490000000000001,0.00555
1940,0.0141,1.8199999999999998e-08,0.007030000000000001,0.008539999999999999,0.0056500000000000005
1941,0.0144,1.99e-08,0.00788,0.00858,0.0058200000000000005
1942,0.0148,2.14e-08,0.00877,0.00863,0.00611
1943,0.0149,2.2699999999999998e-08,0.009720000000000001,0.00867,0.00649
1944,0.015099999999999999,2.4e-08,0.0107,0.00872,0.0069299999999999995
1945,0.0158,2.54e-08,0.0119,0.00876,0.0074
1946,0.0167,2.69e-08,0.013099999999999999,0.00881,0.00788
1947,0.0176,2.87e-08,0.0144,0.00885,0.00834
1948,0.0185,3.0800000000000004e-08,0.0158,0.0089,0.00876
1949,0.019399999999999997,3.34e-08,0.0172,0.00894,0.00911
1950,0.0835,2.63e-05,0.018699999999999998,0.00899,0.00936
1951,0.0965,3.46e-05,0.02,0.00903,0.00957
1952,0.109,4.38e-05,0.0216,0.00908,0.0099
1953,0.114,4.96e-05,0.0233,0.00912,0.0103
1954,0.118,5.5599999999999996e-05,0.0252,0.00917,0.0108
1955,0.169,9.039999999999999e-05,0.027399999999999997,0.009210000000000001,0.0114
1956,0.181,0.000104,0.0298,0.00926,0.0119
1957,0.223,0.00014000000000000001,0.0325,0.009300000000000001,0.0125
1958,0.226,0.00015099999999999998,0.0354,0.009349999999999999,0.013099999999999999
1959,0.319,0.00023,0.038700000000000005,0.00939,0.0136
1960,0.491,0.000382,0.0424,0.009439999999999999,0.014
1961,0.646,0.000533,0.0465,0.00948,0.0127
1962,0.851,0.00074,0.051,0.009529999999999999,0.0129
1963,0.829,0.000754,0.055799999999999995,0.00957,0.013
1964,1.26,0.0012,0.061,0.00962,0.013699999999999999
1965,1.53,0.00152,0.0664,0.00966,0.014199999999999999
1966,1.27,0.00131,0.0721,0.009710000000000002,0.0157
1967,1.58,0.34,0.078,0.00975,0.016399999999999998
1968,1.49,0.34,0.0841,0.009800000000000001,0.0159
1969,1.55,0.405,0.0902,0.00984,0.0152
1970,2.49,0.413,0.0876,0.00884,0.015099999999999999
1971,7.26,0.413,0.0986,0.00881,0.015300000000000001
1972,6.89,0.489,0.102,0.0108,0.015300000000000001
1973,8.5,0.475,0.105,0.0104,0.0165
1974,8.03,0.395,0.108,0.00925,0.0136
1975,9.26,0.192,0.112,0.0126,0.0129
1976,7.27,0.137,0.115,0.0107,0.015099999999999999
1977,11.1,0.0396,0.119,0.0119,0.0157
1978,7.41,0.163,0.122,0.011699999999999999,0.013300000000000001
1979,7.71,0.218,0.126,0.011300000000000001,0.012199999999999999
1980,8.91,0.227,0.131,0.0119,0.013099999999999999
1981,3.21,0.0182,0.136,0.012199999999999999,0.0143
1982,2.57,0.0352,0.141,0.0128,0.0135
1983,2.31,0.0146,0.145,0.00929,0.0129
1984,2.14,0.00398,0.15,0.00956,0.013099999999999999
1985,1.74,0.00437,0.155,0.008490000000000001,0.0128
1986,1.63,0.004019999999999999,0.16,0.00884,0.0129
1987,1.65,0.00468,0.164,0.0109,0.013099999999999999
1988,1.78,0.004070000000000001,0.169,0.0115,0.0132
1989,2.25,0.00436,0.173,0.013800000000000002,0.013800000000000002
1990,2.34,0.00443,0.178,0.0144,0.0135
1991,2.31,0.00445,0.18,0.0136,0.013
1992,2.16,0.00408,0.183,0.013300000000000001,0.0136
1993,2.02,0.004690000000000001,0.186,0.0141,0.013
1994,2.05,0.00451,0.19,0.0152,0.0121
1995,2.14,0.00437,0.195,0.0175,0.0161
1996,2.11,0.00531,0.199,0.0198,0.0193
1997,1.88,0.00464,0.202,0.020300000000000002,0.016800000000000002
1998,2.32,0.0049900000000000005,0.206,0.023,0.0229
1999,2.36,0.004860000000000001,0.211,0.0209,0.0175
2000,2.35,0.00398,0.216,0.016800000000000002,0.0148
2001,2.44,0.00409,0.22,0.017,0.0193
2002,2.52,0.00404,0.224,0.0193,0.011800000000000001
2003,2.21,0.00377,0.227,0.013800000000000002,0.013900000000000001
2004,2.25,0.00387,0.231,0.019,0.0241
2005,2.41,0.00433,0.235,0.0177,0.016
2006,2.43,0.00477,0.239,0.019899999999999998,0.0193
2007,2.56,0.00507,0.244,0.0232,0.0211
2008,2.59,0.00509,0.248,0.0275,0.016
2009,2.69,0.00518,0.253,0.0219,0.0149
2010,2.76,0.00536,0.257,0.0235,0.0119
2011,2.77,0.0043,0.262,0.0205,0.0115
2012,2.81,0.0058,0.265,0.019399999999999997,0.0121
2013,2.96,0.00608,0.27,0.0248,0.00993
2014,2.7,0.0062900000000000005,0.273,0.0212,0.0124
2015,2.44,0.00626,0.277,0.0207,0.015099999999999999
2016,2.52,0.00661,0.281,0.023899999999999998,0.013300000000000001
2017,2.22,0.0068,0.284,0.0287,0.0156
2018,2.96,0.0071200000000000005,0.287,0.0272,0.016
2019,2.99,0.00788,0.29,0.031,0.0125
2020,2.66,0.0072699999999999996,0.293,0.0277,0.013900000000000001
2021,2.67,0.00743,0.296,0.0258,0.012199999999999999
2022,2.66,0.0076,0.299,0.0253,0.0123
2023,2.81,0.0076100000000000004,0.302,0.0247,0.0111
