year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1830,15.7,0.469,1.0,1.65,17.4
1831,15.5,0.449,1.01,1.67,17.6
1832,14.3,0.337,1.03,1.69,17.8
1833,15.4,0.428,1.04,1.71,17.9
1834,15.5,0.431,1.05,1.73,18.1
1835,16.1,0.482,1.06,1.76,18.3
1836,16.5,0.508,1.07,1.78,18.5
1837,17.4,0.582,1.08,1.8,18.7
1838,18.2,0.649,1.09,1.82,18.9
1839,18.7,0.687,1.1,1.84,19.1
1840,21.2,0.897,1.11,1.86,19.3
1841,21.6,0.934,1.12,1.88,19.4
1842,23.2,1.06,1.13,1.9,19.6
1843,22.6,1.01,1.14,1.92,19.8
1844,23.3,1.06,1.15,1.94,19.9
1845,25.2,1.23,1.16,1.96,20.1
1846,25.9,1.29,1.17,1.98,20.3
1847,26.7,1.35,1.18,2.0,20.4
1848,25.6,1.25,1.19,2.02,20.6
1849,26.5,1.33,1.2,2.04,20.7
1850,28.2,1.48,1.21,2.07,22.6
1851,30.1,1.65,1.21,2.09,22.7
1852,32.6,1.88,1.22,2.11,22.9
1853,34.3,2.03,1.23,2.13,23.1
1854,38.2,2.39,1.24,2.15,23.3
1855,42.7,2.8,1.25,2.17,23.5
1856,45.2,3.03,1.26,2.19,23.6
1857,47.3,3.22,1.27,2.21,23.8
1858,50.2,3.49,1.28,2.23,24.0
1859,48.3,3.31,1.29,2.25,24.1
1860,51.1,3.56,1.29,2.27,24.3
1861,56.4,4.05,1.31,2.29,24.5
1862,60.9,4.46,1.32,2.31,24.6
1863,65.0,4.83,1.33,2.33,24.8
1864,72.8,5.54,1.34,2.35,25.0
1865,80.2,6.21,1.35,2.38,25.2
1866,79.5,6.15,1.36,2.4,25.4
1867,86.1,6.76,1.37,2.42,25.6
1868,91.6,7.27,1.38,2.44,25.8
1869,95.0,7.58,1.39,2.46,26.0
1870,93.9,7.48,1.4,2.48,26.2
1871,103.0,8.33,1.42,2.5,26.5
1872,110.0,8.99,1.44,2.52,26.9
1873,117.0,9.6,1.46,2.54,27.3
1874,88.2,6.98,1.48,2.56,27.7
1875,120.0,9.9,1.5,2.58,28.2
1876,122.0,10.1,1.52,2.6,28.6
1877,120.0,9.87,1.55,2.62,29.1
1878,124.0,10.2,1.57,2.64,29.5
1879,130.0,10.8,1.59,2.66,29.9
1880,145.0,12.1,1.61,2.68,30.2
1881,155.0,13.1,1.62,2.71,30.5
1882,165.0,14.0,1.64,2.73,30.8
1883,175.0,14.9,1.65,2.75,31.1
1884,180.0,15.3,1.67,2.77,31.4
1885,184.0,15.7,1.68,2.79,31.6
1886,186.0,15.9,1.7,2.81,31.9
1887,193.0,16.6,1.71,2.83,32.2
1888,211.0,18.1,1.72,2.85,32.4
1889,224.0,19.4,1.74,2.87,32.7
1890,234.0,20.3,1.75,2.89,32.5
1891,248.0,21.5,1.78,2.91,33.4
1892,241.0,20.9,1.8,2.93,34.3
1893,247.0,21.5,1.83,2.95,35.1
1894,257.0,22.3,1.85,2.97,35.9
1895,266.0,23.2,1.87,2.99,36.6
1896,286.0,24.9,1.9,3.02,37.3
1897,304.0,26.6,1.92,3.04,38.0
1898,317.0,27.8,1.95,3.06,38.6
1899,336.0,29.5,1.97,3.08,39.1
1900,362.0,31.8,2.0,3.1,39.5
1901,360.0,31.7,2.03,3.12,40.0
1902,353.0,31.1,2.06,3.14,40.5
1903,380.0,33.5,2.09,3.16,40.9
1904,393.0,34.7,2.13,3.18,41.2
1905,422.0,37.3,2.16,3.2,41.6
1906,400.0,35.3,2.19,3.22,41.9
1907,487.0,43.1,2.23,3.24,42.3
1908,491.0,43.5,2.26,3.26,42.7
1909,490.0,43.5,2.29,3.28,43.1
1910,490.0,43.4,2.33,3.3,43.6
1911,504.0,44.7,2.33,3.33,43.5
1912,548.0,48.7,2.32,3.35,43.4
1913,587.0,52.2,2.32,3.37,43.3
1914,547.0,48.7,2.32,3.39,43.2
1915,509.0,45.3,2.32,3.41,43.2
1916,550.0,49.0,2.32,3.43,43.1
1917,575.0,51.4,2.32,3.45,43.0
1918,552.0,49.3,2.31,3.47,43.0
1919,427.0,38.0,2.31,3.49,42.9
1920,472.0,42.1,2.31,3.51,42.8
1921,519.0,46.4,2.33,3.53,43.2
1922,500.0,44.7,2.35,3.55,43.5
1923,366.0,32.7,2.37,3.57,43.9
1924,496.0,44.6,2.39,3.59,44.2
1925,503.0,45.3,2.41,3.61,44.6
1926,455.0,41.1,2.43,3.64,45.0
1927,528.0,51.5,2.45,3.66,45.4
1928,550.0,53.8,2.46,3.68,45.7
1929,587.0,57.0,2.48,3.7,46.1
1930,504.0,48.8,2.5,3.72,46.5
1931,423.0,40.7,2.52,3.74,46.9
1932,382.0,36.6,2.54,3.76,47.3
1933,400.0,39.0,2.56,3.78,47.8
1934,446.0,44.6,2.58,3.8,48.2
1935,492.0,50.1,2.6,3.82,48.7
1936,541.0,56.3,2.62,3.84,49.5
1937,610.0,63.3,2.64,3.86,50.3
1938,649.0,68.6,2.66,3.88,51.1
1939,701.0,72.8,2.68,3.9,51.9
1940,709.0,72.1,2.7,3.92,52.6
1941,716.0,73.3,4.0,3.94,53.3
1942,726.0,72.5,5.32,3.97,54.8
1943,737.0,74.7,6.63,3.99,56.8
1944,657.0,63.1,7.95,4.01,59.2
1945,133.0,15.7,9.28,4.03,61.8
1946,278.0,31.1,10.6,4.05,64.4
1947,350.0,34.8,11.9,4.07,66.8
1948,414.0,40.6,13.2,4.09,68.8
1949,473.0,45.9,14.5,4.11,70.4
1950,558.0,52.5,15.8,4.13,71.3
1951,630.0,57.3,17.2,4.15,72.0
1952,668.0,59.4,18.6,4.17,72.8
1953,680.0,60.9,20.0,4.19,73.6
1954,720.0,63.3,21.4,4.21,74.3
1955,789.0,67.8,22.8,4.23,75.1
1956,836.0,70.4,24.2,4.25,75.9
1957,849.0,70.6,25.7,4.28,76.8
1958,825.0,69.2,27.2,4.3,77.7
1959,822.0,70.8,28.7,4.32,78.6
1960,884.0,74.6,30.3,4.34,79.6
1961,906.0,76.5,31.9,4.36,80.3
1962,957.0,79.4,33.5,4.38,82.5
1963,1020.0,82.6,35.2,4.4,82.2
1964,1050.0,86.1,36.9,4.42,82.3
1965,1030.0,86.9,38.7,4.44,83.7
1966,1020.0,87.9,40.4,4.46,85.4
1967,1010.0,86.3,42.2,4.48,86.9
1968,1050.0,88.0,44.0,4.5,88.0
1969,1130.0,89.6,45.7,4.52,88.9
1970,1100.0,89.5,45.4,4.25,90.8
1971,1110.0,89.1,45.5,4.32,91.2
1972,1100.0,93.4,45.7,4.41,91.0
1973,1150.0,97.7,45.9,4.55,91.6
1974,1120.0,91.7,45.9,4.26,93.9
1975,1060.0,86.9,45.9,4.07,94.0
1976,1150.0,93.6,46.4,4.23,95.0
1977,1110.0,89.6,46.5,4.24,95.5
1978,1130.0,92.7,46.8,4.4,97.0
1979,1180.0,94.2,46.9,4.51,98.4
1980,1160.0,88.0,47.0,4.38,99.1
1981,1110.0,86.5,47.1,4.24,98.6
1982,1080.0,80.3,46.4,4.1,99.5
1983,1080.0,84.7,46.4,4.07,98.7
1984,1100.0,84.4,46.3,4.08,101.0
1985,1110.0,78.5,46.3,3.99,102.0
1986,1100.0,75.0,46.1,3.95,102.0
1987,1080.0,77.7,46.0,3.92,100.0
1988,1080.0,79.0,46.1,3.85,99.2
1989,1070.0,82.8,45.7,3.69,97.3
1990,1060.0,80.2,45.8,3.49,91.7
1991,980.0,79.8,47.9,3.31,86.4
1992,926.0,78.0,48.9,3.2,78.5
1993,907.0,78.4,49.0,3.11,76.1
1994,891.0,78.6,48.2,2.99,76.5
1995,889.0,73.5,47.1,2.89,76.2
1996,912.0,75.4,46.1,2.85,75.7
1997,881.0,74.6,42.8,2.74,75.9
1998,872.0,66.2,40.6,2.7,74.9
1999,838.0,61.6,38.9,2.6,75.0
2000,843.0,63.1,37.1,2.49,73.0
2001,866.0,60.5,35.1,2.38,72.6
2002,841.0,59.8,33.6,2.27,71.5
2003,835.0,60.3,31.9,2.2,70.2
2004,828.0,62.5,30.2,2.13,69.1
2005,808.0,60.2,28.5,2.02,68.7
2006,826.0,61.1,26.8,2.0,66.0
2007,792.0,62.4,25.4,1.9,67.2
2008,789.0,59.5,24.1,1.83,67.2
2009,730.0,54.1,22.6,1.72,67.0
2010,771.0,56.0,21.2,1.71,67.6
2011,741.0,57.5,20.3,1.63,66.3
2012,749.0,56.7,19.5,1.59,66.5
2013,769.0,55.9,18.8,1.57,67.4
2014,730.0,56.9,18.0,1.49,68.8
2015,737.0,56.8,17.4,1.45,67.7
2016,736.0,57.5,16.7,1.42,66.6
2017,729.0,58.5,16.7,1.37,65.4
2018,712.0,56.4,15.3,1.31,62.4
2019,673.0,55.3,15.0,1.24,61.9
2020,607.0,54.2,14.5,1.13,60.1
2021,643.0,56.2,13.9,1.15,57.6
2022,637.0,48.8,13.2,1.07,56.3
2023,567.0,45.0,12.5,0.945,55.8
2024,560.0,43.4,11.9,0.909,53.5
