year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,0.0035299999999999997,0.0,0.0147,0.0,0.0465
1751,0.0035499999999999998,0.0,0.0148,0.0,0.046700000000000005
1752,0.0035600000000000002,0.0,0.0148,0.0,0.0469
1753,0.0035800000000000003,0.0,0.0149,0.0,0.0471
1754,0.00359,0.0,0.015,0.0,0.047299999999999995
1755,0.0036,0.0,0.015,0.0,0.0475
1756,0.00362,0.0,0.015099999999999999,0.0,0.047700000000000006
1757,0.00363,0.0,0.015099999999999999,0.0,0.0479
1758,0.00364,0.0,0.0152,0.0,0.048100000000000004
1759,0.00366,0.0,0.015300000000000001,0.0,0.048299999999999996
1760,0.00367,0.0,0.015300000000000001,0.0,0.0484
1761,0.00368,0.0,0.0154,0.0,0.0487
1762,0.0037,0.0,0.0155,0.0,0.0489
1763,0.0037099999999999998,0.0,0.0155,0.0,0.049100000000000005
1764,0.00373,0.0,0.0156,0.0,0.0493
1765,0.0037400000000000003,0.0,0.0156,0.0,0.0495
1766,0.00375,0.0,0.0157,0.0,0.0497
1767,0.00377,0.0,0.0158,0.0,0.0499
1768,0.00378,0.0,0.0158,0.0,0.0501
1769,0.0038,0.0,0.0159,0.0,0.0503
1770,0.00381,0.0,0.016,0.0,0.0505
1771,0.00383,0.0,0.016,0.0,0.0507
1772,0.0038399999999999997,0.0,0.0161,0.0,0.0509
1773,0.0038599999999999997,0.0,0.0162,0.0,0.0511
1774,0.00387,0.0,0.0162,0.0,0.0513
1775,0.0038799999999999998,0.0,0.016300000000000002,0.0,0.0515
1776,0.0039,0.0,0.016399999999999998,0.0,0.0518
1777,0.00391,0.0,0.016399999999999998,0.0,0.052
1778,0.00393,0.0,0.0165,0.0,0.0522
1779,0.00394,0.0,0.0166,0.0,0.052399999999999995
1780,0.00396,0.0,0.0166,0.0,0.0526
1781,0.0039700000000000004,0.0,0.0167,0.0,0.0528
1782,0.0039900000000000005,0.0,0.016800000000000002,0.0,0.053
1783,0.004,0.0,0.016800000000000002,0.0,0.0533
1784,0.004019999999999999,0.0,0.0169,0.0,0.0535
1785,0.004030000000000001,0.0,0.017,0.0,0.053700000000000005
1786,0.00405,0.0,0.0171,0.0,0.053899999999999997
1787,0.004059999999999999,0.0,0.0171,0.0,0.0541
1788,0.00408,0.0,0.0172,0.0,0.0544
1789,0.00409,0.0,0.0173,0.0,0.0546
1790,0.00411,0.0,0.0173,0.0,0.054799999999999995
1791,0.00413,0.0,0.0174,0.0,0.055
1792,0.00414,0.0,0.0175,0.0,0.055299999999999995
1793,0.0041600000000000005,0.0,0.0176,0.0,0.0555
1794,0.00417,0.0,0.0176,0.0,0.0557
1795,0.00419,0.0,0.0177,0.0,0.056
1796,0.004200000000000001,0.0,0.0178,0.0,0.0562
1797,0.00422,0.0,0.0178,0.0,0.0564
1798,0.00424,0.0,0.0179,0.0,0.0567
1799,0.00425,0.0,0.018,0.0,0.0569
1800,0.0042699999999999995,0.0,0.0181,0.0,0.0571
