year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,1.94e-05,0.0,0.00111,0.0,0.004
1751,1.94e-05,0.0,0.00111,7.709999999999999e-06,0.00401
1752,1.94e-05,0.0,0.0011200000000000001,1.54e-05,0.00401
1753,1.94e-05,0.0,0.0011200000000000001,2.31e-05,0.004019999999999999
1754,1.95e-05,0.0,0.0011200000000000001,3.08e-05,0.004030000000000001
1755,1.95e-05,0.0,0.0011200000000000001,3.85e-05,0.00404
1756,1.95e-05,0.0,0.0011200000000000001,4.62e-05,0.00404
1757,1.96e-05,0.0,0.00113,5.39e-05,0.00405
1758,1.96e-05,0.0,0.00113,6.16e-05,0.004059999999999999
1759,1.96e-05,0.0,0.00113,6.94e-05,0.004070000000000001
1760,1.96e-05,0.0,0.00113,7.71e-05,0.004070000000000001
1761,1.9699999999999998e-05,0.0,0.00113,8.48e-05,0.00408
1762,1.9699999999999998e-05,0.0,0.00114,9.25e-05,0.00409
1763,1.9699999999999998e-05,0.0,0.00114,0.0001,0.0040999999999999995
1764,1.9699999999999998e-05,0.0,0.00114,0.000108,0.0040999999999999995
1765,1.98e-05,0.0,0.00114,0.000116,0.00411
1766,1.98e-05,0.0,0.00114,0.000123,0.00412
1767,1.98e-05,0.0,0.00115,0.000131,0.00413
1768,1.9900000000000003e-05,0.0,0.00115,0.00013900000000000002,0.00413
1769,1.9900000000000003e-05,0.0,0.00115,0.000146,0.00414
1770,1.9900000000000003e-05,0.0,0.00115,0.000154,0.00415
1771,1.9900000000000003e-05,0.0,0.00116,0.000162,0.0041600000000000005
1772,2e-05,0.0,0.00116,0.00017,0.0041600000000000005
1773,2e-05,0.0,0.00116,0.000177,0.00417
1774,2e-05,0.0,0.00116,0.000185,0.00418
1775,2e-05,0.0,0.00116,0.000193,0.00419
1776,2.01e-05,0.0,0.00117,0.0002,0.004200000000000001
1777,2.01e-05,0.0,0.00117,0.000208,0.004200000000000001
1778,2.01e-05,0.0,0.00117,0.000216,0.00421
1779,2.01e-05,0.0,0.00117,0.000223,0.00422
1780,2.02e-05,0.0,0.00117,0.000231,0.00423
1781,2.02e-05,0.0,0.0011799999999999998,0.00023899999999999998,0.00423
1782,2.02e-05,0.0,0.0011799999999999998,0.000247,0.00424
1783,2.02e-05,0.0,0.0011799999999999998,0.000254,0.00425
1784,2.03e-05,0.0,0.0011799999999999998,0.000262,0.00426
1785,2.03e-05,0.0,0.0011899999999999999,0.00027,0.00426
1786,2.03e-05,0.0,0.0011899999999999999,0.000277,0.0042699999999999995
1787,2.03e-05,0.0,0.0011899999999999999,0.000285,0.00428
1788,2.04e-05,0.0,0.0011899999999999999,0.00029299999999999997,0.00429
1789,2.04e-05,0.0,0.0011899999999999999,0.000301,0.0043
1790,2.04e-05,0.0,0.0012,0.000308,0.0043
1791,2.04e-05,0.0,0.0012,0.000316,0.00431
1792,2.05e-05,0.0,0.0012,0.000324,0.00432
